profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1444440.0,1536180.0,1676460.0,1722620.0,1930570.0,2230200.0,2527180.0,2932820.0,3322880.0,3695820.0,4039350.0,4329760.0,4555920.0,4714970.0,4789940.0,4778700.0,4766620.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1187270.0,1458730.0,1855740.0,2138190.0,2340110.0,2510300.0,2630300.0,2799830.0,2941290.0,3066120.0,3165140.0,3232490.0,3254560.0,3234140.0,3157990.0,3025220.0,2899820.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1687000.0,1896000.0,2230640.0,2444320.0,2764950.0,3161550.0,3539860.0,3970730.0,4371260.0,4744160.0,5066480.0,5326860.0,5499840.0,5582550.0,5577030.0,5459060.0,5343360.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1240620.0,1495140.0,1891260.0,2185070.0,2448050.0,2708250.0,2925750.0,3152200.0,3347650.0,3521310.0,3657060.0,3753700.0,3790250.0,3767460.0,3686480.0,3530670.0,3381110.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,524430.0,485691.0,433522.0,340102.0,366576.0,493796.0,680966.0,975295.0,1269180.0,1521300.0,1768390.0,1858870.0,2012760.0,2120940.0,2120610.0,2093880.0,2060330.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,452951.0,557938.0,749346.0,919947.0,1061790.0,1177330.0,1282810.0,1388210.0,1477960.0,1530420.0,1576270.0,1514560.0,1493180.0,1443630.0,1318190.0,1181830.0,1047750.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1279540.0,1599950.0,2122400.0,2648590.0,3381090.0,4190520.0,5017540.0,5743720.0,6462140.0,7108920.0,7710020.0,8186480.0,8535960.0,8809540.0,8953170.0,8892610.0,8784330.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,943811.0,1278720.0,1837530.0,2419040.0,3042180.0,3625830.0,4170830.0,4568900.0,4946120.0,5268230.0,5554100.0,5758210.0,5876350.0,5946430.0,5930170.0,5779160.0,5602150.0,$/thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2357630.0,2809090.0,3573430.0,4411560.0,5529270.0,6936960.0,8417490.0,9665380.0,1.09105E7,1.20115E7,1.29669E7,1.33788E7,1.3377E7,1.30693E7,1.2401E7,1.16522E7,1.10027E7,$/thous km2,
