energy import vs. domestic supply
scenario,region,sector,technology,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional ammonia,domestic ammonia,ammonia,0.0133397,0.00259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional ammonia,imported ammonia,traded ammonia,0.177075,0.270842,0.430528,0.673139,0.949465,1.64157,2.24247,2.69219,3.16938,3.73453,4.3052,4.59434,4.80876,4.92596,4.9791,5.02665,5.04275,5.0569,5.04116,4.98707,4.92048,Mt NH3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional beef,no-storage-pass-through,total beef,0.949869,1.4146,1.64883,2.14313,2.40056,2.68457,3.12231,3.65159,4.23877,4.88586,5.60257,6.39816,7.27125,8.21382,9.19771,10.2039,11.1936,12.1433,13.0352,13.8739,14.6109,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional biomass,regional biomass,total biomass,0.648932,0.978345,1.07708,1.2355,1.30694,1.6817,2.21287,2.65463,3.16235,3.81412,4.60764,5.43747,6.3039,7.23508,8.27614,9.3159,10.3554,11.3474,12.2276,12.9933,13.6502,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,2.80604E-6,1.06717E-5,6.95636E-5,2.10456E-4,5.37056E-4,0.00107173,0.00174485,0.00236739,0.00280709,0.00306183,0.00308265,0.00284518,0.00240065,0.00186172,0.00134403,9.11732E-4,5.81819E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional coal,domestic coal,coal,0.00259313,0.00614736,0.00321124,0.00245696,0.00498747,0.00580323,0.00649032,0.00657862,0.00725165,0.00882951,0.0111788,0.0142641,0.017853,0.0220309,0.0267234,0.0355673,0.0458901,0.0591673,0.0733683,0.0886782,0.0882493,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional coal,domestic coal,seawater,7.35087E-6,1.74262E-5,9.10306E-6,6.96487E-6,1.41382E-5,1.64507E-5,1.83984E-5,1.86488E-5,2.05566E-5,2.50295E-5,3.16891E-5,4.04352E-5,5.06089E-5,6.2452E-5,7.57543E-5,1.00824E-4,1.30087E-4,1.67725E-4,2.07981E-4,2.51381E-4,2.50165E-4,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_C,9.9453E-6,2.35767E-5,1.23159E-5,9.42306E-6,1.91282E-5,2.22568E-5,2.4892E-5,2.52307E-5,2.78119E-5,3.38634E-5,4.28735E-5,5.47064E-5,6.84709E-5,8.44939E-5,1.02491E-4,1.3641E-4,1.76E-4,2.26922E-4,2.81386E-4,3.40103E-4,3.38458E-4,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_W,3.26075E-5,7.73006E-5,4.038E-5,3.08953E-5,6.27154E-5,7.29733E-5,8.16132E-5,8.27235E-5,9.11865E-5,1.11028E-4,1.40569E-4,1.79365E-4,2.24495E-4,2.77029E-4,3.36036E-4,4.47245E-4,5.77049E-4,7.44005E-4,9.22576E-4,0.00111509,0.0011097,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional coal,imported coal,seawater,3.13924E-5,6.57211E-5,1.1919E-4,1.77931E-4,2.05251E-4,2.30714E-4,2.65895E-4,3.00261E-4,3.64765E-4,4.81356E-4,6.74895E-4,9.77453E-4,0.00141008,0.00203959,0.00294383,0.0041389,0.00566513,0.00750217,0.00957812,0.0118939,0.0145188,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional coal,imported coal,traded coal,0.0110741,0.0231841,0.0420462,0.0627678,0.0724054,0.0813877,0.0937983,0.105922,0.128676,0.169806,0.238079,0.344811,0.497426,0.719494,1.03848,1.46006,1.99846,2.6465,3.37882,4.19575,5.12174,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_C,4.2472E-5,8.89168E-5,1.61258E-4,2.4073E-4,2.77693E-4,3.12142E-4,3.5974E-4,4.06236E-4,4.93506E-4,6.51247E-4,9.13093E-4,0.00132244,0.00190775,0.00275944,0.00398283,0.00559969,0.00766458,0.01015,0.0129586,0.0160918,0.0196431,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_W,1.39253E-4,2.9153E-4,5.28713E-4,7.8928E-4,9.10468E-4,0.00102342,0.00117947,0.00133192,0.00161805,0.00213523,0.00299375,0.00433586,0.00625493,0.00904734,0.0130585,0.0183596,0.0251298,0.0332787,0.0424873,0.0527599,0.0644037,km^3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional corn,ag-storage,total corn,18.5533,18.3415,22.8441,24.7539,31.7284,37.6403,44.395,49.7967,55.8621,63.1592,71.0973,77.5942,83.25,87.5348,90.3453,92.0205,92.2983,91.9957,90.7547,88.9837,87.0274,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0140396,0.018714,0.173877,0.290722,0.719578,1.32002,2.42972,4.07614,6.05423,8.03343,9.66761,10.9916,11.9108,12.3074,12.1784,11.6882,10.8151,9.79531,8.7639,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional dairy,no-storage-pass-through,total dairy,10.6165,18.7878,21.2205,21.6848,24.6133,27.832,32.3225,37.5104,43.1429,49.2179,55.7323,62.7518,70.1694,77.8892,85.747,93.5422,101.108,108.298,115.034,121.265,126.792,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional fibercrop,ag-storage,total fibercrop,0.731149,0.49302,0.501578,0.545239,0.719835,0.873028,1.07732,1.24131,1.39935,1.56278,1.73587,1.87936,2.01469,2.14226,2.24357,2.31486,2.36661,2.39191,2.4095,2.41299,2.42011,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional fruits,no-storage-pass-through,total fruits,18.0962,22.4505,18.411,17.9965,21.5163,25.4805,30.9072,36.7211,42.9256,49.7086,57.0116,64.6458,72.4574,80.2987,87.9286,95.1252,101.784,107.826,113.231,117.998,122.131,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00637543,0.0080672,0.00904515,0.0123378,0.0128804,0.0127881,0.0112236,0.00962911,0.00956135,0.010252,0.0112624,0.0122687,0.0132502,0.0140805,0.0147945,0.015379,0.015846,0.0162234,0.0165162,0.0167595,0.0169199,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,7.44447E-6,5.12085E-6,3.85294E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional iron and steel,domestic iron and steel,iron and steel,0.0417987,0.05,0.0494815,0.0497623,0.0537334,0.0609109,0.0792859,0.101675,0.181072,0.402294,0.950629,2.1365,4.50958,8.55013,14.5521,22.2874,31.4454,41.3129,51.2934,60.266,67.4132,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional iron and steel,imported iron and steel,traded iron and steel,0.619076,1.09823,2.12708,4.50588,3.12137,4.87602,9.57935,17.1631,27.741,41.6875,58.7121,77.9231,97.7512,116.369,131.946,143.467,150.328,152.908,151.806,148.235,143.295,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional legumes,ag-storage,total legumes,4.43233,5.04431,6.19128,7.60704,9.37398,11.0034,13.2426,15.5127,18.0486,20.904,23.9885,27.0909,30.3103,33.5053,36.6171,39.6419,42.4552,45.1305,47.5532,49.774,51.7278,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional misccrop,ag-storage,total misccrop,0.288186,0.92299,1.30615,1.73257,2.22526,2.59325,3.08636,3.5706,4.1629,4.85888,5.61694,6.39242,7.19517,8.00503,8.79742,9.56371,10.2781,10.941,11.5498,12.0988,12.5885,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional natural gas,domestic natural gas,natural gas,0.0,0.0380846,0.0393049,0.0424986,0.0536383,0.0688723,0.1168297,0.20541130000000002,0.3111215,0.42138177,0.51250708,0.58265754,0.61203864,0.6150088,0.5980658,0.5669457999999999,0.5241180999999999,0.47973180000000004,0.4345313,0.4065992,0.39633170000000006,EJ,
