food consumption by type (specific)
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.1928,6.09915,7.39374,8.8322,10.3818,12.0831,13.9295,15.9,17.941,20.0133,22.0425,23.9746,25.7693,27.3939,28.8805,30.2015,31.3556,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.4063,18.5514,20.5209,22.3729,24.0899,25.6669,27.105,28.3202,29.4106,30.3303,31.0731,31.5895,31.9384,32.1364,32.2138,32.183,32.0662,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.8558,30.479,33.784,36.8294,39.695,42.3844,44.8706,47.0832,48.9746,50.5214,51.7491,52.5827,53.1114,53.3664,53.4029,53.2334,52.9138,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4324,17.8743,21.6784,26.0278,30.7225,35.8238,41.3919,47.2129,53.5499,60.1034,66.6427,73.0412,79.0971,84.6324,89.7223,94.244,98.2572,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2015,34.7035,38.0093,41.4243,44.8037,47.9744,50.9002,53.617,56.1159,58.3664,60.3988,62.1243,63.6076,64.8962,65.996,66.8497,67.4404,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.1038,31.0317,32.8685,34.572,36.2102,37.7236,39.071,40.2264,41.1507,41.8081,42.2815,42.588,42.7749,42.8766,42.9027,42.8786,42.7047,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5606,14.5261,16.4734,18.4776,20.5241,22.582,24.5862,26.4814,28.1686,29.6231,30.8239,31.7687,32.5101,33.11,33.5969,33.9722,34.2071,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03416,10.4698,11.882,13.3287,14.801,16.272,17.7061,19.0535,20.2491,21.2702,22.1019,22.7322,23.2002,23.5655,23.8481,24.0499,24.1565,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931725,1.079,1.23306,1.39237,1.55097,1.70775,1.85982,2.00299,2.13011,2.23937,2.33134,2.41246,2.48436,2.54806,2.60302,2.65006,2.68552,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00559623,0.00643037,0.00727339,0.00817093,0.00908587,0.0099945,0.0108682,0.011701,0.0124494,0.0130989,0.013647,0.0141162,0.0145234,0.0148811,0.015197,0.0154621,0.0156593,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.43991,8.57898,9.70938,10.8889,12.0921,13.2907,14.4433,15.5687,16.6031,17.5384,18.3479,19.0458,19.6604,20.2212,20.7257,21.1658,21.515,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517321,0.597541,0.676825,0.759378,0.841458,0.923423,1.00442,1.07989,1.14712,1.20246,1.24723,1.28723,1.32055,1.35221,1.37853,1.39969,1.41605,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7953,12.376,14.0309,15.8033,17.6398,19.5005,21.3467,23.1332,24.7935,26.3018,27.626,28.7872,29.8108,30.7016,31.483,32.1521,32.6606,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.0587,7.57638,8.04127,8.45313,8.84977,9.21857,9.536,9.78652,9.97026,10.0971,10.1804,10.2206,10.2346,10.2235,10.1964,10.156,10.0806,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.93896,3.38672,3.84943,4.34485,4.86041,5.3827,5.89692,6.38958,6.84213,7.24599,7.59236,7.89769,8.16392,8.39028,8.5823,8.74115,8.85196,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9115,13.6562,15.4424,17.3766,19.4244,21.5244,23.5964,25.5986,27.4377,29.0824,30.5057,31.7614,32.8723,33.8278,34.6517,35.34,35.8384,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.9944,4.60213,5.24188,5.94176,6.68174,7.44715,8.20836,8.95259,9.64107,10.2629,10.8111,11.3035,11.7488,12.1357,12.4668,12.7417,12.9459,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669997,0.00767661,0.00870301,0.00981299,0.0109773,0.0121782,0.0133722,0.0145345,0.015605,0.0165636,0.0173951,0.0181296,0.0187847,0.0193541,0.0198451,0.0202584,0.0205648,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45944,6.2763,7.1286,8.04482,8.99825,9.96572,10.9187,11.8346,12.6835,13.4434,14.1004,14.6758,15.1779,15.604,15.9629,16.2479,16.4513,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57186,1.81384,2.0633,2.3315,2.61223,2.89891,3.17967,3.44986,3.69549,3.91373,4.10206,4.26483,4.40589,4.52455,4.62291,4.70075,4.75369,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19412,4.83599,5.49286,6.18209,6.89179,7.61083,8.31302,8.97814,9.57807,10.1057,10.5581,10.9503,11.2922,11.588,11.8441,12.0589,12.2171,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.2034,2.5666,2.9327,3.29951,3.6602,4.01527,4.35806,4.66938,4.94141,5.17342,5.36453,5.5191,5.64398,5.74511,5.82886,5.8958,5.93611,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2442,16.2839,17.2135,18.0385,18.8204,19.5434,20.1632,20.6376,20.9767,21.1669,21.2487,21.2131,21.092,20.9374,20.7671,20.5848,20.3651,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29402,6.7712,7.19419,7.56366,7.90465,8.21876,8.48991,8.70693,8.86203,8.95833,9.0106,9.01463,8.98664,8.93681,8.87261,8.79885,8.69906,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.954,18.1714,20.6255,23.2372,25.87,28.4779,31.0703,33.3941,35.7124,37.7471,39.4687,40.9793,42.2537,43.2709,44.1115,44.7341,45.1446,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1751,99.4668,105.457,111.28,116.992,122.381,127.217,131.389,134.883,137.7,139.897,141.826,143.49,144.769,145.635,145.839,145.578,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8195,51.2249,57.2108,62.9139,68.5376,74.0138,79.1666,83.7949,87.9108,91.4028,94.324,96.724,98.5218,99.7183,100.367,100.616,100.458,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83152,6.96062,8.49068,10.2134,12.1222,14.2782,16.6744,19.2537,22.0026,24.8717,27.7692,30.6256,33.3435,35.8463,38.1065,40.1212,41.8781,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69399,2.011,2.43806,2.91699,3.44482,4.03975,4.69818,5.41062,6.16763,6.94918,7.73314,8.50554,9.23771,9.91924,10.5371,11.0966,11.5886,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214234,0.252819,0.308327,0.374244,0.446202,0.525381,0.611911,0.705466,0.804444,0.906992,1.01043,1.11348,1.21275,1.30591,1.39147,1.46924,1.53934,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498847,0.589009,0.716139,0.867027,1.03503,1.22345,1.43185,1.6577,1.89849,2.15174,2.4093,2.66538,2.91274,3.14215,3.35201,3.54039,3.70646,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86501,5.78213,7.02884,8.47652,10.0601,11.8358,13.8153,15.9509,18.2105,20.5601,22.9182,25.2341,27.4578,29.5485,31.4955,33.2924,34.7973,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.97007,5.83526,7.05889,8.52933,10.1289,11.8882,13.8255,15.9022,18.0945,20.3299,22.558,24.7751,26.8781,28.879,30.7025,32.3463,33.8444,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76775,3.26616,3.96735,4.78081,5.67769,6.68298,7.79743,9.01606,10.3196,11.6886,13.0811,14.4606,15.789,17.033,18.1804,19.2298,20.1727,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94713,5.64839,6.31023,6.94283,7.57508,8.19339,8.77438,9.29322,9.75782,10.1592,10.5024,10.7857,11.0003,11.1468,11.226,11.2526,11.2425,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81594,2.0688,2.46182,2.97174,3.5418,4.16541,4.8475,5.59187,6.39476,7.24398,8.10992,8.98802,9.8435,10.6544,11.4036,12.1044,12.7398,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95477,3.3812,4.01924,4.83651,5.7595,6.77981,7.89352,9.11455,10.4206,11.7941,13.1963,14.6069,15.9873,17.298,18.5209,19.6541,20.6953,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35601,2.72453,3.29084,4.02585,4.85479,5.77042,6.76987,7.8702,9.04826,10.2889,11.5596,12.8407,14.1008,15.2991,16.4145,17.4425,18.3893,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10842,2.44056,2.93977,3.56533,4.26556,5.03955,5.88648,6.8164,7.81069,8.85387,9.91465,10.9745,12.0045,12.9751,13.8725,14.6964,15.4497,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39596,1.60542,1.93112,2.34581,2.81024,3.32449,3.88958,4.51417,5.18548,5.89266,6.61265,7.33371,8.03622,8.69638,9.30904,9.87183,10.3891,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331789,0.387279,0.467025,0.563371,0.670934,0.790271,0.921101,1.06486,1.21827,1.37897,1.54182,1.70374,1.86011,2.00599,2.13929,2.26065,2.36925,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36632,8.70584,10.5931,12.7945,15.2166,17.9343,20.9416,24.2138,27.6985,31.3208,34.9777,38.6153,42.1027,45.3542,48.3195,50.9859,53.3539,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57095,5.39794,6.55162,7.90263,9.40215,11.0879,12.9551,14.9823,17.1461,19.4079,21.6978,23.9694,26.1441,28.162,29.9964,31.6429,33.0958,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7804,12.3134,13.8109,15.2433,16.607,17.9161,19.1466,20.2001,21.1379,21.9541,22.6417,23.2007,23.6156,23.8786,24.0048,24.0304,23.9831,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.316,30.0568,33.5743,36.8917,40.1587,43.3126,46.2711,49.01,51.4716,53.6496,55.5206,57.0545,58.2178,58.9544,59.3196,59.407,59.3013,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06222,9.40892,11.4083,13.8241,16.4747,19.3904,22.6024,26.0344,29.7586,33.6569,37.5985,41.5232,45.2867,48.7598,51.9303,54.761,57.2851,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3627,12.7295,14.106,15.6342,17.1722,18.5904,19.865,21.0364,22.092,23.0332,23.8464,24.5351,25.0903,25.4998,25.7767,25.9491,26.0586,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9367,60.2595,67.8753,75.3714,83.0081,90.6532,98.1123,105.192,111.733,117.618,122.928,127.643,131.676,135.101,137.756,139.794,141.106,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9608,25.0125,30.1151,36.7074,43.9764,52.0821,61.0776,70.8694,81.2816,92.1389,103.167,114.191,124.964,135.42,145.326,154.601,163.055,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.88015,10.5751,12.7109,15.4763,18.5235,21.9253,25.7022,29.7667,34.0857,38.5727,43.1381,47.7565,52.302,56.7487,60.9943,65.0067,68.6864,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74586,2.07722,2.4936,3.03063,3.62931,4.3035,5.05675,5.89289,6.78784,7.7278,8.68589,9.64228,10.5759,11.4806,12.337,13.138,13.8716,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91146,2.26538,2.70795,3.2857,3.93843,4.67737,5.50417,6.4257,7.41835,8.47437,9.56591,10.6561,11.7307,12.7675,13.7438,14.6476,15.4609,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.10913,9.65057,11.5787,14.0616,16.8137,19.8855,23.3013,27.0301,31.0007,35.1619,39.4229,43.7438,48.0273,52.2015,56.2184,60.0167,63.5132,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6598,32.9064,39.5168,48.2687,58.015,68.8851,80.9856,93.9823,107.782,122.142,136.673,151.22,165.417,179.338,192.594,205.077,216.606,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59147,3.06785,3.66918,4.45072,5.32905,6.31792,7.42439,8.63808,9.93986,11.3253,12.7662,14.2599,15.7761,17.2812,18.7726,20.2066,21.548,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.5459,72.4966,81.9078,91.4336,101.124,110.675,119.949,128.509,136.304,143.424,149.779,155.504,160.379,164.207,167.402,169.59,171.029,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47553,3.98969,4.63737,5.51078,6.53499,7.72779,9.10366,10.6917,12.4969,14.5214,16.74,19.11,21.5739,24.0546,26.4793,28.8173,30.9463,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05179,5.84296,6.82216,8.16612,9.77894,11.6998,13.9316,16.5579,19.5397,22.8868,26.5693,30.4596,34.5144,38.5932,42.6012,46.4267,49.9545,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56011,8.77946,10.3185,12.4163,14.9175,17.8625,21.2445,25.1657,29.5619,34.4316,39.7391,45.3331,51.1458,56.9885,62.6853,68.1014,73.1054,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06386,2.38132,2.78457,3.33187,3.97611,4.72768,5.5872,6.57697,7.68419,8.90715,10.2342,11.6266,13.0663,14.5128,15.9252,17.2714,18.5144,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10236,3.6019,4.24751,5.11498,6.10613,7.23818,8.52475,9.99446,11.6501,13.4981,15.5238,17.6705,19.9006,22.1289,24.297,26.3483,28.234,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17865,2.53192,2.97493,3.56928,4.26132,5.06075,5.96622,7.00099,8.14732,9.40162,10.752,12.1598,13.6062,15.0468,16.4413,17.7626,18.9736,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3579,21.6742,25.8562,31.4361,37.7712,44.9295,52.9466,61.7585,71.2362,81.3339,91.7852,102.45,113.043,123.241,133.085,142.257,150.675,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5491,28.9436,34.4353,41.6134,49.753,59.0175,69.438,81.0764,93.6776,107.073,120.931,134.961,148.85,162.299,175.171,187.226,198.157,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7758,73.5243,82.8438,92.0971,101.579,111.114,120.492,129.14,137.368,145.056,152.204,158.757,164.694,169.968,174.396,177.993,180.672,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.057,145.844,164.416,183.073,202.292,221.609,240.573,258.797,275.806,291.491,305.67,318.182,328.836,337.693,344.517,349.354,352.36,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9011,20.8588,24.801,30.0438,35.9645,42.6434,50.1845,58.3809,67.5566,77.4413,87.7866,98.4551,109.162,119.545,129.538,138.786,147.268,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3189,33.9399,37.6535,41.538,45.8741,50.4161,54.9805,59.6386,64.2614,68.8672,73.4088,77.7205,81.781,85.4709,88.6916,91.3136,93.3333,Pcal,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75699,1.77741,1.81247,1.84826,1.87837,1.89918,1.91317,1.92077,1.92095,1.91652,1.90651,1.89015,1.86886,1.84186,1.81142,1.77862,1.74395,Pcal,
