Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others coal_d4,1.39456E-4,1.05128E-6,2.52282E-6,0.0,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,3.65945E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others coal_d5,1.38381E-4,1.03965E-6,2.49373E-6,0.0,3.62065E-7,3.62065E-7,3.62065E-7,3.62065E-7,3.62065E-7,3.62065E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others coal_d6,1.36993E-4,1.02607E-6,2.45817E-6,0.0,3.56247E-7,3.56247E-7,3.56247E-7,3.56247E-7,3.56247E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others coal_d7,1.34981E-4,1.01055E-6,2.41808E-6,0.0,3.49781E-7,3.49781E-7,3.49781E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others coal_d8,1.32605E-4,9.85335E-7,2.35924E-6,0.0,3.40729E-7,3.81511E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others coal_d9,1.2794E-4,9.50422E-7,2.26226E-6,0.0,3.26505E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d1,3.132675E-4,5.641718E-4,2.999955E-4,4.533302E-4,0.0025318999999999997,0.001817932,0.002641028,0.004304115000000001,0.0063537839999999995,0.00930223,0.01369063,0.0199871,0.0288689,0.03998273000000001,0.05573299000000001,0.07386917,0.09672552,0.12554643000000001,0.17659838,0.2301794,0.28721189999999996,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d10,0.10325978000000001,0.1504333,0.0643083,0.1025539,0.0823841,0.1799681,0.2262897,0.282332,0.3460371,0.4243133,0.5176433,0.6047404000000001,0.7109398,0.8317835,0.9384895,1.0560961,1.1639564,1.2567028999999998,1.3356887,1.4009092,1.4434155,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d2,9.280277E-4,0.0017674750000000001,7.8765E-4,0.0014310149999999999,0.003862514,0.003412765,0.004807212999999999,0.007759033,0.01108916,0.01558056,0.02225181,0.03202485,0.04562759,0.06277811999999999,0.08644587000000001,0.11433510999999999,0.14990710000000002,0.2128845,0.2823113,0.36226400000000003,0.4476912,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d3,0.0017940809999999999,0.0032660330000000002,0.001495299,0.0023804829999999996,0.006300440000000001,0.005724475,0.008125185,0.01281838,0.01814092,0.02500939,0.03479926,0.04876986,0.06714582,0.08883355999999999,0.11949099999999999,0.15276599999999999,0.20902769999999998,0.2803467,0.35828150000000003,0.44166959999999994,0.5298725000000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d4,0.0029924080000000002,0.005777969,0.002077349,0.004237865,0.00720639,0.007779342000000001,0.01076143,0.0169772,0.02384856,0.0330846,0.04543561,0.06274283,0.08548763,0.11219789999999999,0.14846579999999998,0.1952391,0.2636501,0.33841910000000003,0.424884,0.5174894000000001,0.6086607,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d5,0.004812826,0.00964765,0.003489456,0.006578502,0.00780521,0.010386122,0.0144037,0.02233946,0.03105312,0.04190419,0.057349,0.07830984,0.1047138,0.13504159999999998,0.18150080000000002,0.24230379999999999,0.3152007,0.3990827,0.4898241,0.5861042000000001,0.6822836999999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d6,0.007532523,0.015152349999999998,0.005507718,0.01047932,0.00779464,0.013055400000000002,0.01844113,0.02853851,0.03931406,0.05307207,0.07194049999999999,0.09695530000000001,0.13059010000000001,0.17279160000000002,0.22818529999999998,0.29288880000000006,0.3722742,0.46209819999999996,0.5636863999999999,0.6661251,0.7623574999999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d7,0.012074630000000001,0.022300689999999998,0.00797603,0.01483576,0.009182530000000001,0.01787668,0.02445438,0.03936658,0.05403893,0.07303356999999999,0.0986351,0.1307335,0.1746034,0.22486850000000003,0.28968869999999997,0.36392759999999996,0.45262630000000004,0.5500514000000001,0.6535446,0.7582525,0.8529473000000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d8,0.018198970000000002,0.03462075,0.01247278,0.022817570000000002,0.01125264,0.03147831,0.03953981,0.059680250000000004,0.0792482,0.1033493,0.1360637,0.1757875,0.2280264,0.2880579,0.3648069,0.452461,0.5557872,0.6658021000000001,0.7759986000000001,0.8814805,0.9732721000000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,resid others modern_d9,0.03218656,0.055930919999999995,0.021120709999999997,0.0361794,0.01983337,0.056285119999999994,0.06806655,0.0962165,0.1245967,0.1605627,0.20729529999999996,0.25935339999999996,0.3275072,0.40610789999999997,0.49590900000000004,0.5976619,0.7102333,0.822536,0.9362999999999999,1.0453937,1.1285445,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,trn_aviation_intl,0.777957,0.973807,0.89005,0.304895,0.45546,0.800452,0.957771,1.1836500173341,1.6562309947620002,2.2414314553900003,2.908080805,3.6367318629999996,4.57761586,5.67628199,6.96542544,8.3639189,9.8942675,11.5095995,13.2150608,14.975937400000001,16.7339716,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,trn_freight,0.1025455,0.23563374,0.11986621,0.295768041,0.103423301,0.166045855,0.2336094,0.33947108070000004,0.3323619725,0.396586006,0.46972218499999996,0.5647834049999999,0.6671589139999999,0.7737771099999999,0.90370678,1.04466604,1.19443608,1.34804136,1.50925661,1.67675939,1.9381261300000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,trn_freight_road,20.94886,35.02169,15.43521,34.35411,22.975077000000002,26.183626126240007,35.70550551,50.862082199999996,53.0678341,68.902468,86.32574,106.30381000000001,129.57153,158.90386999999998,192.46574000000004,229.96682,271.47241,317.05494,366.41603999999995,419.37330000000003,473.1176899999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,trn_pass,0.3843062,0.48955838999999995,0.44034852,0.164740577,0.217540652,0.572906026,0.717519084,0.8931043,1.3083740400000001,1.8638300099999998,2.5485281800000004,3.2470044999999996,4.1805598900000005,5.318645599999999,6.8418063899999995,8.6782167,10.92641338,13.51446426,16.46863243,19.76130342,23.282504109999998,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,trn_pass_road,13.8406,30.9691,13.6591,31.1382,12.12336,20.668812,7.77036,10.82891,27.49958,50.6571,73.8883,90.6327,116.97810000000001,140.8342,153.94469999999998,162.5943,163.36260000000001,157.46099999999998,147.13060000000002,134.4087,122.12610000000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,trn_pass_road_LDV,0.190196,0.413055,0.230084,0.453718,0.337643,0.708129,0.47069110000000003,0.48486,0.6977059999999999,0.931245,1.047491,1.1773289999999998,1.2319470000000001,1.225158,1.209323,1.1639869999999999,1.09501,1.0095589999999999,0.944263,0.851286,0.777672,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,trn_pass_road_LDV_4W,12.389300000000002,26.906609999999997,14.747779999999999,29.637579999999996,10.719860999999998,24.734830682000002,35.81219767,45.727132100000006,51.45664506,59.745379,76.01676280000001,105.8191643,132.50137,165.00262199999997,208.42527099999998,258.90941300000003,317.12744399999997,379.40498199999996,445.183475,512.3640720000001,575.388153,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,trn_shipping_intl,0.9303,1.05843,0.751732,0.428319,0.374251,0.472677,0.6175326999999999,1.00783957217,0.79868661393,0.9209294083,1.040137064,1.130122391,1.25136217,1.3704261899999999,1.51330646,1.64745616,1.7880591000000001,1.926691,2.0708829,2.2214983000000004,2.3647884,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,waste biomass for paper,0.0049144,0.0,0.0,1.09158E-4,3.337984E-4,7.350400000000004E-4,0.0012841740000000012,0.002264587000000004,0.0026488300000000074,0.00259009200000001,0.002962600000000015,0.003682670000000019,0.004352610000000023,0.004813740000000026,0.0051649500000000275,0.005629820000000029,0.00614921000000003,0.006664750000000031,0.007034820000000032,0.00738742000000003,0.007636450000000028,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,Capital_Ag,10.3223,11.8939,6.72911,7.93243,9.4708,5.82986,8.4517,8.91223,9.54755,10.0544,10.4614,10.2659,10.1089,10.2883,10.0309,9.71627,9.5207,9.31824,9.27196,9.13023,8.9443,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0012772694,0.01364826100037531,0.073901155002127,0.08357079600247384,0.07518595700229277,0.08286166800254376,0.09799030000289281,0.118214540003398,0.12623267000332286,0.12991301000315456,0.14253153000324476,0.14251902000293007,0.1412944800026888,0.14891641000254174,0.16263804000251272,0.16154801000242072,0.15942468000228352,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,agricultural energy use,1.25770767,7.531168999999999,0.09834833000000001,1.86480565,3.466460919,5.02855164,6.923509500000001,6.994221100000001,6.0459468,6.9017983,7.1658952000000005,7.063124600000001,7.1663678,7.354483200000001,7.3963987,7.4107159,7.4306104,7.4082297,7.3463104999999995,7.263247000000001,7.1621939999999995,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,alumina,16.971449999999997,20.64732,25.51173,63.6365,93.23097889716,14.391855774669999,27.857303591300003,54.7537993894,74.25262942200001,66.512930756,53.949033338,57.990123593,67.91747097700001,71.18753392459999,67.3909184405,63.2966964171,63.0816463936,63.5150852128,61.3308257271,57.4908726953,54.21220878958,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0018179,0.0035654982000000003,0.009531112000000001,0.017330337999999997,0.020136792,0.020048324,0.021648207999999995,0.020774368,0.019816194000000002,0.024194326000000002,0.021264924,0.021379808,0.018793222,0.015407994,0.015004739999999999,0.017058011999999997,0.015148667999999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,chemical energy use,0.0,0.0,0.0,1.2190006999999998,0.0,0.15771416,0.31275161,0.5778830500000001,0.6363131599999999,0.48021163,0.48976293000000004,0.6101608199999999,0.68326858,0.63089694,0.60140286,0.62620115,0.6725750500000001,0.6845810499999999,0.6666781100000001,0.65568467,0.6662745099999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,comm cooling,0.0235325,0.05758654,0.03993803,0.04388422,0.013605345,0.04986058,0.05304697,0.05802152,0.06540742999999999,0.07520025,0.08482052,0.0939393,0.10155036999999999,0.10690872,0.110239243,0.111408015,0.11077844099999999,0.108712279,0.105646693,0.10173588,0.09741098999999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,comm heating,0.04845154,0.037980584,0.024291629999999998,0.02366453,0.011442538,0.02398425107,0.0231650915,0.024051981200000003,0.02540983,0.026460870999999997,0.027698291,0.028691117000000002,0.029297431999999995,0.029808178,0.029887148999999995,0.0296386632,0.029136133800000002,0.028436864299999996,0.027585558699999995,0.0265778293,0.0255123462,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,comm others,0.0614473,0.11010874100000001,0.07210907,0.077510431,0.0257713339,0.09973071735000001,0.113122667,0.130347116,0.15522716700000003,0.19144761600000001,0.232528299,0.280517402,0.33347902729999995,0.3845714567,0.4356878258,0.4837559141,0.5269223421,0.5621033204999999,0.5897315641,0.6055044556999999,0.6126353367,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,construction energy use,0.0,0.0,0.0,0.0,0.05884904,0.07155883,0.09578419000000002,0.12571200000000002,0.15541380000000002,0.1798903,0.20891559999999998,0.23667549999999998,0.2638872,0.2924486,0.32001260000000004,0.34609120000000004,0.3712027,0.39484660000000005,0.416742,0.4362489,0.4544207,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_CSP_storage,0.0,0.0,0.0,0.0,7.70758401E-7,2.00323154E-6,5.83685059E-6,1.27201519E-5,2.5437326000000002E-5,6.127264400000001E-5,1.32968836E-4,2.35138203E-4,4.0948197100000003E-4,6.7697097E-4,0.0010087272000000001,0.0015769928299999999,0.00224505654,0.0029498016,0.0039518367,0.0051976149,0.0063085279,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_Gen_III,0.0,0.0,0.0,0.0,9.299184999999999E-4,6.1971532E-4,6.859032200000001E-4,6.4910436E-4,6.861523699999999E-4,9.753618800000001E-4,0.00134851092,0.00151316343,0.00178083599,0.0020489310300000002,0.0022375066200000003,0.0026424676500000003,0.00293085478,0.00307141035,0.0033416131,0.00359197623,0.00363998517,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_Gen_II_LWR,0.008563168,0.008083421,0.008433910999999999,0.008395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.2866082E-37,5.805794099999999E-37,1.0209094E-36,1.6721381E-36,2.6142348000000002E-36,2.6924974E-36,2.6106204E-36,2.1973812E-36,1.7497236E-36,1.3916041000000001E-36,1.1187393999999999E-36,9.249302E-37,6.796625E-37,5.4374399E-37,4.8774175E-37,3.7958628E-37,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.0441843E-4,1.3136423E-4,1.4000993E-4,1.5887469E-4,2.3892101999999999E-4,3.4383460999999995E-4,4.3336028E-4,5.641649700000001E-4,7.05538E-4,8.166587999999999E-4,0.0010026095,0.0011464606000000002,0.001244644,0.0013982607,0.0015465299,0.0016071449000000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.865755E-38,4.923647000000001E-38,8.471142E-38,1.4234519999999999E-37,2.3191269999999997E-37,2.4618890000000003E-37,2.4179220000000003E-37,2.110827E-37,1.727747E-37,1.4010059999999998E-37,1.1135843000000001E-37,9.817047E-38,7.243119999999999E-38,5.988024E-38,5.510964E-38,4.3707499999999997E-38,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_biomass (conv),1.6387541E-4,0.0019700038,0.0033598824,0.0032721524,8.912295000000001E-4,6.683568E-4,8.184242E-4,8.352273999999999E-4,8.821548000000001E-4,0.0011439551000000001,0.0013887786,0.001441614,0.0015987924999999999,0.0017094656999999999,0.0017069804,0.0018178278000000002,0.001858453,0.0018279898000000002,0.0019121403,0.0020009875000000002,0.0019774031,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.7091353E-39,7.353842000000001E-39,1.2864169E-38,2.0502433E-38,2.7739212E-38,2.3522899E-38,1.8305076999999999E-38,1.2781169E-38,8.479004E-39,5.7253298E-39,3.7803152E-39,2.7311926999999998E-39,1.7855334E-39,1.3220413E-39,1.1317642E-39,8.682826E-40,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.9963842000000003E-4,2.1453932999999998E-4,2.0049069E-4,2.0238218999999997E-4,2.7117109000000003E-4,3.4998986E-4,4.0062097E-4,4.8681455999999995E-4,5.7820644E-4,6.451664399999999E-4,7.769352400000001E-4,8.913065099999999E-4,9.791936799999998E-4,0.00111569229,0.0012740990599999999,0.00137076662,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.212704E-39,3.439555E-39,6.205741E-39,9.874277000000001E-39,1.35558E-38,1.1596746E-38,9.263744E-39,6.472516E-39,4.381111E-39,2.946284E-39,1.974728E-39,1.4446549999999999E-39,9.739445E-40,7.282267E-40,6.410175E-40,4.9545049999999996E-40,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_coal (conv pul),0.0010102838,0.0033369448000000004,0.004611922,0.005055097,0.0013892464,5.934714E-4,5.630896E-4,4.7561469E-4,4.4402674E-4,5.5931331E-4,6.9675439E-4,7.8139312E-4,9.4049703E-4,0.00111744225,0.00125625795,0.001549564,0.00181226942,0.00202338787,0.00237871595,0.00276295539,0.0030503457800000002,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.752815E-34,5.162354E-34,5.0887469E-34,4.823325999999999E-34,4.777809700000001E-34,3.6034014999999998E-34,2.5287109E-34,1.5394915999999999E-34,1.0090135E-34,7.509674999999999E-35,5.505047300000001E-35,4.1522144000000003E-35,2.7582305E-35,1.9755508000000002E-35,1.9204312999999998E-35,1.7707729999999998E-35,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_gas (CC),0.007539978,0.06579124,0.033743993,0.034583195,0.012725228,0.011948825000000001,0.017267534,0.02049129,0.024382602,0.033754658,0.039781856,0.04014653,0.043628557000000005,0.044393574,0.041040953000000005,0.041897593,0.041811609,0.040342526999999996,0.04147116,0.03942175,0.034453247,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_gas (steam/CT),0.024307517,0.020076816,0.06597216,0.07930712000000001,0.013794580999999998,0.010759386,0.010852345,0.008569394000000001,0.0065745000000000005,0.0057034519999999995,0.004252493,0.0029297376,0.0022943128,0.0018321220000000003,0.0014382042,0.0012905711000000002,0.0011962297,0.0011048513,0.0011073997,0.0010405293,8.807029999999999E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_geothermal,0.0,0.0,0.0,0.0,0.001399905,0.001675593,0.0025747499999999998,0.00300525,0.0035281999999999996,0.00524946,0.00722982,0.0084147,0.00995625,0.01110452,0.011414259999999999,0.01262372,0.01330727,0.01348968,0.01436854,0.01514163,0.015071079999999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.1915928000000002E-32,3.0437771E-32,2.4240185E-32,1.7503016999999997E-32,1.7497632E-32,1.1815745E-32,7.674465999999999E-33,4.7386272E-33,2.6170130000000002E-33,1.5202555999999999E-33,8.824109E-34,5.6114654E-34,3.0735948999999998E-34,1.7768348E-34,1.1474383E-34,7.895051999999999E-35,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0033488294,0.004385735,0.006975913,0.008972339,0.01092984,0.013439557000000001,0.014579258000000001,0.01349986,0.012899958,0.012373981000000001,0.011037387,0.010595070000000002,0.009594969,0.008275078,0.00739012,0.006390170999999999,0.006308650000000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elec_refined liquids (steam/CT),0.008040727000000001,0.009344983,0.027100147,0.03635523,0.0055814884,0.0042735112,0.0038849527000000003,0.0029034922,0.0021532915,0.0015746934,0.0010987649,6.931363E-4,4.9498367E-4,3.8391401E-4,3.0331774E-4,2.6721198E-4,2.2731789000000001E-4,1.9310999E-4,1.7131154E-4,1.4683736E-4,1.4687534E-4,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,elect_td_bld,0.0,0.0,0.0,0.0,0.302802,1.60651,2.20547,2.11175,1.96002,1.82569,1.83378,1.76477,1.65459,1.55858,1.34748,1.1614,1.00056,0.84698,0.742578,0.709855,0.749344,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,electricity,2.5157262,4.2217588500000005,5.085491279999999,5.7334495400000005,1.5757770100000001,1.4736988979999999,1.932138057,2.0405456730000004,2.20869305,2.93987061,3.6205250700000002,3.9216773000000003,4.50230748,4.9684187500000005,5.151151910000001,5.797016559999999,6.2127373,6.39747706,6.8880467,7.24672413,7.228657890000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,gas processing,0.796853,1.19532,0.474987,0.498597,0.22498030800000002,0.499456831,0.47806750099999995,0.46656407099999997,0.477807905,0.56006403,0.62502015,0.68165837,0.7025933799999999,0.7086376000000001,0.778754,0.8151081,0.8296911,0.8225453,0.7788398000000001,0.9086633,1.0556092000000001,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,iron and steel,0.001307484,0.0015787940000000001,0.0014186019,1.8203668999999998E-4,5.64794E-4,0.0015273100919999999,0.002328832538,0.0020691458419999998,0.001707877905,0.0024276434590000005,0.0028270257999999998,0.003123133497,0.003626066259,0.004272067698999999,0.0049757192050000005,0.005823686107999999,0.006850994806,0.007950894612000001,0.009077818382,0.010201683267,0.010941962393,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,nuclearFuelGenII,0.0554286,0.0246089,0.0109892,0.00884713,0.00493455,0.00601432,0.00454155,0.00270313,7.19427E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00573559,0.00480685,0.00599094,0.00650545,0.00740086,0.00991752,0.0132889,0.015803,0.0190831,0.0226333,0.0260109,0.0308936,0.0297349,0.0346873,0.0386089,0.0431422,0.0462825,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,other industrial energy use,2.299596,7.72809,0.1031247,0.28995550000000003,0.0,0.9748504698,2.935495166,5.04270738,5.38293912,4.14556578,4.41256539,5.658914650000001,6.527605450000001,6.692567220000001,6.65469467,6.99728799,7.527946600000001,7.84301532,7.916717569999999,7.877004940000001,7.951525819999999,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,process heat cement,0.0,0.12585849999999998,0.06886922,2.94356E-17,0.0,0.016015658000000002,0.07215252999999999,0.1322556,0.1379185,0.0952715,0.09177207,0.120432,0.13681459999999998,0.1327798,0.12428819999999999,0.125235,0.1322321,0.1343785,0.13088078,0.12608998,0.12425843,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,process heat food processing,0.5368469,0.0,0.0411501,0.0645534,0.0113751,0.04279902144,0.08885411680000001,0.18377330399999997,0.19852326199999998,0.13390506100000002,0.12512564899999998,0.16125497,0.18647637,0.18499091999999998,0.17373923000000002,0.17728077999999997,0.18865178999999999,0.19373803000000003,0.19202682999999998,0.19026189000000002,0.19231835,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,process heat paper,0.0,0.0778943,0.0,0.00418208,0.014757984,0.0068733758099999995,0.027156970699999998,0.05580324700000001,0.058188341000000005,0.037203075,0.031349693,0.040070824000000005,0.04697346499999999,0.045548299,0.040632800999999996,0.040152879,0.042954299,0.044242078000000004,0.043197269999999996,0.041700313,0.041624334,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,refining,3.64706,1.504162,1.3823192,0.999324,0.0,0.100673216,0.3147628600000001,0.7770714600000002,1.7672920399999998,2.68813404,2.8989373600000006,2.2374961,1.6522058999999998,2.00013876,2.26660107,3.0897693,3.4861752399999992,3.3239260999999996,2.9052540000000002,2.6971919,2.8645708680000004,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d1,3.42845E-4,5.66874E-4,9.85171E-4,9.93203E-4,0.00131203,0.00167728,0.00166464,0.0018409,0.00209511,0.00259014,0.00339749,0.00421966,0.00511312,0.00621073,0.0073317,0.00851917,0.00954517,0.0104591,0.0113323,0.0121767,0.0126662,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d10,0.0185118,0.0367719,0.0220612,0.0283699,0.0205785,0.0297302,0.0311183,0.0314734,0.033209,0.0351379,0.036348,0.0372924,0.0378019,0.0373348,0.0367046,0.0356211,0.034494,0.0331246,0.0315402,0.0296932,0.0280118,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d2,6.94227E-4,0.00187252,0.002089,0.00236654,0.00177259,0.00277767,0.00288748,0.0033729,0.00389552,0.00474851,0.00583191,0.00703258,0.00829481,0.00977585,0.0112178,0.0126738,0.0138635,0.0148616,0.0157547,0.0165313,0.0168653,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d3,9.98622E-4,0.003041,0.0028172,0.00364524,0.00204558,0.00356871,0.00389157,0.00446822,0.00509255,0.0061266,0.00739896,0.0087843,0.0102147,0.011839,0.0133781,0.0148857,0.0160815,0.017048,0.0178736,0.0185281,0.0187283,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d4,0.00143287,0.00409724,0.00387358,0.00483998,0.00224259,0.0043561,0.00487744,0.00550134,0.00623174,0.00741783,0.00883498,0.0103554,0.0119018,0.0136016,0.0151757,0.0166739,0.0178334,0.018738,0.0194732,0.0199918,0.0200663,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d5,0.00191995,0.00537954,0.00474551,0.00631898,0.00241563,0.00533681,0.00584204,0.00659646,0.00743142,0.00876025,0.0103014,0.0119319,0.0135662,0.0153004,0.0168708,0.01832,0.0194151,0.0202357,0.0208622,0.0212311,0.0211794,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d6,0.00257559,0.00701808,0.00614989,0.00773565,0.00263566,0.00651459,0.00696383,0.00786966,0.00881757,0.0102932,0.0119501,0.0136776,0.0153823,0.0171168,0.0186498,0.0200124,0.0210138,0.0217244,0.0222171,0.0224128,0.0222237,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d7,0.00336123,0.00907271,0.00767444,0.00966156,0.00301994,0.00802954,0.00850199,0.00946371,0.0105839,0.012222,0.0139909,0.0158046,0.0175609,0.01925,0.0207003,0.0219226,0.0227871,0.0233466,0.0236637,0.0236446,0.0232934,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d8,0.00456426,0.0121298,0.00982154,0.0121143,0.00377458,0.0101778,0.0107667,0.0117004,0.01306,0.014886,0.0167596,0.0186397,0.0204137,0.0219797,0.0232707,0.0242636,0.0249179,0.0252553,0.0253252,0.0250215,0.0244631,1975$,
"Reference,date=2025-8-6T12:58:36-07:00",Argentina,resid cooling modern_d9,0.00682736,0.0176565,0.0128845,0.015673,0.00588747,0.0138735,0.0146017,0.0157628,0.0172886,0.0193466,0.0212964,0.0231866,0.0248879,0.0261501,0.0271099,0.027677,0.0279521,0.0278991,0.0275536,0.0268105,0.0259332,1975$,
