demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.24073,3.13482,4.22852,5.15988,6.08904,7.08535,8.05583,9.00682,9.80372,10.4473,10.9503,11.287,11.4911,11.6107,11.6502,11.6301,11.633,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.8409,29.8094,36.7836,45.9814,56.6936,68.7228,82.0424,96.77,112.61,129.051,145.645,161.743,177.204,192.079,206.369,219.639,232.242,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.0128804,0.0127881,0.0112236,0.00962911,0.00956135,0.010252,0.0112624,0.0122687,0.0132502,0.0140805,0.0147945,0.015379,0.015846,0.0162234,0.0165162,0.0167595,0.0169199,billion m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55436,2.93188,3.51548,4.22557,5.02242,5.90665,6.87569,7.94589,9.09722,10.3173,11.5783,12.844,14.0885,15.2799,16.3991,17.4352,18.3643,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,254.496,278.382,311.181,348.358,384.311,417.388,446.739,475.554,500.663,522.374,541.995,559.249,575.427,590.679,604.773,618.402,630.986,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40056,2.68457,3.12231,3.65159,4.23877,4.88586,5.60257,6.39816,7.27125,8.21382,9.19771,10.2039,11.1936,12.1433,13.0352,13.8739,14.6109,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.89624,5.6447,8.10565,9.90775,11.3045,12.7941,14.4514,15.5754,16.5619,17.1548,17.3511,17.4001,17.247,17.0858,16.8536,16.5387,16.2406,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.5401,14.2144,15.7239,17.134,18.4575,19.6901,20.825,21.8172,22.6602,23.3307,23.8547,24.2232,24.4645,24.6134,24.6689,24.6359,24.5218,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.173877,0.290722,0.719578,1.32002,2.42972,4.07614,6.05423,8.03343,9.66761,10.9916,11.9108,12.3074,12.1784,11.6882,10.8151,9.79531,8.7639,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.878,20.2109,23.7724,28.0189,32.7183,37.8776,43.5031,49.6859,56.3262,63.3531,70.6046,77.8959,85.053,91.921,98.4119,104.473,109.902,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.257235,0.3405,0.461617,0.554272,0.635172,0.717242,0.806116,0.875471,0.939722,0.998675,1.04173,1.06592,1.0781,1.07392,1.06594,1.05107,1.04213,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0351066,0.0415406,0.0507082,0.0608415,0.0718047,0.0838232,0.0968001,0.110565,0.124721,0.139226,0.153514,0.167016,0.179641,0.19101,0.201316,0.210459,0.218464,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.249498,0.278171,0.216822,0.228837,0.262126,0.296599,0.332751,0.369389,0.405706,0.441344,0.475935,0.508499,0.53875,0.565714,0.589313,0.608921,0.624822,0.637358,0.6469,0.653488,0.657325,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.6127,22.195,27.2213,32.6293,38.4316,44.8198,51.7396,59.0131,66.4896,74.0323,81.4008,88.3801,94.8632,100.766,106.065,110.759,114.85,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.90359,3.28545,3.68591,4.09176,4.49404,4.88881,5.27197,5.63268,5.96778,6.26646,6.52787,6.74507,6.92121,7.06008,7.16576,7.23874,7.28125,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.41892,0.598165,0.842922,1.00698,1.13941,1.28661,1.44736,1.55011,1.6366,1.67686,1.67737,1.66356,1.63093,1.60058,1.56545,1.53203,1.50625,Mt,
