ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0633262,0.057207,0.0545152,0.0556188,0.0580423,0.0604403,0.0627045,0.0658581,0.0695632,0.0738578,0.0787921,0.0839544,0.0894867,0.0948649,0.100188,0.105371,0.110382,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.318331,0.295615,0.287406,0.295573,0.308145,0.321204,0.333972,0.349894,0.368707,0.388014,0.409741,0.434718,0.461928,0.492066,0.522847,0.554309,0.58453,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0450555,0.0429481,0.043679,0.0472223,0.0515029,0.0558872,0.0603892,0.0651928,0.070298,0.0756545,0.0812116,0.0868088,0.092617,0.0982261,0.103614,0.108493,0.112805,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.0488201,0.0496206,0.0505877,0.0517097,0.0530189,0.0542922,0.0555765,0.0567243,0.0577841,0.0588037,0.0597551,0.0607135,0.0615367,0.0621794,0.0626196,0.0629831,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.444,190.648,225.272,263.001,282.273,290.963,295.456,299.525,303.241,307.521,311.993,316.534,321.173,325.559,329.625,332.947,335.939,1975$/m3,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159641,0.143391,0.136,0.139794,0.146259,0.152443,0.158294,0.166213,0.175422,0.185799,0.197735,0.211019,0.225478,0.240593,0.255939,0.271134,0.285585,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.164789,0.149695,0.143753,0.148037,0.155023,0.161619,0.167983,0.176907,0.187426,0.199939,0.214389,0.229704,0.246302,0.262586,0.278922,0.294408,0.309139,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.801833,0.728511,0.695146,0.71045,0.74065,0.770149,0.798057,0.832603,0.872965,0.919441,0.97284,1.03129,1.09521,1.16286,1.23191,1.30092,1.36769,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.393717,0.358661,0.343855,0.353287,0.370224,0.386802,0.402577,0.42327,0.448286,0.478092,0.514162,0.554755,0.600254,0.648979,0.69636,0.743358,0.787658,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.328307,0.30305,0.290647,0.291694,0.297962,0.304339,0.310509,0.321074,0.33408,0.350025,0.369957,0.393121,0.420151,0.449577,0.47929,0.509807,0.539183,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0328624,0.0315675,0.031686,0.0327265,0.0342458,0.0359375,0.0374119,0.0391636,0.0411301,0.0433319,0.0458076,0.0480434,0.0502623,0.0521897,0.053774,0.0553605,0.0565921,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0807988,0.0734614,0.0700749,0.071453,0.0744725,0.0772849,0.0798744,0.0836172,0.0882055,0.0938827,0.100642,0.107777,0.115674,0.124067,0.132451,0.140931,0.148974,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0278137,0.031239,0.0360104,0.0412347,0.0470379,0.0534439,0.0601223,0.0670635,0.0739399,0.080703,0.0872188,0.0931647,0.0986983,0.103579,0.1078,0.111084,0.113977,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0815778,0.0737496,0.0701982,0.0714307,0.0746422,0.0780766,0.081471,0.0863132,0.0911914,0.0961996,0.101867,0.108194,0.115123,0.122461,0.129968,0.137499,0.144713,1975$/kg,
