detailed land allocation
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,0.248309,0.297574,0.399873,0.458863,0.608659,0.674209,0.799099,0.971604,0.969461,0.779902,0.499138,0.25043,0.111488,0.0490713,0.0220619,0.0123522,0.00828143,0.00642955,0.00590114,0.00568956,0.00539349,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,0.0099315,0.0139427,0.0173741,0.0197033,0.0243094,0.0164153,0.0123712,0.00866366,0.00893233,0.0116843,0.0172116,0.0282662,0.0408421,0.0516415,0.0536833,0.0491107,0.0390189,0.0233278,0.0117643,0.00269476,2.2197E-11,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,0.0099315,0.0139427,0.0173741,0.0197033,0.0311254,0.0347465,0.0479965,0.0636286,0.0714339,0.072247,0.0677061,0.0557962,0.0408342,0.0269655,0.01693,0.0107464,0.00696619,0.00445083,0.00244799,6.93784E-4,6.91524E-12,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,0.0092694,0.0130132,0.0162158,0.0183897,0.0258645,0.0212839,0.0224025,0.0236825,0.0283795,0.0356576,0.0439484,0.0530728,0.059457,0.0628544,0.0597605,0.0528672,0.0423972,0.0273801,0.0158216,0.00592568,0.00128074,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,0.0092694,0.0130132,0.0162158,0.0183897,0.0252376,0.0255207,0.0311759,0.0381961,0.0399551,0.0367636,0.0307274,0.0230138,0.0164772,0.0116287,0.00856712,0.00663728,0.0053873,0.00446694,0.00337042,0.00187256,5.81615E-4,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,0.554198,0.778029,0.969507,1.09948,1.30637,1.09932,1.09018,1.3246,1.82783,2.74527,3.94327,5.07206,6.08012,6.73545,7.09735,7.14089,6.99927,6.66107,6.23668,5.72316,5.2228,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,0.554198,0.778029,0.969507,1.09948,1.37197,1.40283,1.62256,2.16684,2.52486,2.59028,2.29673,1.68156,1.13184,0.735463,0.476918,0.324656,0.230267,0.175096,0.140666,0.120767,0.106837,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,0.425089,0.596776,0.743646,0.843341,0.0430099,3.65727E-10,3.11052E-11,3.05036E-12,1.00262E-12,5.91982E-13,4.20634E-13,1.04263E-12,2.65033E-12,6.37516E-12,1.65647E-11,3.95299E-11,9.91665E-11,2.05223E-10,3.73502E-10,5.92387E-10,9.30668E-10,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,0.425089,0.596776,0.743646,0.843341,0.265362,2.03137E-8,1.92662E-8,1.79712E-8,1.67649E-8,1.55009E-8,1.43188E-8,1.34459E-8,1.27584E-8,1.21682E-8,1.16971E-8,1.12692E-8,1.08589E-8,1.04621E-8,1.00077E-8,9.6232E-9,9.1377E-9,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,9.36692,13.1501,16.3864,18.5832,26.7156,27.605,29.231,28.5055,32.9783,40.8936,49.7304,59.4596,68.0377,74.5584,79.543,82.4754,83.9963,84.2579,83.1701,82.0834,80.8867,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,9.36692,13.1501,16.3864,18.5832,24.8071,27.0854,31.9505,36.221,35.5463,30.722,24.014,16.8548,11.127,7.12061,4.52993,2.99414,2.05898,1.50837,1.17095,0.962924,0.809833,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,0.212273,0.270407,0.348511,0.398177,0.450524,0.377594,0.288271,0.198347,0.203048,0.259808,0.354934,0.526634,0.735404,0.940266,1.10715,1.21863,1.27954,1.30599,1.30357,1.28519,1.26503,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,0.212273,0.270407,0.348511,0.398177,0.574909,0.683439,0.892822,1.04974,1.08995,1.03801,0.927258,0.771096,0.583029,0.401801,0.256661,0.161473,0.100899,0.0647222,0.0434244,0.0302925,0.0217837,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,2.75662,3.51156,4.52583,5.1708,6.79803,6.73146,6.90668,6.54653,7.25827,8.53745,9.93223,11.8256,13.5705,15.0209,16.1096,16.829,17.1683,17.2306,17.0417,16.6814,16.3361,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,2.75662,3.51156,4.52583,5.1708,6.53877,6.94007,7.99446,8.7858,8.59273,7.64476,6.3719,4.98521,3.71467,2.66477,1.87117,1.33493,0.965023,0.723297,0.568473,0.466624,0.392547,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,0.295555,0.414924,0.51704,0.586356,1.00573,0.839126,0.488523,0.192119,0.173221,0.294914,0.661385,1.86507,3.81286,5.26857,5.66958,5.5641,5.11122,4.4925,3.87295,3.12524,2.44294,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,0.295555,0.414924,0.51704,0.586356,1.17804,1.84586,3.25703,4.47928,5.25795,5.55998,5.39976,4.20547,2.29459,0.886495,0.316415,0.124373,0.0572807,0.0306142,0.017538,0.0118345,0.00822875,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,0.666358,0.935489,1.16572,1.322,2.1596,2.45635,2.9336,3.07242,3.74742,4.82014,5.99984,7.19433,8.19491,8.94759,9.36786,9.52368,9.39668,9.06817,8.61511,7.99675,7.39996,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,0.666358,0.935489,1.16572,1.322,1.98844,2.39869,3.19647,3.92235,4.0692,3.65976,2.94694,2.08849,1.3881,0.887177,0.555267,0.356753,0.234686,0.161461,0.117941,0.0911726,0.0722422,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,0.0218562,0.0220125,0.0188088,0.0159817,0.0251223,0.03326,0.033645,0.0277466,0.0284085,0.0340163,0.0424563,0.0537863,0.0658042,0.0771294,0.0857451,0.091146,0.0946666,0.0959619,0.0968708,0.0971638,0.0968674,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,0.0218562,0.0220125,0.0188088,0.0159817,0.0271373,0.0390453,0.0547272,0.0672265,0.0688715,0.0630972,0.0542659,0.0433385,0.0320245,0.0226326,0.0149985,0.00962971,0.00608346,0.00385662,0.00251988,0.0017175,0.00120865,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,0.195767,0.197167,0.168471,0.143149,0.279972,0.452173,0.619213,0.677054,0.768808,0.892617,1.02036,1.10173,1.15626,1.19856,1.2035,1.18814,1.16328,1.12267,1.09263,1.05612,1.01863,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,0.195767,0.197167,0.168471,0.143149,0.215907,0.271176,0.320859,0.363379,0.339932,0.268773,0.19157,0.125582,0.079351,0.0498808,0.0320397,0.0212279,0.0145874,0.0105804,0.00791956,0.00643427,0.00538559,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,0.0141369,0.014238,0.0126073,0.0121129,0.0179175,0.0180495,0.0149164,0.00921611,0.00738852,0.00871852,0.0120289,0.0173687,0.0241248,0.0260235,0.0257668,0.0226258,0.0182228,0.0148771,0.00921206,0.00614,0.00334631,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,0.0141369,0.014238,0.0126073,0.0121129,0.0206865,0.0275427,0.0397739,0.0476918,0.0461104,0.043472,0.0383525,0.0295464,0.0203735,0.0131812,0.00804417,0.00492005,0.00291368,0.00166569,9.91265E-4,5.64905E-4,2.92575E-4,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,0.0072705,0.0073225,0.00648383,0.0062295,0.0116526,0.015676,0.0201708,0.0190246,0.0180054,0.0188891,0.0196364,0.0203734,0.0207768,0.0195355,0.0172933,0.0148455,0.0118657,0.00910158,0.00624529,0.00431347,0.00261878,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,0.0072705,0.0073225,0.00648383,0.0062295,0.00922307,0.0104886,0.0120525,0.0127117,0.0110229,0.00873901,0.00650455,0.00452293,0.00307004,0.00211795,0.00154984,0.00115049,9.05758E-4,7.72289E-4,6.1711E-4,5.06811E-4,3.87951E-4,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.51831E-5,2.24926E-5,2.91033E-5,2.88545E-5,2.91478E-5,3.08069E-5,3.25074E-5,3.28452E-5,3.28534E-5,3.13829E-5,2.9246E-5,2.70527E-5,2.50276E-5,2.34349E-5,2.16314E-5,2.07719E-5,1.89536E-5,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.19276E-5,1.44911E-5,1.69759E-5,1.7867E-5,1.56842E-5,1.20723E-5,8.54725E-6,5.78077E-6,3.83172E-6,2.62042E-6,1.85811E-6,1.37999E-6,1.05662E-6,8.33009E-7,6.90493E-7,5.73413E-7,5.15885E-7,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,0.0117736,0.0101223,0.00966549,0.0093966,0.0156795,0.0216352,0.024702,0.0266923,0.0300841,0.0356257,0.0413238,0.0416144,0.0411136,0.0388716,0.0362805,0.0349508,0.0338365,0.0335996,0.0335616,0.0338343,0.0340018,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,0.0117736,0.0101223,0.00966549,0.0093966,0.0124714,0.0140117,0.0144673,0.0151852,0.0133391,0.0097587,0.00615207,0.0036782,0.00212934,0.00132203,8.67091E-4,6.07271E-4,4.61626E-4,3.54194E-4,2.92212E-4,2.48749E-4,2.15557E-4,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,0.0416002,0.0418978,0.0370992,0.0356442,0.0607014,0.0780099,0.0784433,0.0615704,0.0593942,0.0699223,0.087265,0.10843,0.129629,0.141228,0.145821,0.148448,0.146907,0.146949,0.142994,0.138934,0.135628,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,0.0416002,0.0418978,0.0370992,0.0356442,0.0635894,0.088502,0.123593,0.149348,0.145882,0.128718,0.104975,0.0784165,0.0546026,0.0369266,0.0249292,0.0168285,0.0116338,0.00820932,0.00593963,0.00452302,0.00346955,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,0.0471309,0.047468,0.0420314,0.040383,0.0800569,0.118005,0.150427,0.153152,0.157967,0.172409,0.187648,0.197775,0.205781,0.204171,0.197828,0.19248,0.184369,0.179922,0.170751,0.163117,0.155781,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,0.0471309,0.047468,0.0420314,0.040383,0.0631609,0.0760988,0.0877002,0.0951938,0.086196,0.0686499,0.0504687,0.0355775,0.0247396,0.0178055,0.0134782,0.0104475,0.00850505,0.00712372,0.0062339,0.00567829,0.00520952,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,0.128026,0.128942,0.114174,0.109697,0.166979,0.212406,0.204807,0.155543,0.145983,0.163945,0.193665,0.239628,0.293669,0.332064,0.358733,0.380161,0.39304,0.406778,0.414924,0.423406,0.428475,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,0.128026,0.128942,0.114174,0.109697,0.190025,0.275997,0.38519,0.445302,0.432304,0.39003,0.334266,0.275518,0.214716,0.161121,0.11727,0.0842923,0.0602079,0.0428383,0.0310545,0.0230284,0.0175108,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,0.180153,0.181442,0.160661,0.15436,0.309112,0.499243,0.6741,0.66958,0.687762,0.744911,0.799335,0.848009,0.882106,0.876934,0.850727,0.828184,0.801249,0.783645,0.766604,0.754599,0.739523,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,0.180153,0.181442,0.160661,0.15436,0.239685,0.304341,0.362872,0.395636,0.361086,0.291693,0.219418,0.15672,0.109169,0.0780559,0.0573942,0.0429946,0.0329991,0.02576,0.0206869,0.0172147,0.014807,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,1.28318,1.29236,1.14434,1.09947,0.805265,0.40211,0.168547,0.0609893,0.0404959,0.0415455,0.0476243,0.0914285,0.170752,0.247881,0.339644,0.45105,0.552337,0.624269,0.642471,0.581155,0.526926,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,1.28318,1.29236,1.14434,1.09947,1.51953,1.64805,1.9611,2.045,2.01002,1.9092,1.72922,1.75828,1.69271,1.50831,1.26936,1.00766,0.742933,0.511427,0.335724,0.208682,0.131839,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1.77237,1.78504,1.5806,1.51861,2.62151,3.6729,4.61813,4.78128,5.18962,5.74815,6.25037,6.72883,7.08807,7.3636,7.52021,7.56573,7.58056,7.56181,7.53243,7.48621,7.46022,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,1.77237,1.78504,1.5806,1.51861,2.03703,2.1828,2.37533,2.52696,2.23065,1.65792,1.10088,0.701246,0.424655,0.249689,0.146106,0.0879967,0.0542305,0.0351701,0.023792,0.0172053,0.0129715,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,0.116795,0.106736,0.0977523,0.0946181,0.159018,0.213968,0.218678,0.190987,0.215721,0.319901,0.516047,0.702122,0.847801,0.940811,0.991255,1.01391,1.02536,1.02907,1.03363,1.03627,1.03788,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,0.116795,0.106736,0.0977523,0.0946181,0.16315,0.230405,0.335897,0.48286,0.552708,0.522919,0.403657,0.22979,0.10692,0.045669,0.0180828,0.00711627,0.00280663,0.00115613,5.12678E-4,2.47406E-4,1.29109E-4,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,0.0899597,0.082212,0.0752924,0.0728783,0.141757,0.22436,0.301176,0.334313,0.384203,0.447839,0.514832,0.555869,0.589731,0.620117,0.63864,0.646496,0.650019,0.64923,0.64966,0.648767,0.647552,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,0.0899597,0.082212,0.0752924,0.0728783,0.108467,0.128559,0.14703,0.168733,0.157929,0.123618,0.086846,0.0552667,0.0335505,0.01979,0.0115157,0.00688518,0.00417108,0.00264745,0.00177136,0.00126069,9.38529E-4,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,0.0588887,0.0593099,0.0525171,0.0504574,0.0894818,0.123282,0.133224,0.111221,0.118749,0.167571,0.255795,0.345851,0.420798,0.455409,0.458098,0.449341,0.427432,0.391453,0.357615,0.327635,0.297532,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,0.0588887,0.0593099,0.0525171,0.0504574,0.0917385,0.136544,0.210994,0.287931,0.312931,0.300009,0.244831,0.157063,0.0854593,0.0443272,0.0224102,0.011228,0.00579312,0.00326956,0.00196788,0.00125185,8.52001E-4,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,0.054343,0.0547317,0.0484633,0.0465626,0.0962937,0.155564,0.221549,0.233502,0.252353,0.285728,0.318662,0.344715,0.362546,0.367737,0.355979,0.338629,0.312382,0.278611,0.247261,0.218539,0.190684,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,0.054343,0.0547317,0.0484633,0.0465626,0.0734501,0.0925245,0.113072,0.12983,0.122512,0.100928,0.0766361,0.0531766,0.0356305,0.0239543,0.0167217,0.0121642,0.00939718,0.00772773,0.00662911,0.00595334,0.00551039,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00138161,0.00198378,0.00268069,0.00331064,0.00451162,0.00616663,0.00767679,0.00883185,0.00958416,0.0100183,0.0102508,0.0102454,0.0101332,0.00985911,0.00954361,0.00926966,0.00894907,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00156341,0.00216147,0.00293263,0.00342192,0.00291108,0.00190043,0.00100019,4.63945E-4,1.99733E-4,8.5501E-5,3.70375E-5,1.77187E-5,8.93637E-6,4.99788E-6,3.10114E-6,2.10586E-6,1.55949E-6,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.18891E-5,1.7244E-5,2.81727E-5,3.86074E-5,4.91457E-5,5.7649E-5,6.40073E-5,6.82338E-5,6.96847E-5,6.94897E-5,6.6531E-5,6.10669E-5,5.48928E-5,4.72172E-5,4.09207E-5,3.59324E-5,2.98719E-5,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.03397E-5,1.23881E-5,1.45376E-5,1.41367E-5,1.05202E-5,6.38967E-6,3.40755E-6,1.74117E-6,9.02626E-7,4.82868E-7,2.89345E-7,2.06574E-7,1.63752E-7,1.54602E-7,1.50767E-7,1.50962E-7,1.70714E-7,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.9197E-4,2.94831E-4,4.18272E-4,5.30244E-4,6.48044E-4,7.50905E-4,8.28959E-4,8.92847E-4,9.30572E-4,9.53489E-4,9.65292E-4,9.92402E-4,0.00102987,0.00106473,0.0011049,0.00113612,0.00115385,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.67115E-4,1.92591E-4,1.92505E-4,1.71598E-4,1.20637E-4,6.95953E-5,3.56422E-5,1.73443E-5,8.23737E-6,4.01028E-6,2.07062E-6,1.19768E-6,7.62275E-7,5.32905E-7,4.1713E-7,3.63233E-7,3.33628E-7,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,0.0446437,0.0562898,0.0574499,0.0574843,0.0848602,0.116445,0.164532,0.210205,0.297121,0.411308,0.526087,0.621854,0.685306,0.728791,0.7431,0.742199,0.728404,0.690754,0.653591,0.605442,0.551334,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,0.0446437,0.0562898,0.0574499,0.0574843,0.0960378,0.132142,0.186956,0.227945,0.20335,0.139501,0.0776602,0.0385687,0.0183955,0.00879105,0.00462016,0.00264622,0.00165922,0.00122394,9.42225E-4,8.3304E-4,7.68273E-4,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,0.551768,0.695708,0.710046,0.710471,1.01144,1.44652,1.9384,2.41051,3.35125,4.61314,5.80196,6.80441,7.56937,8.14514,8.60083,8.91415,9.12052,9.2839,9.37308,9.42539,9.50849,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,0.551768,0.695708,0.710046,0.710471,1.14467,1.55775,2.08644,2.45244,2.11882,1.39289,0.739454,0.348899,0.153019,0.066421,0.0294527,0.0140304,0.00716356,0.00401043,0.00245214,0.00169994,0.00123064,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,4.32066E-5,7.00107E-5,1.06539E-4,1.42579E-4,1.8036E-4,2.15496E-4,2.45384E-4,2.73626E-4,2.97149E-4,3.16759E-4,3.33053E-4,3.45063E-4,3.55275E-4,3.63534E-4,3.69417E-4,3.7382E-4,3.76537E-4,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,3.74981E-5,4.42092E-5,4.69884E-5,4.38363E-5,3.14857E-5,1.84444E-5,9.56422E-6,4.68766E-6,2.24472E-6,1.07325E-6,5.31584E-7,2.81996E-7,1.55063E-7,9.42717E-8,6.19108E-8,4.61705E-8,3.7705E-8,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_hi,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,0.00109274,0.00181262,0.00283452,0.00389062,0.00509318,0.00629409,0.00736175,0.00831162,0.00905711,0.00959776,0.00995344,0.0101861,0.0103662,0.0104481,0.0105216,0.0104924,0.0103778,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_lo,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,9.51364E-4,0.00114927,0.00126159,0.00121285,9.04701E-4,5.49787E-4,2.93657E-4,1.46017E-4,7.01918E-5,3.33028E-5,1.61476E-5,8.37099E-6,4.47425E-6,2.62656E-6,1.68206E-6,1.21411E-6,9.60428E-7,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_hi,0.0,1.1E-6,1.30007E-6,1.3E-6,7.51465E-6,1.34067E-5,1.47538E-5,1.1687E-5,9.37519E-6,8.32319E-6,7.54658E-6,6.7848E-6,5.83205E-6,4.80348E-6,3.79137E-6,2.79403E-6,1.90225E-6,1.1347E-6,5.46534E-7,1.85426E-7,1.97008E-8,thous km2,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_lo,0.0,1.1E-6,1.30007E-6,1.3E-6,2.95701E-6,2.9456E-6,3.12142E-6,3.70184E-6,3.29628E-6,2.44509E-6,1.68494E-6,1.15892E-6,8.17269E-7,6.09147E-7,4.7208E-7,3.97011E-7,3.39352E-7,2.84063E-7,2.13759E-7,1.17032E-7,2.01212E-8,thous km2,
