ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Corn,CornC4_NevaR,Corn,CornC4_NevaR_RFD_hi,6.5013E-6,9.30001E-6,1.81E-5,2.98E-5,3.33173E-5,3.53259E-5,3.69777E-5,4.02497E-5,4.58015E-5,5.16981E-5,5.58228E-5,5.84817E-5,6.02791E-5,6.77014E-5,7.3999E-5,8.40419E-5,9.60817E-5,9.4662E-5,9.33526E-5,8.77717E-5,8.22029E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Corn,CornC4_NevaR,Corn,CornC4_NevaR_RFD_lo,4.30086E-6,6.2E-6,1.2E-5,1.99E-5,2.10913E-5,2.01365E-5,2.12997E-5,2.24214E-5,2.28537E-5,2.22211E-5,2.09311E-5,2.01917E-5,1.95004E-5,1.90613E-5,1.84166E-5,1.80758E-5,1.76022E-5,1.72043E-5,1.6775E-5,1.6441E-5,1.61996E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Corn,CornC4_WislaR,Corn,CornC4_WislaR_IRR_hi,1.47229E-4,2.094E-4,4.108E-4,6.798E-4,7.19101E-4,7.69919E-4,7.64371E-4,7.90204E-4,8.72786E-4,0.00104601,0.00121344,0.00132503,0.00140773,0.00148127,0.00154551,0.00159278,0.00164165,0.00174258,0.00184171,0.00195378,0.00205119,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Corn,CornC4_WislaR,Corn,CornC4_WislaR_IRR_lo,9.82197E-5,1.396E-4,2.739E-4,4.532E-4,4.50287E-4,4.23735E-4,4.41378E-4,4.71549E-4,4.92349E-4,5.11419E-4,5.15354E-4,5.1159E-4,4.98783E-4,4.86548E-4,4.60323E-4,4.31787E-4,4.0533E-4,4.0125E-4,3.93744E-4,3.94473E-4,3.96039E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Corn,CornC4_WislaR,Corn,CornC4_WislaR_RFD_hi,0.0135291,0.0192362,0.0377388,0.0624522,0.0646134,0.0670173,0.0670124,0.0709643,0.0791413,0.0938668,0.107518,0.116227,0.122056,0.129319,0.133757,0.136481,0.139545,0.147077,0.1543,0.162781,0.170008,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,Corn,CornC4_WislaR,Corn,CornC4_WislaR_RFD_lo,0.00901941,0.0128241,0.0251592,0.0416348,0.0420081,0.0405214,0.0421119,0.0439328,0.0451705,0.0472264,0.04826,0.0486026,0.0482791,0.0466843,0.0449294,0.0430074,0.0411465,0.0415862,0.0417111,0.0425897,0.0435146,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_BlackSeaN,FiberCrop,FiberCrop_BlackSeaN_IRR_hi,6.9864E-4,1.947E-4,1.898E-4,1.637E-4,1.62707E-4,1.71931E-4,1.63939E-4,1.65815E-4,1.7717E-4,1.86613E-4,1.95366E-4,2.05044E-4,2.15564E-4,2.29995E-4,2.41488E-4,2.51357E-4,2.60032E-4,2.64448E-4,2.69755E-4,2.73494E-4,2.75774E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_BlackSeaN,FiberCrop,FiberCrop_BlackSeaN_IRR_lo,4.65693E-4,1.298E-4,1.265E-4,1.091E-4,1.05991E-4,1.01994E-4,1.02505E-4,1.06365E-4,1.08662E-4,1.05985E-4,1.02568E-4,1.0043E-4,9.82081E-5,9.72296E-5,9.40807E-5,9.09161E-5,8.77539E-5,8.50344E-5,8.22612E-5,8.03312E-5,7.86001E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_BlackSeaN,FiberCrop,FiberCrop_BlackSeaN_RFD_hi,0.0101212,0.0028215,0.0027492,0.0023714,0.002323,0.00240161,0.00229993,0.00236935,0.00255444,0.00267498,0.0027763,0.00289124,0.00301163,0.00323156,0.0033689,0.00347656,0.0035708,0.00360966,0.00366065,0.0036988,0.00371679,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_BlackSeaN,FiberCrop,FiberCrop_BlackSeaN_RFD_lo,0.00674755,0.001881,0.0018328,0.001581,0.00155381,0.00152246,0.0015276,0.00155824,0.00157428,0.00154194,0.00150533,0.00148716,0.00147135,0.00144777,0.00141667,0.00138853,0.00135897,0.00133242,0.00130419,0.00128374,0.00126421,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DanubeR,FiberCrop,FiberCrop_DanubeR_IRR_hi,1.16323E-4,3.24E-5,3.16E-5,2.73E-5,2.72569E-5,2.78052E-5,2.72847E-5,2.74761E-5,2.87538E-5,2.98619E-5,3.09604E-5,3.24458E-5,3.41626E-5,3.61408E-5,3.78681E-5,3.92406E-5,4.03691E-5,4.13141E-5,4.24146E-5,4.34405E-5,4.43244E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DanubeR,FiberCrop,FiberCrop_DanubeR_IRR_lo,7.75155E-5,2.16E-5,2.11E-5,1.82E-5,1.77518E-5,1.64926E-5,1.70546E-5,1.76185E-5,1.76292E-5,1.69515E-5,1.62443E-5,1.58787E-5,1.55488E-5,1.5266E-5,1.47424E-5,1.41842E-5,1.35998E-5,1.32617E-5,1.29112E-5,1.27335E-5,1.26283E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DanubeR,FiberCrop,FiberCrop_DanubeR_RFD_hi,0.00137548,3.834E-4,3.736E-4,3.223E-4,3.17159E-4,3.16555E-4,3.11994E-4,3.20014E-4,3.37912E-4,3.48879E-4,3.58583E-4,3.7286E-4,3.88979E-4,4.13845E-4,4.30538E-4,4.42327E-4,4.51613E-4,4.59411E-4,4.68891E-4,4.78529E-4,4.86826E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DanubeR,FiberCrop,FiberCrop_DanubeR_RFD_lo,9.16984E-4,2.556E-4,2.491E-4,2.149E-4,2.12048E-4,2.00593E-4,2.07097E-4,2.10319E-4,2.08113E-4,2.00946E-4,1.94251E-4,1.91575E-4,1.89796E-4,1.85199E-4,1.80858E-4,1.76488E-4,1.71564E-4,1.69275E-4,1.66749E-4,1.65759E-4,1.65471E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DaugavaR,FiberCrop,FiberCrop_DaugavaR_IRR_hi,1.61032E-5,4.5E-6,4.4E-6,3.8E-6,3.86245E-6,3.93053E-6,3.843E-6,3.99412E-6,4.37034E-6,4.7187E-6,5.00673E-6,5.3489E-6,5.70005E-6,6.13709E-6,6.44931E-6,6.7444E-6,7.02417E-6,7.24006E-6,7.48301E-6,7.63082E-6,7.75393E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DaugavaR,FiberCrop,FiberCrop_DaugavaR_IRR_lo,1.07021E-5,3.0E-6,2.9E-6,2.5E-6,2.45272E-6,2.28188E-6,2.33835E-6,2.47929E-6,2.58551E-6,2.57375E-6,2.51523E-6,2.49443E-6,2.4616E-6,2.46306E-6,2.39008E-6,2.32211E-6,2.25351E-6,2.21356E-6,2.17045E-6,2.14131E-6,2.12321E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DaugavaR,FiberCrop,FiberCrop_DaugavaR_RFD_hi,0.0106951,0.0029815,0.0029051,0.0025059,0.00251613,0.00251475,0.00246458,0.00260341,0.00287431,0.00308872,0.00325239,0.00345081,0.00364746,0.00394793,0.00412233,0.00427815,0.00442596,0.00453708,0.00466589,0.00474322,0.00480725,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DaugavaR,FiberCrop,FiberCrop_DaugavaR_RFD_lo,0.00713013,0.0019876,0.0019368,0.0016706,0.00165754,0.0015705,0.00160501,0.00167516,0.00173149,0.00173277,0.00170928,0.00171114,0.00170896,0.00170237,0.00167096,0.00164646,0.00161988,0.00160958,0.00159659,0.00158714,0.00158355,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DnieperR,FiberCrop,FiberCrop_DnieperR_IRR_hi,8.11762E-4,2.263E-4,2.205E-4,1.902E-4,1.93126E-4,2.014E-4,1.95255E-4,2.00378E-4,2.16842E-4,2.3214E-4,2.45733E-4,2.61138E-4,2.7726E-4,2.97139E-4,3.12879E-4,3.27714E-4,3.41524E-4,3.49117E-4,3.57798E-4,3.62096E-4,3.65098E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DnieperR,FiberCrop,FiberCrop_DnieperR_IRR_lo,5.41108E-4,1.509E-4,1.47E-4,1.268E-4,1.24603E-4,1.18499E-4,1.20609E-4,1.26706E-4,1.31025E-4,1.29565E-4,1.2649E-4,1.24989E-4,1.23053E-4,1.22699E-4,1.19249E-4,1.15997E-4,1.12637E-4,1.09698E-4,1.06619E-4,1.04217E-4,1.02383E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DnieperR,FiberCrop,FiberCrop_DnieperR_RFD_hi,0.0534951,0.0149128,0.0145309,0.0125341,0.0125493,0.0128202,0.0124726,0.0130283,0.0142291,0.0151518,0.0159077,0.01678,0.0176598,0.0190354,0.0199083,0.0206818,0.0213996,0.0217487,0.0221669,0.0223577,0.022478,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DnieperR,FiberCrop,FiberCrop_DnieperR_RFD_lo,0.0356634,0.00994191,0.00968731,0.00835611,0.00830664,0.0080442,0.00817292,0.00844071,0.00863325,0.00857304,0.00844285,0.0084172,0.00838403,0.00830774,0.00816389,0.00805337,0.00792766,0.00781128,0.00768085,0.00756585,0.0074803,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DniesterR,FiberCrop,FiberCrop_DniesterR_IRR_hi,4.85097E-5,1.35E-5,1.32E-5,1.14E-5,1.13456E-5,1.18272E-5,1.37052E-5,1.37416E-5,1.43645E-5,1.46217E-5,1.33114E-5,1.21891E-5,1.22998E-5,1.36059E-5,1.34373E-5,1.32563E-5,1.16323E-5,1.24784E-5,9.43416E-6,7.93913E-6,6.82299E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DniesterR,FiberCrop,FiberCrop_DniesterR_IRR_lo,3.23065E-5,9.00001E-6,8.80001E-6,7.60001E-6,7.36724E-6,6.8728E-6,7.36933E-6,7.59879E-6,7.53989E-6,7.15195E-6,6.68862E-6,6.36069E-6,6.14855E-6,6.1027E-6,5.84669E-6,5.58099E-6,5.23655E-6,5.1319E-6,4.70767E-6,4.38974E-6,4.09562E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DniesterR,FiberCrop,FiberCrop_DniesterR_RFD_hi,0.00305651,8.52101E-4,8.30201E-4,7.16201E-4,7.05174E-4,7.11242E-4,6.94384E-4,7.06631E-4,7.42193E-4,7.64411E-4,7.84889E-4,8.13359E-4,8.4516E-4,8.95195E-4,9.29615E-4,9.53023E-4,9.70727E-4,9.85483E-4,0.00100353,0.00102301,0.00104013,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DniesterR,FiberCrop,FiberCrop_DniesterR_RFD_lo,0.00203771,5.68E-4,5.535E-4,4.774E-4,4.71541E-4,4.50693E-4,4.61073E-4,4.64578E-4,4.57183E-4,4.40333E-4,4.25222E-4,4.17949E-4,4.12439E-4,4.0051E-4,3.90332E-4,3.8004E-4,3.68548E-4,3.62877E-4,3.56627E-4,3.54054E-4,3.53157E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DonR,FiberCrop,FiberCrop_DonR_IRR_hi,1.5073E-4,4.2E-5,4.09E-5,3.53E-5,3.52728E-5,3.73824E-5,3.59118E-5,3.62231E-5,3.84841E-5,4.05068E-5,4.24423E-5,4.45283E-5,4.67719E-5,4.96188E-5,5.19761E-5,5.39812E-5,5.56919E-5,5.65247E-5,5.75483E-5,5.82298E-5,5.8666E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DonR,FiberCrop,FiberCrop_DonR_IRR_lo,1.0042E-4,2.8E-5,2.73E-5,2.35E-5,2.29561E-5,2.21415E-5,2.24345E-5,2.32188E-5,2.35753E-5,2.29669E-5,2.22349E-5,2.17556E-5,2.12481E-5,2.09003E-5,2.01644E-5,1.94355E-5,1.86814E-5,1.80623E-5,1.74337E-5,1.69792E-5,1.66203E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DonR,FiberCrop,FiberCrop_DonR_RFD_hi,0.00287768,8.02201E-4,7.81701E-4,6.743E-4,6.64032E-4,6.88425E-4,6.6429E-4,6.82529E-4,7.31664E-4,7.65566E-4,7.95152E-4,8.27712E-4,8.61365E-4,9.18973E-4,9.55736E-4,9.84085E-4,0.00100751,0.00101642,0.00102877,0.00103724,0.00104205,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_DonR,FiberCrop,FiberCrop_DonR_RFD_lo,0.00191848,5.348E-4,5.211E-4,4.495E-4,4.44218E-4,4.36317E-4,4.41343E-4,4.49014E-4,4.50891E-4,4.41139E-4,4.30882E-4,4.25413E-4,4.20422E-4,4.11058E-4,4.01114E-4,3.92185E-4,3.82254E-4,3.73997E-4,3.65293E-4,3.58628E-4,3.53383E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_NemanR,FiberCrop,FiberCrop_NemanR_IRR_hi,7.62153E-5,2.12E-5,2.07E-5,1.78E-5,1.80861E-5,1.85806E-5,1.8105E-5,1.87386E-5,2.04102E-5,2.19498E-5,2.32252E-5,2.47013E-5,2.62327E-5,2.80332E-5,2.93409E-5,3.0591E-5,3.17606E-5,3.27003E-5,3.37558E-5,3.44001E-5,3.4946E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_NemanR,FiberCrop,FiberCrop_NemanR_IRR_lo,5.08102E-5,1.42E-5,1.38E-5,1.19E-5,1.16624E-5,1.09543E-5,1.11738E-5,1.18211E-5,1.23095E-5,1.22283E-5,1.19334E-5,1.17953E-5,1.16108E-5,1.15686E-5,1.11941E-5,1.08503E-5,1.05041E-5,1.03085E-5,1.00993E-5,9.9595E-6,9.87367E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_NemanR,FiberCrop,FiberCrop_NemanR_RFD_hi,0.0268888,0.00749581,0.0073038,0.0063001,0.00632212,0.00637915,0.00622833,0.00655572,0.0072121,0.00772393,0.00811373,0.00857263,0.00903181,0.00971145,0.0101017,0.0104524,0.0107801,0.0110379,0.011337,0.0115172,0.0116692,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_NemanR,FiberCrop,FiberCrop_NemanR_RFD_lo,0.0179259,0.0049972,0.0048692,0.0042001,0.00416481,0.00398391,0.0040561,0.0042183,0.00434462,0.00433315,0.0042642,0.00425093,0.00423178,0.0041877,0.00409473,0.00402268,0.00394553,0.00391587,0.00387941,0.00385385,0.003844,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_NevaR,FiberCrop,FiberCrop_NevaR_IRR_hi,1.0002E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_NevaR,FiberCrop,FiberCrop_NevaR_IRR_lo,1.0002E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_NevaR,FiberCrop,FiberCrop_NevaR_RFD_hi,2.22044E-5,6.2E-6,6.0E-6,5.2E-6,5.23584E-6,4.97024E-6,4.72296E-6,4.78426E-6,4.96807E-6,4.94925E-6,4.83609E-6,4.94734E-6,5.10768E-6,5.3822E-6,5.5223E-6,5.67927E-6,5.82461E-6,5.94252E-6,6.09473E-6,6.19221E-6,6.2848E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_NevaR,FiberCrop,FiberCrop_NevaR_RFD_lo,1.4803E-5,4.1E-6,4.0E-6,3.5E-6,3.4812E-6,3.13339E-6,3.10262E-6,3.10852E-6,3.02735E-6,2.81192E-6,2.57629E-6,2.4886E-6,2.42919E-6,2.36029E-6,2.2783E-6,2.22572E-6,2.17193E-6,2.14831E-6,2.1259E-6,2.11249E-6,2.11094E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_WislaR,FiberCrop,FiberCrop_WislaR_IRR_hi,3.40068E-5,9.50001E-6,9.20001E-6,8.00001E-6,8.20338E-6,8.49319E-6,8.40709E-6,8.59743E-6,9.20728E-6,9.87944E-6,1.05038E-5,1.12024E-5,1.19088E-5,1.2636E-5,1.3268E-5,1.38823E-5,1.44631E-5,1.48251E-5,1.52053E-5,1.5409E-5,1.55601E-5,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_WislaR,FiberCrop,FiberCrop_WislaR_IRR_lo,2.27045E-5,6.3E-6,6.2E-6,5.3E-6,5.25644E-6,4.9747E-6,5.16261E-6,5.39271E-6,5.51237E-6,5.46107E-6,5.3539E-6,5.30727E-6,5.23067E-6,5.16198E-6,5.00599E-6,4.86744E-6,4.72718E-6,4.61828E-6,4.49465E-6,4.40404E-6,4.33731E-6,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_WislaR,FiberCrop,FiberCrop_WislaR_RFD_hi,0.00566813,0.0015801,0.0015397,0.0013281,0.00134513,0.00136767,0.00135688,0.00141075,0.00152507,0.00162896,0.00171892,0.00182075,0.00191985,0.00204864,0.00213747,0.00221931,0.00229666,0.00234113,0.00238905,0.00241346,0.00243074,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FiberCrop,FiberCrop_WislaR,FiberCrop,FiberCrop_WislaR_RFD_lo,0.00377876,0.0010534,0.0010264,8.85401E-4,8.88231E-4,8.56114E-4,8.86367E-4,9.1085E-4,9.21969E-4,9.17702E-4,9.07756E-4,9.07987E-4,9.05364E-4,8.88606E-4,8.71317E-4,8.58987E-4,8.45524E-4,8.35518E-4,8.2247E-4,8.11963E-4,8.04634E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_BlackSeaN,FodderGrass,FodderGrass_BlackSeaN_IRR_hi,0.0328816,0.0557674,0.0596091,0.0598211,0.0649263,0.0725642,0.073909,0.0727462,0.07431,0.0792618,0.0850018,0.0903323,0.0966227,0.0997297,0.107245,0.114891,0.121983,0.127465,0.133084,0.137502,0.141469,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_BlackSeaN,FodderGrass,FodderGrass_BlackSeaN_IRR_lo,0.0219211,0.0371782,0.0397394,0.0398808,0.0387831,0.0357506,0.0375618,0.041063,0.0425842,0.0410201,0.038823,0.0370019,0.0349907,0.0348726,0.0328167,0.0306098,0.0284903,0.026826,0.0251894,0.0241152,0.0232786,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_BlackSeaN,FodderGrass,FodderGrass_BlackSeaN_RFD_hi,0.310779,0.527082,0.563393,0.565395,0.597432,0.643544,0.65755,0.670819,0.70132,0.741746,0.783278,0.821015,0.864062,0.903534,0.959822,1.01362,1.06297,1.10083,1.14126,1.17461,1.2065,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_BlackSeaN,FodderGrass,FodderGrass_BlackSeaN_RFD_lo,0.207186,0.351388,0.375595,0.37693,0.377058,0.363914,0.380441,0.398712,0.403086,0.392263,0.379047,0.369053,0.35903,0.351893,0.340105,0.328435,0.316493,0.307118,0.297206,0.29047,0.285107,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DanubeR,FodderGrass,FodderGrass_DanubeR_IRR_hi,0.00417424,0.00707951,0.00756721,0.00759421,0.0082667,0.00891877,0.00934511,0.00914861,0.0091525,0.009621,0.0102141,0.0108434,0.0116127,0.0118909,0.0127634,0.0136144,0.014394,0.0151354,0.015895,0.0165969,0.0172487,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DanubeR,FodderGrass,FodderGrass_DanubeR_IRR_lo,0.00278276,0.0047197,0.0050448,0.0050628,0.00493938,0.00439667,0.00475189,0.0051664,0.00524706,0.00498201,0.00466879,0.0044454,0.00420982,0.00416216,0.0039103,0.00363252,0.00336411,0.00318806,0.00301154,0.0029129,0.0028446,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DanubeR,FodderGrass,FodderGrass_DanubeR_RFD_hi,0.0282709,0.0479475,0.0512507,0.0514329,0.0545104,0.0566857,0.0595838,0.0604053,0.0618447,0.0644623,0.0673904,0.0706224,0.0744245,0.0772201,0.0818905,0.0861283,0.0900023,0.0937965,0.0977277,0.101631,0.105317,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DanubeR,FodderGrass,FodderGrass_DanubeR_RFD_lo,0.0188473,0.031965,0.0341671,0.0342886,0.0344095,0.0320661,0.0344842,0.0359349,0.0355807,0.03413,0.0326554,0.0317674,0.030948,0.0300924,0.0290348,0.0279236,0.0267623,0.0261355,0.0254402,0.0251154,0.0249513,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DaugavaR,FodderGrass,FodderGrass_DaugavaR_IRR_hi,1.42128E-4,2.41E-4,2.577E-4,2.586E-4,2.8248E-4,3.05483E-4,3.17037E-4,3.18479E-4,3.32114E-4,3.61681E-4,3.92021E-4,4.22425E-4,4.5646E-4,4.7702E-4,5.14881E-4,5.54938E-4,5.94499E-4,6.29926E-4,6.66657E-4,6.96259E-4,7.22864E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DaugavaR,FodderGrass,FodderGrass_DaugavaR_IRR_lo,9.4719E-5,1.607E-4,1.718E-4,1.724E-4,1.67601E-4,1.4961E-4,1.59582E-4,1.77973E-4,1.88623E-4,1.85319E-4,1.77045E-4,1.70736E-4,1.62778E-4,1.64809E-4,1.55884E-4,1.46319E-4,1.37241E-4,1.31001E-4,1.24684E-4,1.20848E-4,1.18089E-4,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DaugavaR,FodderGrass,FodderGrass_DaugavaR_RFD_hi,0.0142122,0.024104,0.0257646,0.0258562,0.0275055,0.0286811,0.0298617,0.0310798,0.0331614,0.0358121,0.0382313,0.0406424,0.0432247,0.0457596,0.0488072,0.0518804,0.0549627,0.0577305,0.0606641,0.0631198,0.0653402,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DaugavaR,FodderGrass,FodderGrass_DaugavaR_RFD_lo,0.0094748,0.0160693,0.0171764,0.0172374,0.0172348,0.0161035,0.0170931,0.018279,0.0188881,0.0187464,0.0182841,0.0180112,0.0176646,0.0175884,0.0170834,0.016599,0.0161103,0.0158454,0.0155394,0.0153691,0.0152763,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DnieperR,FodderGrass,FodderGrass_DnieperR_IRR_hi,0.0305495,0.0518119,0.0553813,0.0555781,0.0604215,0.0666899,0.0686297,0.0683021,0.070581,0.0761542,0.082249,0.0880592,0.0946854,0.0986502,0.106622,0.114981,0.122999,0.129161,0.135455,0.140263,0.144662,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DnieperR,FodderGrass,FodderGrass_DnieperR_IRR_lo,0.0203663,0.0345412,0.0369209,0.037052,0.03607,0.0329078,0.0348791,0.0385077,0.0404044,0.0393969,0.0375816,0.0360997,0.0343368,0.0345854,0.032764,0.0308058,0.0289094,0.0273792,0.025849,0.0248271,0.0240639,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DnieperR,FodderGrass,FodderGrass_DnieperR_RFD_hi,0.502005,0.851403,0.910057,0.913292,0.966983,1.02916,1.06245,1.0955,1.15825,1.23928,1.31826,1.39231,1.4733,1.5551,1.6608,1.76616,1.86935,1.94568,2.02579,2.09026,2.14773,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DnieperR,FodderGrass,FodderGrass_DnieperR_RFD_lo,0.33467,0.567602,0.606705,0.608861,0.609493,0.581853,0.613691,0.649881,0.664951,0.65493,0.637704,0.625577,0.611917,0.606258,0.589647,0.573715,0.557117,0.543516,0.52857,0.518045,0.510507,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DniesterR,FodderGrass,FodderGrass_DniesterR_IRR_hi,0.00226735,0.0038454,0.0041102,0.0041248,0.00449786,0.00490206,0.00508172,0.00493999,0.00491346,0.00515291,0.00547233,0.00579249,0.00618078,0.00629378,0.00674433,0.00717976,0.00758092,0.00795056,0.00835277,0.00872186,0.00906986,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DniesterR,FodderGrass,FodderGrass_DniesterR_IRR_lo,0.0015116,0.0025636,0.0027402,0.0027499,0.00268774,0.00241703,0.00258445,0.00278979,0.00281692,0.00266851,0.00250169,0.0023754,0.00224144,0.0022038,0.00206713,0.00191661,0.00177327,0.00167618,0.00158406,0.00153242,0.00149681,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DniesterR,FodderGrass,FodderGrass_DniesterR_RFD_hi,0.0899359,0.152532,0.16304,0.163619,0.173713,0.182487,0.189775,0.19121,0.194636,0.202399,0.211665,0.220987,0.232014,0.239393,0.253458,0.266051,0.277907,0.288868,0.301285,0.313484,0.324803,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Europe_Eastern,FodderGrass,FodderGrass_DniesterR,FodderGrass,FodderGrass_DniesterR_RFD_lo,0.0599573,0.101688,0.108693,0.10908,0.109662,0.103241,0.109843,0.113683,0.111908,0.107096,0.102504,0.0994193,0.0965031,0.0933165,0.0898914,0.0862839,0.0826312,0.0804865,0.0783787,0.0773914,0.0768844,Mt,
