meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.99474,2.23133,2.56075,2.92417,3.31531,3.73508,4.16268,4.59933,5.03137,5.46444,5.89507,6.28595,6.65703,6.98086,7.25908,7.4735,7.65598,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.228124,0.243808,0.265397,0.290453,0.316382,0.343036,0.369481,0.396052,0.42234,0.448801,0.475327,0.499844,0.523404,0.544456,0.563008,0.578003,0.591089,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.589303,0.612447,0.634841,0.663355,0.691233,0.718212,0.742433,0.767239,0.788269,0.808751,0.828919,0.84734,0.864929,0.88124,0.895216,0.906737,0.916622,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698787,0.687917,0.682495,0.694313,0.711853,0.729847,0.746231,0.766021,0.78403,0.802579,0.822697,0.843144,0.864909,0.887313,0.909084,0.930023,0.949222,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.3772,2.33591,2.36067,2.45728,2.57829,2.70593,2.83599,2.97152,3.11305,3.25919,3.41117,3.56471,3.72073,3.87507,4.0248,4.16426,4.29596,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.70177,1.70524,1.72706,1.7608,1.79628,1.83891,1.88431,1.93089,1.97535,2.018,2.06273,2.11186,2.1657,2.2175,2.2612,2.30333,2.34063,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.16992,0.174441,0.180171,0.187073,0.192754,0.198946,0.20527,0.21151,0.217298,0.2229,0.228948,0.235604,0.243089,0.250471,0.25659,0.262445,0.267789,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763798,0.761609,0.767845,0.780449,0.795639,0.814158,0.834881,0.857311,0.87972,0.901544,0.923502,0.948064,0.975534,1.00259,1.02807,1.05227,1.0753,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.60209,0.605616,0.611963,0.622407,0.635855,0.652876,0.670015,0.688905,0.704225,0.718427,0.73276,0.74801,0.764979,0.781019,0.795524,0.81027,0.822795,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34682,2.3298,2.34091,2.3699,2.40483,2.44656,2.49466,2.54737,2.60219,2.65629,2.71072,2.77284,2.8418,2.90942,2.97378,3.03597,3.09445,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37818,1.49574,1.64013,1.79693,1.96093,2.12919,2.29702,2.4685,2.63576,2.80159,2.96755,3.11528,3.25728,3.38415,3.48546,3.56607,3.64,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.151328,0.15932,0.172561,0.189149,0.204271,0.217934,0.230396,0.242471,0.253908,0.265038,0.276128,0.28607,0.295802,0.304688,0.311945,0.317855,0.323575,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.790973,0.774494,0.77972,0.813533,0.845625,0.869824,0.886873,0.902166,0.914846,0.926679,0.939244,0.953136,0.969625,0.987682,1.00609,1.02412,1.04273,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.718893,0.71301,0.720869,0.750883,0.781581,0.806875,0.826174,0.845581,0.86216,0.877698,0.893472,0.90985,0.928575,0.948161,0.967554,0.985937,1.00371,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44104,1.38529,1.39361,1.47494,1.5515,1.60939,1.6522,1.68946,1.72296,1.75507,1.78964,1.82803,1.87161,1.91854,1.96659,2.01229,2.06249,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36998,2.5271,2.69736,2.91018,3.16814,3.46162,3.76055,4.10643,4.4459,4.79128,5.14235,5.46768,5.78776,6.07118,6.32623,6.53142,6.70668,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.316952,0.332157,0.347447,0.367008,0.392739,0.422942,0.454048,0.49099,0.527121,0.563622,0.600256,0.633816,0.666518,0.695543,0.721782,0.743181,0.761852,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.720722,0.742131,0.758503,0.776714,0.802451,0.833676,0.866027,0.903623,0.940599,0.977314,1.01352,1.04615,1.07641,1.10103,1.11929,1.13127,1.14032,1975$/kg,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467054,0.456622,0.442814,0.43682,0.448657,0.471699,0.49862,0.535516,0.574908,0.616859,0.661378,0.703081,0.742753,0.775944,0.802188,0.82135,0.835809,1975$/kg,
