ag and energy export to the world center
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012108873,0.011783939999999998,0.010685439,0.008497763999999998,0.005495223000000001,0.0029877480000000006,0.0016880721000000001,0.0011428512,8.150585E-4,5.208964E-4,4.099872E-4,3.4013420000000003E-4,3.036274E-4,3.145418E-4,3.603114E-4,3.9677859999999996E-4,4.477239E-4,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.569307,0.6070809,0.6860364999999999,0.8597149,1.1342529,1.5337535,2.013738,2.5866771,3.3086115,4.3309992,5.840604000000001,8.043262,10.845216,13.802203,16.333903000000003,18.403494000000002,19.904139999999998,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163256,0.03126577,0.02982559,0.02579478,0.021105919999999997,0.01788425,0.0152426,0.013510935,0.011971736999999998,0.009742688,0.008065274,0.006335164,0.005093383,0.004372496,0.004019589,0.003902186,0.004127693,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362486,0.0146105,0.01718351,0.02258063,0.030404220000000003,0.04217771,0.05918259000000001,0.08517772,0.12709033,0.19917663000000002,0.31519048,0.48712309,0.7252757000000001,1.0514483000000001,1.478653,1.7638137,1.8295975,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875238E-6,3.9136539999999995E-6,3.805118E-6,3.4315570000000006E-6,2.8652799999999998E-6,2.566686E-6,2.645092E-6,2.984915E-6,3.2924469999999994E-6,3.718443E-6,4.4678630000000005E-6,5.2535E-6,6.026341E-6,6.954881999999999E-6,8.181391999999999E-6,9.536071E-6,1.0672362E-5,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1736001,0.17828293,0.18791519,0.20811053999999998,0.22387666,0.23312937,0.22740237000000002,0.22194031,0.22066423000000002,0.18059742,0.17392821,0.15973958,0.13048019000000002,0.10098951,0.08267606999999999,0.08540098,0.08966679,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.6933500000000001,1.7231878,1.7370508,1.8028292999999997,1.9451796999999997,2.1832662,2.4099699,2.5279179,2.5916742999999998,2.4380661999999997,2.4877051,2.6480196,2.843593,2.9872809,3.1527364999999996,3.4913612,3.7101636,EJ,
"Reference,date=2025-8-6T12:58:36-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736646,0.036118094999999996,0.032668493,0.026810773,0.020250965000000003,0.015143041000000001,0.011745519000000001,0.010278713,0.009287526700000001,0.0028532694,0.0022808585,0.0020119909000000003,0.0017478794,0.0014770979999999998,0.0012251229000000002,0.0010859779,0.0010214646,EJ,
