National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219835.0,267538.0,356538.0,470652.0,609430.0,782458.0,996668.0,1259640.0,1579220.0,1964330.0,2416350.0,2940940.0,3537460.0,4204930.0,4946170.0,5763180.0,6659120.0,million 1990$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58736.5,66361.9,79518.9,97798.0,119568.0,144266.0,171465.0,202514.0,236258.0,272536.0,311109.0,350554.0,390909.0,430892.0,469633.0,506114.0,540163.0,million 1990$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15123.5,17290.0,19975.3,22998.9,25867.1,28587.7,31224.6,33812.1,36333.8,38759.7,41043.2,43135.4,45024.4,46713.6,48224.7,49546.5,50698.0,million 1990$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16133.1,19913.1,27576.3,37570.0,49543.1,64431.8,82903.3,105596.0,133124.0,166252.0,204950.0,249637.0,300171.0,356369.0,418551.0,487045.0,562148.0,million 1990$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135834,0.1703,0.244962,0.320427,0.344862,0.340283,0.322053,0.300148,0.275223,0.25107,0.227289,0.205346,0.185307,0.167354,0.151795,0.138568,0.127456,million 1990$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3934.65,4796.95,8188.03,9465.28,10008.8,12075.7,15173.6,21436.3,26379.3,32064.0,39521.6,48253.7,58432.7,69219.0,80516.0,91871.7,102426.0,million 1990$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31679.4,32130.6,31997.6,33999.8,41736.2,54709.2,73656.2,99437.9,134547.0,180893.0,241240.0,317858.0,413221.0,529149.0,666601.0,826010.0,million 1990$,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74404.3,84584.4,100038.0,121183.0,152070.0,194676.0,251272.0,323433.0,412973.0,520415.0,645192.0,786666.0,942961.0,1110920.0,1286590.0,1464000.0,1634730.0,million 1990$,
