demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55436,2.93188,3.51548,4.22557,5.02242,5.90665,6.87569,7.94589,9.09722,10.3173,11.5783,12.844,14.0885,15.2799,16.3991,17.4352,18.3643,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40056,2.68457,3.12231,3.65159,4.23877,4.88586,5.60257,6.39816,7.27125,8.21382,9.19771,10.2039,11.1936,12.1433,13.0352,13.8739,14.6109,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.878,20.2109,23.7724,28.0189,32.7183,37.8776,43.5031,49.6859,56.3262,63.3531,70.6046,77.8959,85.053,91.921,98.4119,104.473,109.902,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277682,0.31612,0.37625,0.448328,0.528585,0.617173,0.714136,0.820667,0.93523,1.05607,1.18009,1.30373,1.42438,1.53952,1.64774,1.7482,1.83817,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795536,0.915846,1.09983,1.31619,1.55473,1.81733,2.10423,2.41683,2.75215,3.10453,3.46418,3.82119,4.16681,4.49239,4.79457,5.07101,5.31644,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.929801,1.07175,1.28164,1.5252,1.79126,2.08145,2.39481,2.73565,3.09612,3.47174,3.85249,4.22754,4.58861,4.92734,5.23955,5.5247,5.77544,Mt,
"Reference,date=2025-8-6T12:58:36-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
