Water Withdrawals by Basin (Runoff)
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,runoff,AfrCstE_water withdrawals,2.1496,3.54561,4.75126,5.30316,7.11912,8.52758,9.99575,11.2403,12.8459,14.5132,16.1665,17.4499,18.911,20.268,21.7301,23.3819,25.1738,26.9414,28.4642,29.5929,30.6435,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,runoff,AfrCstSE_water withdrawals,0.855735,1.27725,1.48993,1.82461,2.42451,3.10985,3.85232,4.36787,4.94533,5.62598,6.38224,6.92606,7.56999,8.18748,8.89479,9.7246,10.6192,11.4619,12.1127,12.5781,12.9811,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,runoff,AfrCstSW_water withdrawals,0.0213374,0.0348987,0.0412433,0.0513764,0.0549453,0.0618496,0.0722663,0.0847692,0.0987694,0.114726,0.133018,0.15468,0.179419,0.20693,0.238706,0.274962,0.313406,0.350316,0.381391,0.403579,0.428058,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,runoff,AfrIntS_water withdrawals,0.131935,0.202939,0.267249,0.339553,0.381511,0.443882,0.525746,0.610515,0.704448,0.80773,0.918878,1.03273,1.1558,1.28523,1.4286,1.5889,1.75702,1.91227,2.04085,2.13502,2.23197,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,runoff,AngolaCst_water withdrawals,0.374073,0.653031,0.832831,1.07664,1.2863,1.5691,1.92672,2.20993,2.52349,2.87344,3.24688,3.59759,3.99771,4.42083,4.92472,5.53281,6.18234,6.75276,7.19744,7.50212,7.80491,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,runoff,ZambeziR_water withdrawals,2.31519,3.43968,3.96136,4.61333,6.02197,7.61952,9.33465,10.4606,11.7638,13.3212,15.0764,16.4762,18.1734,19.8104,21.6422,23.7338,25.9571,28.0232,29.6857,30.8578,31.8423,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,runoff,AfrCstW_water withdrawals,1.65642,3.32368,4.04124,4.73544,5.16816,5.97556,6.96744,8.09506,9.29473,10.568,11.9045,13.4481,15.0336,16.6199,18.335,20.0345,21.6677,23.3639,24.4611,24.9415,25.828,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,runoff,CongoR_water withdrawals,1.51424,2.96866,3.57278,4.00731,4.60245,5.33672,6.15859,7.11409,8.21208,9.43927,10.7977,12.2215,13.7363,15.2574,16.8807,18.6137,20.3948,22.165,23.8876,25.4504,26.98,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,runoff,GuineaGulf_water withdrawals,0.359605,0.719978,0.85431,0.988597,1.06468,1.23091,1.45085,1.71501,1.99956,2.31253,2.64426,3.02078,3.4139,3.80227,4.20982,4.62494,5.0332,5.44508,5.85296,6.24581,6.61938,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,runoff,LChad_water withdrawals,1.91847,3.05351,3.87287,4.39359,5.71413,8.18738,11.4134,14.3672,16.743,18.8002,20.2481,20.5757,20.2236,19.4935,18.5299,17.7022,17.3323,17.5488,18.3481,19.0241,19.5332,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,runoff,NigerR_water withdrawals,5.45454,8.74775,11.4469,14.7728,17.269,20.1067,23.1954,26.5761,29.6295,32.5349,35.6787,38.6614,41.6787,44.3984,46.7611,49.3001,51.4934,53.5958,55.615,57.5401,59.4716,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,runoff,SenegalR_water withdrawals,0.904035,1.34845,1.80561,2.35287,2.66939,3.16977,3.71801,4.36412,4.80192,4.72885,4.71629,4.73063,4.78388,4.89972,4.97677,5.01017,5.09103,5.21051,5.34726,5.45873,5.57885,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,runoff,VoltaR_water withdrawals,0.484872,0.94434,1.1622,1.36781,1.49644,1.70178,1.95748,2.27654,2.61144,2.96707,3.35172,3.76684,4.21128,4.66393,5.13951,5.64459,6.14204,6.65554,7.16445,7.64464,8.14462,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,runoff,ArgColoR_water withdrawals,3.17715,3.79501,3.9157,3.88934,4.12125,4.09842,4.30382,4.55327,4.8062,4.8561,4.87556,4.87916,4.87413,4.87136,4.86686,4.86237,4.84974,4.83838,4.83272,4.83825,4.85237,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,runoff,ArgCstN_water withdrawals,1.38585,1.79998,2.14196,2.54129,2.61946,2.65562,2.77522,2.86594,2.95849,3.06953,3.18622,3.28967,3.37392,3.44341,3.50608,3.53947,3.57425,3.6139,3.64909,3.6736,3.68884,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,runoff,ArgCstS_water withdrawals,0.414986,0.557996,0.639463,0.694662,0.686293,0.721679,0.773322,0.819581,0.871059,0.933655,1.00444,1.0551,1.09445,1.13171,1.15783,1.17657,1.19149,1.20346,1.21325,1.21813,1.21966,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,runoff,MarChiq_water withdrawals,1.49974,2.05462,2.38443,2.64809,2.71521,2.71176,2.78463,2.83805,2.89395,2.95413,3.01508,3.07023,3.0723,3.10768,3.09613,3.08591,3.10622,3.14637,3.18586,3.21705,3.24126,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,runoff,NegroR_water withdrawals,0.85944,1.15752,1.28473,1.30105,1.39764,1.37644,1.44816,1.52711,1.61477,1.70502,1.80331,1.87961,1.93582,1.97714,2.00167,2.01731,2.02816,2.03636,2.04366,2.03695,2.03143,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,runoff,Pampas_water withdrawals,0.524586,0.655232,0.7468,0.847872,0.843021,0.880955,0.927311,0.965116,1.00332,1.04787,1.09522,1.13607,1.1716,1.2051,1.23579,1.26211,1.26905,1.28363,1.27914,1.27832,1.28272,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,runoff,Patagonia_water withdrawals,0.0344296,0.0438038,0.0489988,0.0525856,0.0505134,0.0542036,0.056928,0.0591848,0.0614907,0.064086,0.0669471,0.0695203,0.0718259,0.0740931,0.0760693,0.0777292,0.0791152,0.0802327,0.0810968,0.0816057,0.0818406,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,runoff,Salinas_water withdrawals,0.599632,0.715856,0.860689,0.987606,1.08794,1.06976,1.15126,1.19953,1.25299,1.31272,1.37497,1.44498,1.49977,1.54333,1.57705,1.60528,1.63311,1.65669,1.67641,1.68097,1.68269,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,runoff,AusCstE_water withdrawals,17.1349,25.0832,22.59,23.7125,24.7619,25.4497,27.6269,29.4273,32.0745,36.1072,40.482,43.4978,47.7426,51.7482,55.6101,59.7861,63.9501,68.128,71.9875,75.1273,77.6707,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,runoff,AusCstN_water withdrawals,0.624503,0.894723,0.81876,0.855951,0.859888,0.858057,0.905747,0.954875,1.0148,1.09369,1.1731,1.2384,1.33638,1.42677,1.51841,1.59948,1.68177,1.75603,1.82423,1.88756,1.93576,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,runoff,AusCstS_water withdrawals,0.893126,1.24307,1.35606,1.37875,1.42556,1.48849,1.54849,1.60673,1.66679,1.75191,1.82429,1.89153,1.95359,2.02291,2.0923,2.14709,2.16305,2.18381,2.19063,2.19363,2.1902,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,runoff,AusCstW_water withdrawals,1.11964,1.5168,1.64662,1.63545,1.69451,1.76731,1.84014,1.90475,1.96753,2.05746,2.13005,2.1966,2.25616,2.32376,2.39077,2.44322,2.45451,2.47304,2.47712,2.47727,2.47174,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,runoff,AusInt_water withdrawals,0.501381,0.666441,0.718728,0.712916,0.73813,0.774793,0.81033,0.840331,0.865964,0.903582,0.93323,0.962032,0.988783,1.02045,1.05329,1.0795,1.08333,1.09138,1.09234,1.09127,1.08775,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,runoff,MurrayDrlg_water withdrawals,15.0903,18.1738,20.3293,25.0764,25.0765,25.0795,25.1333,25.2118,25.3128,25.3824,25.4274,25.4607,25.4898,25.5134,25.5372,25.5689,25.6112,25.6599,25.7124,25.7677,25.8285,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,runoff,NewZealand_water withdrawals,2.07748,2.75834,2.95272,2.94163,3.10526,3.25241,3.41278,3.57418,3.80434,4.12297,4.37356,4.5757,4.74673,4.93501,5.10033,5.23371,5.29776,5.37704,5.43099,5.47762,5.51131,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,runoff,Tasmania_water withdrawals,0.32193,0.432411,0.458099,0.462068,0.479228,0.497459,0.51864,0.538697,0.561517,0.593173,0.622045,0.651718,0.678548,0.705596,0.731608,0.753981,0.766943,0.780988,0.789902,0.795586,0.799991,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,runoff,AmazonR_water withdrawals,5.15579,8.11379,9.16187,10.3402,11.9644,12.8183,14.2442,15.2568,16.3785,17.5383,18.5853,19.2154,19.7668,20.1189,20.4601,20.6708,20.5486,20.5363,20.3212,19.9159,19.8225,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,runoff,BrzCstE_water withdrawals,3.14611,4.78592,6.03424,6.03526,7.1855,7.01877,7.46571,8.69491,9.76893,10.8168,10.9867,10.8588,10.2583,11.8306,12.768,13.8801,15.6096,16.4768,17.8173,17.2805,15.5103,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,runoff,BrzCstN_water withdrawals,0.493264,0.752661,0.880221,0.923903,0.922612,0.961581,0.990807,1.04309,1.10306,1.1715,1.23096,1.29568,1.3534,1.40818,1.45329,1.48849,1.5129,1.52714,1.53289,1.53164,1.52559,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,runoff,BrzCstS_water withdrawals,12.1273,17.2403,19.5021,19.9555,20.9768,21.5823,22.7558,24.4397,26.2362,27.953,29.5551,30.5419,31.9864,34.2761,37.0486,39.9007,42.9914,45.676,48.1273,49.8829,51.1385,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,runoff,OrinocoR_water withdrawals,7.22343,10.0768,11.4221,12.2558,12.2599,13.1575,13.1898,13.7798,14.7613,15.8842,16.8534,20.1798,20.3996,21.0984,21.7128,22.2543,22.6269,22.9683,23.2267,23.3623,23.565,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,runoff,ParnaibaR_water withdrawals,0.613837,0.927682,1.11126,1.14335,1.22334,1.25818,1.32686,1.44953,1.58313,1.71998,1.7662,1.82825,1.82489,1.94677,2.07953,2.19186,2.32945,2.43045,2.54315,2.54033,2.47196,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,runoff,RioLaPlata_water withdrawals,22.4301,33.2967,39.33,42.5494,43.5361,44.5124,46.5021,49.0033,51.7655,54.5813,57.212,58.8275,59.9606,60.4357,60.8109,61.0087,61.4268,61.9411,62.5442,63.2796,64.1196,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,runoff,SaoFrancR_water withdrawals,2.26268,3.42597,4.06757,4.17273,4.21863,4.24764,4.32674,4.6428,5.03409,5.41419,5.70074,5.84906,6.03669,6.33914,6.65151,6.95043,7.10801,7.04284,7.00958,6.99835,7.00492,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,runoff,TocantinsR_water withdrawals,1.68711,2.62742,3.07152,3.32066,3.36674,3.50174,3.6309,3.82473,4.05656,4.28937,4.44686,4.62517,4.78435,4.97558,5.15496,5.2617,5.27185,5.30174,5.33164,5.32634,5.30804,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,runoff,CanAtl_water withdrawals,1.15437,1.49902,1.44869,1.50385,1.43606,1.4236,1.39896,1.35629,1.30199,1.25151,1.19885,1.15761,1.12194,1.12181,1.13328,1.11862,1.13413,1.15164,1.1615,1.16595,1.16565,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,runoff,ChurchillR_water withdrawals,0.0324975,0.0421901,0.04052,0.0415462,0.0396716,0.0392099,0.0384082,0.0370039,0.0351556,0.0332763,0.0312773,0.0296535,0.0282495,0.0278797,0.0279279,0.027276,0.0274832,0.0277565,0.0278342,0.0277982,0.0276581,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,runoff,FraserR_water withdrawals,1.48813,1.92885,1.85633,1.90982,1.82253,1.81033,1.78288,1.73049,1.66488,1.60862,1.55243,1.50541,1.46314,1.46804,1.48438,1.46582,1.48722,1.51142,1.5257,1.53361,1.53536,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,runoff,GreatLakes_water withdrawals,39.539,49.411,47.8064,44.6669,42.2405,41.5706,40.4517,38.7138,36.415,33.9475,31.4278,29.2838,27.505,26.7207,26.3692,25.1747,25.4817,25.6759,25.7076,25.6351,25.4759,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,runoff,HudsonBay_water withdrawals,0.64045,0.831268,0.798342,0.81851,0.781406,0.772185,0.756252,0.728432,0.691825,0.654614,0.615045,0.582869,0.555023,0.547585,0.548384,0.535358,0.53929,0.544541,0.545953,0.54514,0.542288,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,runoff,Mackenzie_water withdrawals,1.88664,2.44674,2.34958,2.40829,2.29735,2.26884,2.22037,2.13667,2.02657,1.91451,1.79543,1.69831,1.614,1.5901,1.59062,1.55023,1.56002,1.57389,1.5766,1.57294,1.56343,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,runoff,NWTerr_water withdrawals,0.404105,0.525227,0.504513,0.517491,0.494684,0.489344,0.479839,0.462905,0.440607,0.417972,0.393872,0.374398,0.357643,0.353656,0.35483,0.347359,0.350496,0.354396,0.355817,0.355761,0.354363,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,runoff,NelsonR_water withdrawals,8.61151,11.1184,10.8947,11.4484,11.1124,10.9849,10.8548,10.6333,10.448,10.3249,10.1673,10.1013,10.087,10.298,10.576,10.7051,11.0294,11.347,11.5771,11.7381,11.8548,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,runoff,StLwrncR_water withdrawals,1.27401,1.65551,1.59601,1.64834,1.57195,1.55353,1.52155,1.46751,1.39738,1.32786,1.25428,1.19493,1.14339,1.13204,1.13596,1.11168,1.12116,1.13328,1.13764,1.13715,1.13232,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Central America and Caribbean,runoff,Caribbean_water withdrawals,12.2506,11.5741,12.144,12.6296,13.6712,15.0899,16.2016,16.8607,17.6518,18.2001,18.6411,18.9607,19.2181,19.4398,19.6192,19.7785,19.901,20.0536,20.1399,20.2008,20.2104,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Central America and Caribbean,runoff,CntAmer_water withdrawals,5.36334,6.92237,7.42219,8.28289,8.57631,9.44297,10.2378,10.9601,11.6332,12.2244,12.697,13.0847,13.3865,13.6389,13.8137,13.9069,13.8581,13.6671,13.5381,13.3715,13.2656,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,runoff,AmuDaryaR_water withdrawals,56.7213,48.1844,51.363,56.6391,56.7064,56.8331,57.0671,57.2905,57.5176,57.6937,57.8209,57.9472,58.0596,58.1657,58.2624,58.3343,58.4092,58.468,58.5191,58.5844,58.6548,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,runoff,CaspianE_water withdrawals,40.4214,40.4256,40.0572,40.4265,40.4491,40.4788,40.5205,40.5503,40.5767,40.5856,40.5917,40.6029,40.6156,40.6325,40.6498,40.6709,40.6919,40.71,40.7272,40.7452,40.757,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,runoff,CaspianNE_water withdrawals,7.77928,4.92266,5.98862,7.65642,7.50661,7.57114,7.66863,7.72501,7.8104,7.92428,8.07776,8.18638,8.26321,8.35018,8.41117,8.46721,8.54278,8.61547,8.68542,8.74954,8.80549,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,runoff,LBalkash_water withdrawals,7.34935,7.5392,8.58005,10.1413,10.3091,11.0724,11.7986,12.461,13.0391,13.65,14.1571,14.5735,14.9139,15.2456,15.5376,15.7009,15.8087,15.8166,15.9678,16.0333,16.0325,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,runoff,SyrDaryaR_water withdrawals,57.0092,39.6212,41.8939,47.8215,48.2688,53.383,59.6589,66.701,74.0485,80.7078,86.9045,92.0777,96.9599,101.221,105.364,108.537,111.054,113.328,113.926,113.936,113.943,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,BoHai_water withdrawals,26.1491,41.7498,48.4725,50.9677,51.1294,51.2648,51.3771,51.4678,51.4919,51.5085,51.5359,51.5462,51.5491,51.5444,51.3592,51.1948,51.0888,50.9979,50.9474,50.9065,50.2871,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,ChinaCst_water withdrawals,52.6035,74.9035,85.8983,93.1662,94.9861,97.2833,98.8323,98.9955,99.0218,99.0522,98.1946,96.5602,95.429,93.8637,92.0943,89.1532,85.7657,83.2511,80.6253,78.4398,76.2147,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,Gobi_water withdrawals,18.6015,28.9783,33.6444,37.6027,39.4782,41.7538,43.2052,44.0087,44.0801,44.2839,43.8996,43.1736,42.3485,41.6688,40.7387,39.5279,38.4057,37.041,36.3841,35.4722,34.457,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,Hainan_water withdrawals,1.63016,3.02241,3.45974,3.73107,4.02487,4.32376,4.54734,4.68191,4.72194,4.72189,4.62379,4.52757,4.42335,4.28758,4.15324,4.00134,3.79304,3.58391,3.44344,3.24519,3.06357,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,HuangHeR_water withdrawals,48.1674,73.3977,85.6474,94.342,95.4051,96.0974,96.3071,96.4304,96.4975,96.5376,96.5313,96.1202,95.5595,95.0153,94.4525,92.325,88.5118,84.8968,81.9346,79.0724,76.0452,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,SChinaSea_water withdrawals,2.94238,4.91429,5.66086,6.12464,6.51943,6.89897,7.20289,7.37348,7.45341,7.49133,7.35251,7.21036,7.0192,6.7777,6.53027,6.28565,5.90868,5.55835,5.36551,5.09651,4.86136,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,Salween_water withdrawals,2.59054,5.00012,5.81159,6.35421,6.86399,7.4772,8.02131,8.43137,8.68427,8.86343,8.96,8.99562,9.0127,9.02057,8.99703,8.93033,8.85424,8.79132,8.72222,8.65358,8.54633,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,Tarim_water withdrawals,18.5079,26.9822,29.991,30.0284,30.1276,30.1525,30.1577,30.162,30.1521,30.149,30.1363,30.1214,30.1049,30.0925,30.0762,30.054,30.0395,30.0207,30.0168,30.009,29.9985,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,Tibet_water withdrawals,0.364356,1.01547,1.16868,1.26939,1.41771,1.56971,1.67957,1.74921,1.77873,1.78742,1.77663,1.75483,1.72841,1.69667,1.66393,1.61196,1.54944,1.49555,1.44255,1.3919,1.34202,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,XunJiang_water withdrawals,13.6808,25.9628,29.8932,32.3717,34.9438,37.5509,39.4693,40.6675,41.168,41.3731,40.9204,40.2223,39.3678,38.3498,37.3094,36.1206,34.5397,33.083,31.9718,30.6975,29.5545,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,Yangtze_water withdrawals,93.7245,137.236,157.108,169.591,177.279,185.737,192.127,195.903,196.198,196.585,194.185,189.184,184.699,179.259,173.696,167.463,160.74,156.35,150.363,145.564,140.944,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",China,runoff,ZiyaHe_water withdrawals,62.1586,85.3107,99.1668,105.257,105.731,105.946,105.957,105.972,105.937,105.823,105.589,105.323,105.129,102.119,98.6377,94.7167,90.487,86.6377,83.0245,79.8784,76.7364,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Colombia,runoff,MagdalenaR_water withdrawals,4.8577,6.43719,6.83878,7.91271,8.40731,9.20962,9.85501,10.6328,11.5547,12.5159,13.4181,14.1107,14.6955,15.1678,15.5148,15.7865,15.998,16.1034,16.1619,16.1874,16.1256,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-12,runoff,BalticSea_water withdrawals,2.01575,1.77735,1.74416,1.7452,1.73226,1.78722,1.81167,1.80745,1.77545,1.73197,1.67407,1.62033,1.57543,1.54697,1.52991,1.48875,1.46321,1.4426,1.42109,1.39879,1.37396,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-12,runoff,DanubeR_water withdrawals,32.2015,31.2569,31.148,31.8135,31.7406,32.8896,33.3182,33.2956,33.0084,32.7085,32.0661,31.4354,30.9319,30.5736,30.3535,29.7759,29.4092,29.1161,28.8349,28.5381,28.2109,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-12,runoff,NemanR_water withdrawals,2.47817,1.90377,1.8674,1.78692,1.78148,1.83226,1.80654,1.7709,1.75527,1.73284,1.68479,1.6292,1.58111,1.55314,1.53702,1.49568,1.47161,1.43619,1.4242,1.41124,1.39622,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-12,runoff,OderR_water withdrawals,5.98426,5.92949,5.73236,5.64755,5.64514,5.85202,5.94577,5.93131,5.82051,5.67138,5.46323,5.26689,5.1048,4.99014,4.91334,4.75168,4.64339,4.55396,4.45987,4.36602,4.26546,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-12,runoff,PolandCst_water withdrawals,1.44656,1.45256,1.45434,1.45618,1.45735,1.45916,1.54295,1.56211,1.52731,1.48337,1.4294,1.37991,1.33601,1.30843,1.29175,1.25329,1.23049,1.21225,1.19306,1.17248,1.14951,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-12,runoff,WislaR_water withdrawals,8.70628,7.62937,7.39685,7.2183,7.21231,7.46086,7.52261,7.4624,7.33326,7.1574,6.90153,6.64597,6.43018,6.28018,6.18212,5.97339,5.84035,5.70881,5.60226,5.49338,5.37532,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-15,runoff,AdrBlkSea_water withdrawals,15.8314,18.8118,18.4949,19.4911,19.6365,20.4484,20.7934,21.0839,21.5742,22.2549,22.7839,23.1143,23.3732,23.6418,23.8864,24.0829,24.288,24.4697,24.628,24.7671,24.8678,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-15,runoff,ArcticIsl_water withdrawals,0.00576912,0.0049091,0.00533016,0.00559189,0.00505032,0.00494707,0.00482306,0.00469653,0.00452391,0.00435926,0.00421354,0.00410621,0.00397578,0.00392788,0.00392529,0.00387073,0.00386924,0.00388386,0.00389279,0.00388428,0.00386304,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-15,runoff,DnkGrmCst_water withdrawals,5.32969,5.96193,5.81212,5.66936,5.5716,5.7419,5.76627,5.74388,5.67283,5.64534,5.53619,5.45196,5.39445,5.36064,5.35862,5.30627,5.25814,5.24463,5.20718,5.17916,5.14603,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-15,runoff,DouroR_water withdrawals,7.06233,7.63038,7.64708,7.64275,7.65662,7.69854,7.73034,7.75932,7.81841,7.91113,8.01576,8.10269,8.16778,8.23846,8.29954,8.33914,8.3805,8.42032,8.45045,8.47135,8.4847,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-15,runoff,EbroR_water withdrawals,7.05842,7.67645,7.68177,7.68383,7.69092,7.72065,7.74964,7.77175,7.81391,7.8829,7.95994,8.01411,8.048,8.07865,8.10931,8.13291,8.15562,8.18086,8.20621,8.22881,8.24939,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",EU-15,runoff,ElbeR_water withdrawals,11.1291,11.9257,11.6625,11.3803,11.2138,11.5689,11.6427,11.5909,11.4224,11.314,11.0413,10.8126,10.6415,10.53,10.4871,10.3267,10.1953,10.1301,10.0237,9.93441,9.83558,km^3,
