Capital investment demands by tech
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.00967043,0.0035599452,0.0057327735,0.0063025884,0.009302261,0.0070388641,0.0062519205,0.0060775824999999995,0.0054793536,0.0052298151,0.0058863245,0.0064669762,0.007219768999999999,0.00807972,0.008250291,0.008342918000000001,0.008539329,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13006,2.55109,5.32184,10.6747,13.6334,17.6889,22.912,29.5539,36.7371,44.117,47.7682,50.072,49.7127,48.4379,47.8211,47.3346,47.2407,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.33569472,0.823513907,1.71722969,2.7140131400000005,6.5030456999999995,8.9866718,12.4298432,18.3913068,23.950237600000005,31.38829909999999,43.905993,57.582914,74.5924084,91.5962793,102.21682460000002,112.73356720000001,124.49848559999998,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031061089,0.048887736,0.08250036399999999,0.162511694,0.2609655,0.39654513,0.5743527399999999,0.7825251999999999,1.0128056,1.4228292,1.725963,1.9575730000000002,2.2502780000000002,2.417627,2.508583,3.03417,3.8884300000000005,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4944542E-4,2.991183196E-6,0.0,6.3530883E-5,1.2285958900000002E-4,2.4200864E-4,5.959402500000001E-4,0.00129023874,0.0026189139000000004,0.0046800481,0.0074749128,0.010729151400000001,0.014431706199999998,0.0181218786,0.021898555,0.024952339999999996,0.027302756999999997,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06553832426,0.09794787625000001,0.11405015410000001,0.120471792,0.12300955300000001,0.14325652,0.157041296,0.16912074900000001,0.185339645,0.202476711,0.217235555,0.225567732,0.23293234200000001,0.237610549,0.238941947,0.239629205,0.236610376,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.04395E-4,0.00225172,0.00565149,0.00969478,0.0228254,0.0356155,0.0578957,0.0887907,0.122491,0.169158,0.243346,0.334589,0.453031,0.585172,0.700167,0.819595,0.939349,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.4813903619999995,5.330864491,10.294079570000001,15.470284050000002,20.211642859999994,23.449570849999997,29.49606353,37.3870187,45.89075111,54.67459379,63.61600372000001,73.1826169,82.60371328,91.53292854,99.66273257,106.57452183999999,112.58465108,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05276587,0.08105324600000001,0.15888173,0.251019,0.32396300000000006,0.37374,0.4718037,0.6344656999999999,0.8193102,1.0240172,1.2258779999999998,1.347605,1.442015,1.557572,1.6762819999999998,1.755758,1.800091,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.31761657000000004,0.40741769889999996,0.6785632669999999,1.1312976079999995,1.296769279,1.1393702599999997,1.1733594940000005,1.4002022179999996,1.607706789,1.6960838399999998,1.720621,1.79990419,1.9211321700000004,2.0171395199999997,2.07047691,2.1076894299999998,2.1542172299999995,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.0301046624309997,0.5351092693600001,1.116951883,1.5736116973999998,2.9443260551000003,4.2183640509,5.6942639989999995,7.129058131,8.080024653999999,9.714022963699998,12.408860755500001,15.095898630899999,18.027817706,20.330359905199998,21.8519129778,23.25524990636,24.60881414953,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208617,0.00179136,0.00348367,0.00531147,0.00773939,0.0111854,0.0154323,0.0216636,0.029537,0.0432764,0.0618832,0.0826126,0.10585,0.13295,0.163342,0.193766,0.225412,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104484,0.119346,0.171295,0.219393,0.277994,0.346713,0.421029,0.497818,0.574641,0.647311,0.706681,0.755421,0.787664,0.799964,0.795045,0.775339,0.744691,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00377701,0.00354527,0.00669665,0.00993227,0.0138571,0.0194976,0.0275441,0.0398614,0.0603766,0.0833515,0.111115,0.142689,0.180103,0.221298,0.265431,0.30965,0.351822,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00590569,0.00532557,0.00966214,0.0140784,0.0199719,0.0277791,0.0397172,0.0605677,0.0846277,0.114575,0.15011,0.19112,0.236648,0.284588,0.33433,0.380388,0.422388,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00746405,0.00632809,0.0122464,0.0177566,0.0248575,0.0354444,0.0549481,0.0770524,0.105843,0.139881,0.179733,0.22652,0.275469,0.326395,0.377352,0.424202,0.468556,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00964341,0.00811908,0.0156299,0.022253,0.0304968,0.0463484,0.0676301,0.0955267,0.128859,0.169246,0.213821,0.263585,0.320044,0.374962,0.425951,0.470508,0.509363,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122431,0.0110049,0.0179797,0.027075,0.0404893,0.0593337,0.0825482,0.112016,0.149625,0.195023,0.241922,0.297234,0.355229,0.412177,0.466839,0.51339,0.550405,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.014985,0.0153201,0.0218832,0.035764,0.0516692,0.0726863,0.100893,0.135895,0.177983,0.22779,0.283806,0.345657,0.407664,0.46044,0.511244,0.552192,0.582883,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186505,0.0226796,0.0327626,0.0499347,0.0701673,0.0961451,0.129019,0.169094,0.216625,0.271666,0.32988,0.393226,0.455316,0.517146,0.567332,0.603422,0.62504,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0313939,0.0396383,0.0570658,0.0806799,0.109005,0.144305,0.187977,0.238767,0.29768,0.362512,0.425985,0.492163,0.552907,0.60398,0.642317,0.666849,0.674342,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42107E-4,2.69641E-4,1.81142E-4,3.2859E-4,3.19179E-4,3.07717E-4,2.95676E-4,2.79469E-4,2.61975E-4,2.42801E-4,2.23124E-4,2.02768E-4,1.83938E-4,1.6511E-4,1.46393E-4,1.29435E-4,1.15746E-4,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.89187E-5,9.33678E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30475E-4,2.9391E-4,2.37234E-4,3.08919E-4,2.97303E-4,2.82652E-4,2.64542E-4,2.4398E-4,2.2286E-4,2.00194E-4,1.77276E-4,1.55966E-4,1.34783E-4,1.1531E-4,9.68513E-5,7.98644E-5,6.72488E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18266E-4,3.00341E-4,2.5795E-4,2.94837E-4,2.79623E-4,2.62706E-4,2.43602E-4,2.21267E-4,1.98089E-4,1.74024E-4,1.50328E-4,1.27991E-4,1.07641E-4,8.96364E-5,7.27133E-5,5.79013E-5,4.70093E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.1402E-4,3.07312E-4,2.7662E-4,2.83313E-4,2.6704E-4,2.47062E-4,2.26561E-4,2.04001E-4,1.80091E-4,1.56724E-4,1.33754E-4,1.11451E-4,9.25384E-5,7.56669E-5,6.00984E-5,4.61385E-5,3.51854E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07641E-4,3.07966E-4,2.87699E-4,2.71115E-4,2.54374E-4,2.34962E-4,2.12194E-4,1.86646E-4,1.62977E-4,1.38882E-4,1.16974E-4,9.66269E-5,7.71283E-5,6.11999E-5,4.73477E-5,3.49598E-5,2.56723E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.78409E-4,2.40137E-4,2.19067E-4,1.97586E-4,1.74198E-4,1.49908E-4,1.2548E-4,1.05085E-4,8.44448E-5,6.65312E-5,5.13094E-5,3.73292E-5,2.507E-5,1.64144E-5,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.3766E-4,1.81425E-4,1.57161E-4,1.33919E-4,1.10698E-4,8.89111E-5,6.90031E-5,5.24523E-5,4.01939E-5,2.79602E-5,1.71216E-5,9.43757E-6,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.62669E-4,1.15749E-4,9.38887E-5,7.45249E-5,5.65392E-5,4.1507E-5,2.76883E-5,1.63934E-5,6.74832E-6,3.89242E-7,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.06963E-4,6.58169E-5,4.9666E-5,3.45981E-5,2.21626E-5,1.17965E-5,2.69552E-6,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.549171E-4,4.980501E-4,8.042501999999999E-4,0.0010526843,0.0014014505,0.00182083,0.002316108,0.002848099,0.003472943,0.004159493,0.00485586,0.00555229,0.006119090000000001,0.00669387,0.00712321,0.007382661,0.007528135,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.0045659,0.00414563,0.005123564000000001,0.005781135000000001,0.006397296,0.0069253330000000005,0.007521507,0.008324,0.00889375,0.00950578,0.01010923,0.01057415,0.01082779,0.01108321,0.011116730000000002,0.01100091,0.010727559999999999,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.73327E-4,8.672397E-4,0.0013331904,0.0016879987,0.002124479,0.0026367919999999998,0.0033084250000000003,0.003941376,0.004615296,0.00533078,0.00604401,0.0066632,0.00717015,0.007649850000000001,0.0079655,0.008154910000000001,0.008236497,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001108232,0.0011720943000000001,0.0017160418999999998,0.002125651,0.0026669549999999995,0.0032212350000000002,0.003879746,0.004535045,0.00521454,0.00591617,0.00660843,0.00720989,0.007652900000000001,0.00807844,0.00835018,0.00849354,0.008538458,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.0012672999999999999,0.0013898278,0.002012481,0.002462295,0.003022884,0.003634219,0.004290927,0.004935696999999999,0.005598189,0.0062559,0.00691713,0.00750428,0.00790615,0.00830969,0.00855579,0.00868533,0.008734008,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001475632,0.0016872563,0.002330552,0.0027943530000000003,0.003350551,0.003913864,0.004592611,0.0052992149999999995,0.0059269200000000005,0.0065832,0.00721684,0.007758869999999999,0.00817467,0.008568570000000001,0.008785379999999999,0.00888423,0.008890334,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.0016947959999999997,0.0019246914999999998,0.002596738,0.003098007,0.003687649,0.0042562039999999995,0.0048667039999999995,0.0055261699999999995,0.00615251,0.0068090699999999995,0.007415710000000001,0.00796728,0.00835397,0.00874127,0.0089686,0.009071550000000001,0.009063273,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.0018784440000000002,0.0022001806,0.0029010950000000002,0.003414637,0.003983092000000001,0.004523752,0.0051456240000000006,0.005830486,0.006424859999999999,0.00705852,0.00770591,0.00825715,0.00863035,0.00896662,0.009159259999999999,0.00922765,0.009187146,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002099094,0.0025511332,0.003298705,0.003825609,0.004381078,0.004890598,0.005462351999999999,0.006192498,0.006818309999999999,0.0074367899999999995,0.00805691,0.00858619,0.00894218,0.00933644,0.009525740000000001,0.009576040000000001,0.009499365,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.0028385520000000003,0.0030253574000000004,0.003842323,0.004389326,0.004969582,0.005526705000000001,0.006105961,0.006852864,0.00743161,0.00805677,0.00867534,0.00919513,0.0095284,0.00986779,0.010011619999999999,0.01002991,0.00990761,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595697,0.00649589,0.00483943,0.00512994,0.00458413,0.0040801,0.00370968,0.00330205,0.0029985,0.00275579,0.00257377,0.00242631,0.00232325,0.00223164,0.00215162,0.00209023,0.00204591,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.0051065,0.00547517,0.00407423,0.00416335,0.00378119,0.00339572,0.00303805,0.00275426,0.00255289,0.00238694,0.00225841,0.00216752,0.00208776,0.0020253,0.00197188,0.00192737,0.00189803,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00433304,0.00488175,0.00373351,0.0037229,0.00333699,0.00302931,0.00277185,0.00254308,0.00237213,0.00223675,0.00213301,0.00205474,0.00199474,0.00194793,0.00190636,0.00187305,0.00185024,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00428751,0.00456903,0.00354578,0.00343393,0.00311051,0.0028063,0.00259419,0.00241618,0.00226967,0.00216169,0.00207414,0.00200213,0.00195281,0.00191222,0.00187665,0.00184659,0.00182387,1975$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409547,0.00416971,0.00338176,0.00320353,0.00293713,0.00269689,0.00247971,0.00229912,0.00218421,0.00208743,0.00201762,0.00196116,0.00191123,0.00187631,0.00184776,0.00182293,0.00180478,1975$,
