detailed land allocation
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,0.295555,0.414924,0.51704,0.586356,1.17499,1.80305,3.19394,4.29663,5.00705,5.39065,5.28691,4.62217,3.24694,1.76906,0.793102,0.332113,0.155117,0.0752614,0.0392134,0.0242871,0.0134907,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,0.666358,0.935489,1.16572,1.322,2.14376,2.39755,2.85814,2.88942,3.42109,4.34723,5.36101,6.49816,7.42485,8.02669,8.34563,8.3908,8.17514,7.83302,7.34533,6.6756,6.09491,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,0.666358,0.935489,1.16572,1.322,1.98113,2.37486,3.20211,3.96202,4.19292,3.89088,3.21308,2.36113,1.60903,1.06352,0.699305,0.464627,0.307551,0.209578,0.149023,0.108309,0.0830789,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,0.0218562,0.0220125,0.0188088,0.0159817,0.0252745,0.0332246,0.0334885,0.028008,0.028802,0.0343143,0.0428492,0.053738,0.0651976,0.0749172,0.081679,0.0862956,0.0888696,0.0894877,0.0899147,0.0893992,0.0888086,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,0.0218562,0.0220125,0.0188088,0.0159817,0.0272553,0.0390309,0.0539906,0.0653353,0.0659703,0.0607855,0.052536,0.0417879,0.0310605,0.0220458,0.0152246,0.0104218,0.0071223,0.00494695,0.00350515,0.00256901,0.0019266,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,0.195767,0.197167,0.168471,0.143149,0.281782,0.456563,0.618973,0.675926,0.761078,0.881787,1.01008,1.08408,1.13915,1.17251,1.17468,1.16685,1.14417,1.10633,1.07195,1.03174,0.993484,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,0.195767,0.197167,0.168471,0.143149,0.216936,0.271832,0.318681,0.35665,0.330568,0.264621,0.19098,0.1267,0.0812103,0.0519301,0.0346856,0.0239207,0.0172243,0.0130923,0.0104035,0.00872184,0.00752119,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,0.0141369,0.014238,0.0126073,0.0121129,0.0185674,0.01903,0.0174618,0.0110391,0.00949818,0.0110411,0.0135057,0.0197098,0.0260374,0.0293487,0.028559,0.0260745,0.0201408,0.0151108,0.0109071,0.00551005,0.00273814,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,0.0141369,0.014238,0.0126073,0.0121129,0.021092,0.0284717,0.0439305,0.054144,0.0542773,0.0496141,0.0408309,0.0306534,0.0203765,0.0125424,0.00756171,0.00455304,0.00280462,0.0016888,0.00100697,5.44497E-4,2.60768E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,0.0072705,0.0073225,0.00648383,0.0062295,0.0120957,0.016195,0.0229272,0.022189,0.0223897,0.0228884,0.0219237,0.0228537,0.022604,0.0215033,0.0196672,0.0177843,0.0143686,0.0114045,0.00894181,0.00567103,0.00395223,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,0.0072705,0.0073225,0.00648383,0.0062295,0.00935843,0.010686,0.0126107,0.0135129,0.0117559,0.00904093,0.00653155,0.00438252,0.00292985,0.00199161,0.00138904,9.8647E-4,7.60548E-4,6.02321E-4,4.83474E-4,3.92356E-4,2.91192E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.53107E-5,2.37503E-5,3.13001E-5,3.18781E-5,3.32374E-5,3.50357E-5,3.66111E-5,3.70163E-5,3.72946E-5,3.71389E-5,3.59619E-5,3.47585E-5,3.2159E-5,3.01952E-5,2.80134E-5,2.62945E-5,2.57827E-5,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.19759E-5,1.47604E-5,1.72612E-5,1.81649E-5,1.58246E-5,1.20034E-5,8.34027E-6,5.53116E-6,3.57048E-6,2.28852E-6,1.52865E-6,1.05018E-6,7.86283E-7,5.95688E-7,4.89318E-7,4.08689E-7,3.36181E-7,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,0.0117736,0.0101223,0.00966549,0.0093966,0.0159573,0.022335,0.0259288,0.0289515,0.0335613,0.0400018,0.046738,0.04828,0.0491775,0.0494179,0.0490008,0.0489173,0.0485063,0.0479736,0.0484985,0.0484029,0.0494303,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,0.0117736,0.0101223,0.00966549,0.0093966,0.0126377,0.0142686,0.0147166,0.0155055,0.0134915,0.0097754,0.00618203,0.00362411,0.00208372,0.00122045,7.4585E-4,4.86935E-4,3.46057E-4,2.59502E-4,2.11976E-4,1.8459E-4,1.60644E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,0.0416002,0.0418978,0.0370992,0.0356442,0.0611727,0.081802,0.0841493,0.0677751,0.0680328,0.0803927,0.100525,0.127306,0.152628,0.175578,0.186554,0.193861,0.198543,0.197801,0.1999,0.198037,0.199733,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,0.0416002,0.0418978,0.0370992,0.0356442,0.0638162,0.090257,0.126801,0.154664,0.152559,0.134058,0.108697,0.0797961,0.0542931,0.0347688,0.0221807,0.0144109,0.00951587,0.00650643,0.00464582,0.0033758,0.00250602,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,0.0471309,0.047468,0.0420314,0.040383,0.0806645,0.121803,0.159001,0.164828,0.175403,0.19132,0.206899,0.221879,0.232307,0.242485,0.24341,0.243468,0.242101,0.235034,0.231069,0.222849,0.2179,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,0.0471309,0.047468,0.0420314,0.040383,0.0633679,0.0772421,0.0888722,0.0966825,0.0871287,0.0688579,0.0509257,0.0352199,0.0242539,0.016471,0.0117519,0.00882337,0.00691214,0.00573371,0.00506484,0.00454954,0.00418679,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,0.128026,0.128942,0.114174,0.109697,0.168219,0.215912,0.21143,0.165574,0.159854,0.17997,0.214477,0.270969,0.337402,0.399218,0.444893,0.476771,0.4966,0.504068,0.509693,0.510278,0.511528,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,0.128026,0.128942,0.114174,0.109697,0.190668,0.278277,0.391328,0.457742,0.448871,0.404648,0.34474,0.282826,0.217851,0.160035,0.113772,0.0796555,0.0553095,0.0388896,0.0277788,0.0203948,0.0153657,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,0.180153,0.181442,0.160661,0.15436,0.311329,0.510672,0.699981,0.713512,0.749079,0.808448,0.865915,0.930664,0.983896,1.01933,1.02775,1.02331,1.00416,0.975553,0.951876,0.925061,0.905139,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,0.180153,0.181442,0.160661,0.15436,0.240364,0.305748,0.364515,0.397917,0.361991,0.290835,0.216185,0.151547,0.102548,0.0692748,0.0481866,0.0344599,0.0256307,0.0197464,0.0156888,0.0129808,0.0109607,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,1.28318,1.29236,1.14434,1.09947,0.815796,0.427028,0.19101,0.0766397,0.0570076,0.0602125,0.0700303,0.1353,0.26536,0.441917,0.679185,0.893577,1.12768,1.3357,1.39631,1.45732,1.40171,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,1.28318,1.29236,1.14434,1.09947,1.5262,1.68739,2.02491,2.12461,2.11279,2.029,1.84458,1.85818,1.79398,1.5987,1.34068,1.04492,0.77295,0.546832,0.382385,0.267015,0.191889,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1.77237,1.78504,1.5806,1.51861,2.62789,3.65326,4.56404,4.71204,5.08402,5.65038,6.20319,6.6732,7.06881,7.28673,7.39195,7.44914,7.46254,7.42428,7.41065,7.34654,7.31455,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,1.77237,1.78504,1.5806,1.51861,2.04004,2.18898,2.37592,2.50818,2.20726,1.66391,1.11953,0.722567,0.449559,0.277295,0.176302,0.115612,0.0784489,0.0560792,0.0415586,0.0323364,0.0258868,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,0.116795,0.106736,0.0977523,0.0946181,0.158567,0.210589,0.215361,0.192421,0.22161,0.325649,0.519304,0.693085,0.824091,0.89838,0.936035,0.952805,0.954391,0.946929,0.939054,0.930667,0.925028,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,0.116795,0.106736,0.0977523,0.0946181,0.162381,0.226895,0.326986,0.461175,0.518851,0.490431,0.37406,0.21082,0.0992601,0.0434224,0.0190413,0.00848425,0.00388603,0.00190512,9.73501E-4,5.40805E-4,3.15557E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,0.0899597,0.082212,0.0752924,0.0728783,0.141272,0.220258,0.293225,0.323659,0.369397,0.431639,0.498193,0.536477,0.567369,0.588053,0.599825,0.604205,0.601665,0.594308,0.587244,0.580205,0.574766,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,0.0899597,0.082212,0.0752924,0.0728783,0.107995,0.127194,0.144964,0.164664,0.153617,0.121877,0.0860967,0.0554347,0.0342951,0.0211329,0.0134322,0.00874191,0.00582544,0.00408323,0.00294585,0.00225037,0.00176702,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,0.0588887,0.0593099,0.0525171,0.0504574,0.0923976,0.128678,0.145592,0.124566,0.140411,0.198708,0.295129,0.39712,0.471822,0.50841,0.518607,0.513816,0.489183,0.461239,0.433685,0.398741,0.375557,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,0.0588887,0.0593099,0.0525171,0.0504574,0.093148,0.139567,0.221599,0.307594,0.338535,0.315841,0.245422,0.148191,0.0762817,0.0368267,0.0177143,0.00868277,0.00453072,0.00250426,0.00144785,9.24928E-4,6.00863E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,0.054343,0.0547317,0.0484633,0.0465626,0.0979865,0.156143,0.230095,0.244427,0.270285,0.304006,0.33035,0.358758,0.375446,0.379258,0.373994,0.362846,0.336171,0.309326,0.282925,0.24998,0.228583,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,0.054343,0.0547317,0.0484633,0.0465626,0.0741705,0.0936487,0.115321,0.132599,0.12506,0.10264,0.0782262,0.0539627,0.0363664,0.0248601,0.0175336,0.0127362,0.0100711,0.00825481,0.00704322,0.00654543,0.00591907,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00136783,0.00196261,0.00263056,0.00320887,0.0043742,0.00598623,0.00743812,0.0085842,0.00934254,0.00980502,0.010038,0.0100638,0.00994285,0.00978379,0.00956083,0.00933263,0.00909062,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00155287,0.00215654,0.00293958,0.00346311,0.00300094,0.00199821,0.00107013,5.0966E-4,2.25139E-4,9.84268E-5,4.50183E-5,2.20565E-5,1.14297E-5,6.2809E-6,3.81387E-6,2.50454E-6,1.77319E-6,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.18393E-5,1.81402E-5,3.00621E-5,4.06464E-5,5.20843E-5,6.06733E-5,6.54841E-5,6.91267E-5,7.05625E-5,7.13409E-5,7.06607E-5,6.84895E-5,6.33797E-5,5.97241E-5,5.28838E-5,4.8205E-5,4.43982E-5,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.03296E-5,1.26751E-5,1.48332E-5,1.4353E-5,1.05936E-5,6.39464E-6,3.47369E-6,1.8077E-6,9.43718E-7,4.90243E-7,2.73618E-7,1.68505E-7,1.23418E-7,9.07633E-8,8.69572E-8,8.07137E-8,7.71335E-8,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.92918E-4,2.91854E-4,4.1424E-4,5.24785E-4,6.46017E-4,7.58758E-4,8.53708E-4,9.34855E-4,9.96913E-4,0.00105118,0.00109399,0.00113511,0.0011831,0.00122334,0.00127585,0.0013288,0.00137655,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.68481E-4,1.94135E-4,1.95189E-4,1.76903E-4,1.26288E-4,7.44577E-5,3.9662E-5,1.97963E-5,9.80952E-6,4.90026E-6,2.56409E-6,1.48573E-6,9.27993E-7,6.27915E-7,4.95869E-7,4.12121E-7,3.69826E-7,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,0.0446437,0.0562898,0.0574499,0.0574843,0.0844298,0.106795,0.155813,0.197029,0.284115,0.40128,0.50472,0.608237,0.678066,0.727491,0.769653,0.781582,0.774932,0.756654,0.709704,0.675917,0.625456,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,0.0446437,0.0562898,0.0574499,0.0574843,0.095862,0.128061,0.185898,0.229192,0.208384,0.145692,0.0848695,0.0430344,0.0209989,0.0100896,0.00499251,0.00283291,0.00177302,0.00120486,0.00100011,8.05413E-4,7.25727E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,0.551768,0.695708,0.710046,0.710471,1.00579,1.44182,1.90074,2.33333,3.23255,4.47135,5.69389,6.71825,7.51742,8.1252,8.58118,8.95051,9.21765,9.42695,9.60481,9.68028,9.7658,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,0.551768,0.695708,0.710046,0.710471,1.14197,1.56547,2.09756,2.48227,2.17384,1.4588,0.790463,0.381357,0.171622,0.0759878,0.0349141,0.0172463,0.0088971,0.00490105,0.00304259,0.00200533,0.00145961,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,4.29723E-5,6.88209E-5,1.04018E-4,1.38693E-4,1.75824E-4,2.11137E-4,2.42638E-4,2.71168E-4,2.95912E-4,3.16897E-4,3.33708E-4,3.48401E-4,3.5963E-4,3.67827E-4,3.75609E-4,3.79406E-4,3.84138E-4,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,3.74159E-5,4.4439E-5,4.75286E-5,4.49975E-5,3.28561E-5,1.95736E-5,1.03022E-5,5.16235E-6,2.52659E-6,1.22588E-6,6.22625E-7,3.38961E-7,1.92837E-7,1.19094E-7,8.2052E-8,5.98887E-8,4.74991E-8,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_hi,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,0.00108238,0.00175471,0.00273564,0.0037481,0.00494139,0.0061474,0.00721364,0.00814331,0.0088815,0.00950197,0.0100142,0.0103548,0.0105925,0.0107301,0.0107233,0.010748,0.0106778,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_lo,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,9.45388E-4,0.00113807,0.00126284,0.0012336,9.40263E-4,5.82165E-4,3.13067E-4,1.58757E-4,7.76971E-5,3.76268E-5,1.90779E-5,1.02289E-5,5.68424E-6,3.42134E-6,2.26546E-6,1.611E-6,1.23947E-6,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_hi,0.0,1.1E-6,1.30007E-6,1.3E-6,7.43978E-6,1.33737E-5,1.47237E-5,1.16241E-5,9.30257E-6,8.18462E-6,7.29168E-6,6.5402E-6,5.58961E-6,4.54481E-6,3.51381E-6,2.51576E-6,1.62751E-6,9.48397E-7,4.41369E-7,1.32701E-7,4.93779E-9,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_lo,0.0,1.1E-6,1.30007E-6,1.3E-6,2.94375E-6,2.92551E-6,3.12712E-6,3.77174E-6,3.41116E-6,2.56225E-6,1.7892E-6,1.24784E-6,8.92652E-7,6.77942E-7,5.45999E-7,4.60432E-7,3.8857E-7,3.07738E-7,2.11842E-7,1.00726E-7,5.88267E-9,thous km2,
