ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_TexasCst,RootTuber,RootTuber_TexasCst_IRR_lo,0.0690997,0.0783944,0.0769208,0.0806282,0.0788135,0.0808019,0.0800303,0.0795046,0.078137,0.0760291,0.073737,0.071662,0.0696319,0.0681703,0.0664524,0.0644871,0.0625427,0.060492,0.0589631,0.0574311,0.055818,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_TexasCst,RootTuber,RootTuber_TexasCst_RFD_hi,0.041152,0.0466871,0.0458095,0.0480177,0.050708,0.0521557,0.0556222,0.0592496,0.0643972,0.0701043,0.0748529,0.0791636,0.0826182,0.0852381,0.0875489,0.0893358,0.0906567,0.0934266,0.0945674,0.095204,0.0955888,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_TexasCst,RootTuber,RootTuber_TexasCst_RFD_lo,0.0274347,0.0311247,0.0305397,0.0320118,0.0320432,0.0326673,0.0330463,0.0333093,0.0335393,0.0334312,0.0330071,0.03262,0.0321641,0.0317512,0.0313433,0.0308444,0.030269,0.0299337,0.0295054,0.0290745,0.0286495,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaColoRN,RootTuber,RootTuber_UsaColoRN_IRR_hi,0.0095798,0.0108685,0.0106641,0.0111781,0.0117602,0.0119542,0.012567,0.01335,0.014472,0.0159165,0.0173515,0.0186659,0.0198196,0.0208421,0.0217105,0.0224998,0.0232888,0.0239237,0.0245006,0.0249048,0.0252086,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaColoRN,RootTuber,RootTuber_UsaColoRN_IRR_lo,0.0063865,0.0072456,0.0071094,0.0074521,0.00718172,0.00729107,0.00711481,0.00695667,0.00674026,0.00649209,0.00624231,0.00603895,0.00584786,0.00569735,0.00553411,0.00535987,0.00518986,0.00502723,0.00490306,0.00478295,0.00465763,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaColoRN,RootTuber,RootTuber_UsaColoRN_RFD_hi,1.167E-4,1.323E-4,1.299E-4,1.361E-4,1.40602E-4,1.43695E-4,1.49229E-4,1.56613E-4,1.67065E-4,1.80723E-4,1.94326E-4,2.0701E-4,2.18079E-4,2.28106E-4,2.36232E-4,2.4334E-4,2.5052E-4,2.56122E-4,2.61375E-4,2.64727E-4,2.66792E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaColoRN,RootTuber,RootTuber_UsaColoRN_RFD_lo,7.78E-5,8.82E-5,8.66E-5,9.07E-5,8.9073E-5,8.99254E-5,8.89705E-5,8.83231E-5,8.75244E-5,8.6638E-5,8.55981E-5,8.47638E-5,8.38598E-5,8.31473E-5,8.22718E-5,8.12634E-5,8.0238E-5,7.91452E-5,7.8356E-5,7.75215E-5,7.6643E-5,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaColoRS,RootTuber,RootTuber_UsaColoRS_IRR_hi,0.0379013,0.0429993,0.0421911,0.0442245,0.0471787,0.0479072,0.0502523,0.0533834,0.0570568,0.0628659,0.0697802,0.0751977,0.0800404,0.0840071,0.0855742,0.0864369,0.0889589,0.0919463,0.0916562,0.093389,0.0932219,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaColoRS,RootTuber,RootTuber_UsaColoRS_IRR_lo,0.0252676,0.0286662,0.0281274,0.029483,0.029051,0.0294794,0.0286924,0.0280387,0.0267461,0.0257875,0.0252557,0.0244707,0.0237491,0.0230892,0.0219042,0.0206503,0.0198791,0.0193908,0.0183864,0.0179969,0.0172886,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaColoRS,RootTuber,RootTuber_UsaColoRS_RFD_hi,4.287E-4,4.863E-4,4.772E-4,5.002E-4,5.30007E-4,5.47151E-4,5.73539E-4,6.07712E-4,6.49936E-4,7.10307E-4,7.75718E-4,8.31286E-4,8.80656E-4,9.24353E-4,9.51168E-4,9.70711E-4,9.98328E-4,0.00102399,0.00103438,0.00104966,0.00105136,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaColoRS,RootTuber,RootTuber_UsaColoRS_RFD_lo,2.858E-4,3.242E-4,3.182E-4,3.335E-4,3.35924E-4,3.42581E-4,3.42119E-4,3.42906E-4,3.40686E-4,3.40719E-4,3.41905E-4,3.40605E-4,3.38874E-4,3.37173E-4,3.31495E-4,3.24403E-4,3.19984E-4,3.16661E-4,3.10323E-4,3.07608E-4,3.02255E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstE,RootTuber,RootTuber_UsaCstE_IRR_hi,0.100954,0.114533,0.11238,0.117796,0.121486,0.120741,0.125132,0.130872,0.138194,0.144475,0.150978,0.15773,0.164126,0.169642,0.175907,0.18178,0.18694,0.191087,0.194845,0.197174,0.199611,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstE,RootTuber,RootTuber_UsaCstE_IRR_lo,0.0673023,0.076355,0.0749199,0.0785306,0.0741713,0.0736284,0.0708187,0.068161,0.0643126,0.0588659,0.0542427,0.0509504,0.0483402,0.046283,0.0447466,0.0432074,0.0415614,0.0400552,0.0388922,0.0377669,0.0367813,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstE,RootTuber,RootTuber_UsaCstE_RFD_hi,0.0708957,0.0804319,0.07892,0.0827235,0.0839451,0.0839724,0.086155,0.089214,0.0928031,0.0955362,0.0986992,0.102112,0.105421,0.108385,0.111739,0.114772,0.117398,0.119432,0.121354,0.122361,0.123336,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstE,RootTuber,RootTuber_UsaCstE_RFD_lo,0.0472638,0.0536212,0.0526133,0.055149,0.0531486,0.0524986,0.05126,0.050149,0.0484182,0.0455637,0.0431776,0.041505,0.040224,0.0391872,0.0385876,0.0379951,0.0372637,0.0365659,0.0360368,0.0354883,0.035088,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstNE,RootTuber,RootTuber_UsaCstNE_IRR_hi,0.0747116,0.084761,0.0831675,0.0871759,0.0898185,0.089,0.0914176,0.0949952,0.100596,0.107637,0.114396,0.121153,0.127234,0.132531,0.137308,0.141741,0.146271,0.149943,0.153298,0.15566,0.157503,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstNE,RootTuber,RootTuber_UsaCstNE_IRR_lo,0.0498077,0.0565073,0.055445,0.0581173,0.0548586,0.0542895,0.0517681,0.0495189,0.0468744,0.0439313,0.0411866,0.0392318,0.037579,0.0362684,0.0350424,0.0338085,0.0326407,0.0315538,0.030724,0.0299407,0.029147,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstNE,RootTuber,RootTuber_UsaCstNE_RFD_hi,0.344249,0.390553,0.383212,0.401681,0.406439,0.404908,0.410897,0.421857,0.439633,0.462717,0.485089,0.508763,0.530129,0.549269,0.565788,0.580533,0.595885,0.607943,0.619365,0.626641,0.631308,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstNE,RootTuber,RootTuber_UsaCstNE_RFD_lo,0.229499,0.260369,0.255475,0.267787,0.25758,0.253493,0.245076,0.238009,0.230421,0.221928,0.213779,0.208428,0.203963,0.200325,0.197155,0.193979,0.190963,0.187971,0.185784,0.18361,0.181465,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstSE,RootTuber,RootTuber_UsaCstSE_IRR_hi,0.256457,0.290952,0.285483,0.299242,0.311734,0.313816,0.327995,0.346508,0.369632,0.39466,0.420813,0.44453,0.467059,0.486487,0.505415,0.52337,0.542088,0.555355,0.568882,0.57785,0.583748,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstSE,RootTuber,RootTuber_UsaCstSE_IRR_lo,0.170971,0.193968,0.190322,0.199495,0.190477,0.19159,0.185938,0.180857,0.172528,0.161432,0.151925,0.144389,0.138373,0.133555,0.129415,0.12527,0.121406,0.117303,0.114441,0.111588,0.108499,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstSE,RootTuber,RootTuber_UsaCstSE_RFD_hi,0.17767,0.201568,0.197779,0.207311,0.215324,0.220455,0.231233,0.245402,0.260678,0.277238,0.294555,0.305978,0.317902,0.327631,0.336233,0.344341,0.35343,0.36001,0.364905,0.368663,0.368776,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaCstSE,RootTuber,RootTuber_UsaCstSE_RFD_lo,0.118447,0.134379,0.131853,0.138208,0.135656,0.136616,0.135533,0.134908,0.132161,0.127482,0.123409,0.1193,0.116331,0.113762,0.111775,0.109919,0.108281,0.106338,0.104885,0.103544,0.101891,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaPacNW,RootTuber,RootTuber_UsaPacNW_IRR_hi,5.5276,6.27111,6.15323,6.44979,6.76014,6.80392,7.07648,7.41704,7.90881,8.50506,9.06053,9.55412,9.99474,10.3807,10.7425,11.0784,11.4117,11.6747,11.9186,12.0922,12.2333,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaPacNW,RootTuber,RootTuber_UsaPacNW_IRR_lo,3.68507,4.18074,4.10216,4.29986,4.12738,4.14906,4.00495,3.86309,3.68093,3.46589,3.25592,3.08702,2.94469,2.83314,2.73364,2.63425,2.53811,2.44823,2.38005,2.31717,2.25514,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaPacNW,RootTuber,RootTuber_UsaPacNW_RFD_hi,0.104301,0.118331,0.116107,0.121702,0.125231,0.126726,0.130185,0.134788,0.141411,0.149555,0.15713,0.164062,0.170267,0.175889,0.180956,0.185478,0.190025,0.193472,0.196814,0.198957,0.200404,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,RootTuber,RootTuber_UsaPacNW,RootTuber,RootTuber_UsaPacNW_RFD_lo,0.0695342,0.0788872,0.0774044,0.0811349,0.079365,0.0793372,0.0776478,0.0760463,0.0741167,0.0717291,0.0692472,0.067212,0.0655089,0.0641487,0.0630561,0.0619754,0.0608971,0.05982,0.0590363,0.0582958,0.0576048,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_ArkWhtRedR,Soybean,Soybean_ArkWhtRedR_IRR_hi,0.236952,0.359312,0.390954,0.493023,0.45755,0.432568,0.432596,0.425322,0.461067,0.522333,0.556651,0.599613,0.616706,0.622651,0.601397,0.572832,0.557859,0.556267,0.533725,0.508183,0.473092,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_ArkWhtRedR,Soybean,Soybean_ArkWhtRedR_IRR_lo,0.157968,0.239542,0.260636,0.328682,0.306762,0.307861,0.295313,0.279421,0.271844,0.2649,0.250092,0.236935,0.221704,0.209806,0.193547,0.176354,0.163614,0.156452,0.145243,0.137501,0.126924,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_ArkWhtRedR,Soybean,Soybean_ArkWhtRedR_RFD_hi,0.585842,0.888366,0.966598,1.21895,1.36759,1.50475,1.61214,1.75258,2.06198,2.54005,2.9664,3.1844,3.30769,3.42849,3.42176,3.36215,3.3974,3.54188,3.57031,3.65743,3.66075,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_ArkWhtRedR,Soybean,Soybean_ArkWhtRedR_RFD_lo,0.390561,0.592244,0.644399,0.812636,0.846514,0.903431,0.920485,0.944583,0.98496,1.01644,1.01624,0.967499,0.917835,0.880274,0.836824,0.790148,0.756866,0.737279,0.70836,0.693416,0.670576,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_GreatLakes,Soybean,Soybean_GreatLakes_IRR_hi,0.0658257,0.0998176,0.108608,0.136963,0.142834,0.143843,0.144338,0.144441,0.155958,0.176651,0.190472,0.207161,0.219387,0.229312,0.235022,0.240939,0.249804,0.260095,0.270641,0.277313,0.283225,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_GreatLakes,Soybean,Soybean_GreatLakes_IRR_lo,0.0438838,0.0665451,0.0724052,0.0913085,0.0874648,0.0889536,0.0849378,0.0810226,0.0778384,0.0742522,0.0694235,0.0654298,0.0617681,0.058833,0.0559317,0.0532737,0.0510744,0.0490295,0.0474892,0.0460234,0.044451,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_GreatLakes,Soybean,Soybean_GreatLakes_RFD_hi,1.94151,2.94409,3.20335,4.03968,4.45607,4.8571,5.14694,5.55957,6.43268,7.78347,8.92004,9.64519,10.1607,10.5798,10.7983,11.0055,11.3373,11.7652,12.204,12.4608,12.6865,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_GreatLakes,Soybean,Soybean_GreatLakes_RFD_lo,1.29434,1.96273,2.13557,2.69312,2.75822,2.9075,2.92704,2.97999,3.04727,3.06098,2.99137,2.83513,2.69658,2.5793,2.48102,2.39269,2.31274,2.24002,2.18049,2.12868,2.08028,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissouriR,Soybean,Soybean_MissouriR_IRR_hi,1.24075,1.88147,2.04716,2.58162,2.66751,2.71617,2.80225,2.87279,3.12085,3.52808,3.85076,4.21477,4.43368,4.60702,4.64436,4.69441,4.79579,4.90713,4.96498,4.93924,4.8944,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissouriR,Soybean,Soybean_MissouriR_IRR_lo,0.827169,1.25431,1.36477,1.72108,1.67356,1.74519,1.70816,1.66408,1.63641,1.61075,1.55109,1.49606,1.42575,1.3783,1.30914,1.24542,1.19553,1.14904,1.10275,1.06388,1.01886,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissouriR,Soybean,Soybean_MissouriR_RFD_hi,5.61052,8.50775,9.25696,11.6737,13.2185,14.8289,16.1287,17.8159,21.2549,26.7174,31.6064,34.7695,36.807,38.7613,39.4095,39.9631,41.1445,42.5913,43.7411,44.5691,45.0074,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissouriR,Soybean,Soybean_MissouriR_RFD_lo,3.74035,5.67183,6.17131,7.78249,8.18203,8.88224,9.17383,9.55282,10.0723,10.5319,10.6372,10.2923,9.89167,9.58549,9.23189,8.89601,8.61411,8.35299,8.11263,7.92528,7.72014,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissppRN,Soybean,Soybean_MissppRN_IRR_hi,0.191348,0.290159,0.315711,0.398136,0.417847,0.427519,0.439155,0.449521,0.488975,0.544964,0.58213,0.626999,0.661499,0.688849,0.706971,0.726372,0.752051,0.779582,0.804592,0.820848,0.834261,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissppRN,Soybean,Soybean_MissppRN_IRR_lo,0.127566,0.193439,0.210474,0.265424,0.255933,0.264425,0.258515,0.252261,0.244203,0.22928,0.212411,0.198265,0.186478,0.176967,0.168483,0.160852,0.154006,0.147184,0.141366,0.136401,0.131085,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissppRN,Soybean,Soybean_MissppRN_RFD_hi,11.5678,17.5413,19.086,24.069,26.7239,29.5743,32.0943,35.4599,41.3286,49.1615,55.7101,59.4477,62.0726,64.2586,65.3609,66.5151,68.5445,70.5866,72.3687,73.5844,74.1215,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissppRN,Soybean,Soybean_MissppRN_RFD_lo,7.71186,11.6942,12.724,16.046,16.5416,17.7071,18.2488,19.005,19.58,19.353,18.7336,17.5894,16.6612,15.8861,15.2929,14.7709,14.2832,13.7852,13.338,12.9832,12.6283,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissppRS,Soybean,Soybean_MissppRS_IRR_hi,1.02812,1.55903,1.69632,2.13919,1.97922,1.74309,1.68811,1.60241,1.66278,1.84196,1.8844,2.0058,2.02543,1.99331,1.92028,1.79005,1.68882,1.59383,1.44635,1.30573,1.09259,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissppRS,Soybean,Soybean_MissppRS_IRR_lo,0.685411,1.03935,1.13088,1.42613,1.3067,1.24548,1.15659,1.06109,0.99602,0.94595,0.86282,0.807989,0.744185,0.68815,0.634287,0.568948,0.518314,0.476373,0.42644,0.389942,0.332789,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissppRS,Soybean,Soybean_MissppRS_RFD_hi,1.63417,2.47805,2.69627,3.40021,3.71508,3.90775,4.0702,4.29115,4.8909,5.85345,6.57245,6.96665,7.11859,7.22192,7.18618,7.02765,7.01512,7.13581,7.12588,7.21144,7.14734,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_MissppRS,Soybean,Soybean_MissppRS_RFD_lo,1.08945,1.65203,1.79751,2.2668,2.29957,2.35971,2.34182,2.33916,2.36473,2.36663,2.28925,2.15558,2.01778,1.90409,1.80328,1.6951,1.60492,1.53379,1.46077,1.41427,1.35752,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_NelsonR,Soybean,Soybean_NelsonR_IRR_hi,0.0170725,0.0258886,0.0281684,0.0355225,0.0378865,0.0384177,0.0384578,0.0381714,0.0409733,0.0462423,0.0491634,0.0524996,0.0547285,0.0563946,0.0573525,0.0582751,0.0596332,0.0616012,0.0636585,0.0648097,0.0660805,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_NelsonR,Soybean,Soybean_NelsonR_IRR_lo,0.0113817,0.0172591,0.0187789,0.0236817,0.0231916,0.0237521,0.0226207,0.021399,0.020432,0.0194111,0.0178884,0.0165474,0.0153733,0.0144315,0.0136143,0.0128513,0.012155,0.0115748,0.0111311,0.0107154,0.0103322,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_NelsonR,Soybean,Soybean_NelsonR_RFD_hi,1.03708,1.57262,1.71111,2.15784,2.43362,2.67105,2.82376,3.02521,3.47762,4.19141,4.73547,5.02398,5.20459,5.34153,5.39998,5.45173,5.54875,5.70902,5.88454,5.97066,6.06368,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_NelsonR,Soybean,Soybean_NelsonR_RFD_lo,0.691387,1.04841,1.14074,1.43856,1.50637,1.5989,1.60586,1.62154,1.64702,1.64791,1.5876,1.47591,1.38012,1.30112,1.23895,1.18284,1.13015,1.08504,1.04943,1.01871,0.992584,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_OhioR,Soybean,Soybean_OhioR_IRR_hi,0.0469047,0.0711259,0.0773894,0.097594,0.102008,0.103203,0.104579,0.105981,0.114769,0.129485,0.139222,0.149852,0.158172,0.164388,0.167861,0.170907,0.17685,0.183364,0.188872,0.194157,0.19635,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_OhioR,Soybean,Soybean_OhioR_IRR_lo,0.0312698,0.0474172,0.0515929,0.0650627,0.0624631,0.0638103,0.0615288,0.0594453,0.0572682,0.0544047,0.0507049,0.0472408,0.0444212,0.042033,0.0397849,0.0375952,0.0359533,0.0343476,0.0328934,0.0319886,0.0305601,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_OhioR,Soybean,Soybean_OhioR_RFD_hi,4.73098,7.17402,7.80578,9.84369,10.8826,11.9276,12.773,13.9587,16.1985,19.5383,22.327,23.9326,25.1446,26.0715,26.5219,26.956,27.8112,28.77,29.5788,30.2467,30.4774,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_OhioR,Soybean,Soybean_OhioR_RFD_lo,3.15399,4.78268,5.20385,6.56246,6.73611,7.14256,7.26456,7.47964,7.67679,7.69094,7.50994,7.09618,6.7549,6.46213,6.22187,6.00633,5.81979,5.63663,5.47381,5.3501,5.21244,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_RioGrande,Soybean,Soybean_RioGrande_IRR_hi,3.062E-4,4.643E-4,5.052E-4,6.37E-4,6.0716E-4,5.79345E-4,5.50273E-4,5.27019E-4,5.80272E-4,6.93865E-4,7.35688E-4,8.36749E-4,8.9998E-4,9.32573E-4,9.27862E-4,9.30806E-4,9.20799E-4,0.00102523,0.00106364,0.00107767,0.0011102,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_RioGrande,Soybean,Soybean_RioGrande_IRR_lo,2.041E-4,3.095E-4,3.368E-4,4.247E-4,3.96648E-4,3.93582E-4,3.6861E-4,3.4222E-4,3.38986E-4,3.43527E-4,3.18819E-4,3.15581E-4,3.02997E-4,2.86971E-4,2.65019E-4,2.46884E-4,2.25534E-4,2.31813E-4,2.2403E-4,2.15487E-4,2.10948E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_RioGrande,Soybean,Soybean_RioGrande_RFD_hi,2.634E-4,3.994E-4,4.346E-4,5.481E-4,6.07887E-4,6.34832E-4,6.69574E-4,6.96988E-4,8.3432E-4,0.00104426,0.00114654,0.0012738,0.00131968,0.00131707,0.00125855,0.00121943,0.00114094,0.00132113,0.00135173,0.00136711,0.00145207,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_RioGrande,Soybean,Soybean_RioGrande_RFD_lo,1.756E-4,2.663E-4,2.897E-4,3.654E-4,3.76271E-4,3.87338E-4,3.89766E-4,3.88173E-4,4.12405E-4,4.36944E-4,4.25135E-4,4.21513E-4,4.04634E-4,3.83161E-4,3.55817E-4,3.3394E-4,3.0498E-4,3.2219E-4,3.1428E-4,3.06733E-4,3.0923E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_TennR,Soybean,Soybean_TennR_IRR_hi,7.003E-4,0.0010618,0.0011554,0.001457,0.00154411,0.00156242,0.00158277,0.00159672,0.00177235,0.00210856,0.00235937,0.00262705,0.0028033,0.0029345,0.00296777,0.002997,0.00309264,0.00325235,0.00335474,0.00345362,0.00347948,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_TennR,Soybean,Soybean_TennR_IRR_lo,4.668E-4,7.079E-4,7.702E-4,9.713E-4,9.43758E-4,9.64033E-4,9.2842E-4,8.91819E-4,8.79317E-4,8.78775E-4,8.50816E-4,8.18873E-4,7.76872E-4,7.39215E-4,6.91767E-4,6.4751E-4,6.16596E-4,5.972E-4,5.72041E-4,5.56439E-4,5.29179E-4,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_TennR,Soybean,Soybean_TennR_RFD_hi,0.136333,0.206734,0.224939,0.283665,0.317439,0.347529,0.37187,0.405415,0.480923,0.609697,0.722638,0.794452,0.841261,0.875252,0.878317,0.879362,0.902979,0.945252,0.971897,0.999914,1.00037,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_TennR,Soybean,Soybean_TennR_RFD_lo,0.0908884,0.137822,0.149959,0.18911,0.196489,0.208711,0.212106,0.218099,0.228874,0.24152,0.245071,0.238,0.229456,0.221471,0.21194,0.202953,0.196696,0.192527,0.187619,0.184616,0.179212,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_TexasCst,Soybean,Soybean_TexasCst_IRR_hi,0.0122635,0.0185963,0.020234,0.0255166,0.0273846,0.0244766,0.0233209,0.0224531,0.0246644,0.0293969,0.0315899,0.0349419,0.036627,0.0371553,0.0371441,0.0368385,0.0365457,0.0387049,0.0390799,0.0384207,0.0375461,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_TexasCst,Soybean,Soybean_TexasCst_IRR_lo,0.0081757,0.0123975,0.0134893,0.0170111,0.016718,0.016529,0.0156844,0.0147463,0.0145917,0.0147986,0.0139958,0.0136471,0.0130676,0.0123178,0.0115978,0.0108682,0.0101505,0.0101682,0.00983974,0.00945531,0.00905303,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_TexasCst,Soybean,Soybean_TexasCst_RFD_hi,0.0463886,0.0703433,0.0765379,0.0965202,0.109744,0.11781,0.126653,0.134856,0.160464,0.200948,0.225431,0.246073,0.256984,0.25688,0.256088,0.253096,0.25065,0.276448,0.283094,0.286754,0.287887,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_TexasCst,Soybean,Soybean_TexasCst_RFD_lo,0.0309257,0.0468956,0.0510253,0.0643468,0.0679295,0.0713772,0.0730168,0.074049,0.0783201,0.0827256,0.0815392,0.0794053,0.0762189,0.0719692,0.0686247,0.0651492,0.0617633,0.0627331,0.0610492,0.0595401,0.057797,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstE,Soybean,Soybean_UsaCstE_IRR_hi,0.0210184,0.0318721,0.0346788,0.0437326,0.0456094,0.0459631,0.045931,0.0460464,0.049414,0.0565995,0.0612469,0.0661125,0.0699756,0.0727708,0.0735465,0.0746119,0.0774357,0.0801612,0.0824117,0.0842832,0.0849136,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstE,Soybean,Soybean_UsaCstE_IRR_lo,0.0140122,0.0212481,0.0231192,0.0291551,0.0279165,0.0284138,0.0270143,0.0258165,0.02462,0.0237267,0.0222386,0.0207633,0.0195708,0.0185232,0.0173396,0.0163237,0.0156594,0.0149292,0.0142617,0.0137862,0.0131146,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstE,Soybean,Soybean_UsaCstE_RFD_hi,0.431226,0.653907,0.711492,0.897246,0.989313,1.07793,1.13754,1.22908,1.41672,1.73364,1.99543,2.14907,2.26564,2.35681,2.37948,2.407,2.48462,2.56861,2.64593,2.70158,2.72317,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstE,Soybean,Soybean_UsaCstE_RFD_lo,0.287484,0.435938,0.474328,0.598164,0.612367,0.645119,0.646693,0.657844,0.672179,0.684346,0.673819,0.640207,0.611248,0.586104,0.561136,0.539419,0.522843,0.506798,0.493133,0.48233,0.469805,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",USA,Soybean,Soybean_UsaCstNE,Soybean,Soybean_UsaCstNE_RFD_hi,3.923E-4,5.948E-4,6.472E-4,8.162E-4,9.00549E-4,9.78289E-4,0.00102421,0.00109678,0.00128588,0.00162489,0.00192386,0.0021425,0.00229955,0.00243155,0.00249773,0.00255689,0.00264759,0.0027753,0.00291044,0.00298856,0.00306379,Mt,
