water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2191370999999998,2.4541585000000006,2.7972364,3.1851757999999997,3.5695194,3.9360266999999998,4.279223699999999,4.6009177,4.896466200000001,5.1582943000000006,5.3933747,5.6116533,5.812064,5.995363,6.177743,6.343009,6.501658,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.410838760000001,5.245284366770873,7.6513012262834,9.803575293483203,12.2404115535518,14.4848745463924,15.9861793462085,16.939309415387097,18.343356594804305,19.7310473442867,20.315872383853296,19.8479721235533,17.7333111412462,15.4856223939314,12.963506818863344,9.4098161453519,7.016806412695471,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6510266,4.0982658,4.7144924999999995,5.395887699999999,6.0968082,6.8082269,7.525477500000001,8.2513952,8.969576,9.648874999999999,10.288685,10.886650000000001,11.429601,11.91701,12.356705999999999,12.736206999999999,13.075042,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.4706333799999993,3.3958072,3.72525068,3.9948495499999996,4.324732130000001,4.675360550000001,5.01092347,5.34914865,5.68818008,5.88411295,6.06593274,6.113731580999999,6.1889683269999995,6.2525438950000005,6.103540024000001,6.012503848,5.759760323699999,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.86916003E-4,4.6327847399999997E-4,5.14054786E-4,4.4329167E-4,3.7775840299999997E-4,3.3565405800000005E-4,3.00659803E-4,2.71547359E-4,2.3651973899999998E-4,1.98966844E-4,1.617777763E-4,1.2498439819999999E-4,9.047429279999999E-5,6.0765587000000004E-5,3.56883865E-5,1.67129238E-5,6.27794323E-6,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.4919919573,0.5364394043999999,0.6399188454999999,0.7599027949,0.8609654408999999,0.9429103554999999,1.0095344991,1.1040434286,1.2200785299999999,1.3606268805,1.5103895914999999,1.6376339996999998,1.7381145786999999,1.8271928584500006,1.86887971468,1.90749727354,1.91408294137,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3941684999999996E-7,8.669851857E-5,8.542413363500002E-4,0.0028017358800519992,0.005835643716118001,0.010158362515801994,0.016011213679412,0.022969487079130997,0.031628850436634,0.04196539573015,0.05307766675607997,0.06449073553660001,0.07538661052879997,0.08557309264810001,0.09519718859990002,0.10276850615229999,0.10825086067800005,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.30789E-6,2.26341029E-5,6.6913632E-5,1.488129809E-4,2.849823914E-4,5.01168107E-4,8.31780449E-4,0.0013014208499999998,0.00197150257,0.00279024654,0.0037111104,0.0047648278,0.0059048812,0.007100297,0.008570294000000001,0.010208135,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4117781E-5,2.6060799515E-4,0.0010204041622699999,0.0024753380029700002,0.0050215019668,0.008654715979699997,0.012682565946,0.017276147149,0.022648474274999997,0.02907192782,0.036858941619999995,0.04556029630999999,0.055037005289999996,0.0653486681,0.0759554073,0.0869858466,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.615964152,0.6574758599999998,0.7960438780000001,0.8817839019999999,0.9448863309999999,0.9833737040000001,0.999577961,1.06859605,1.164588228,1.282631355,1.436640035,1.5842133090000001,1.741121859,1.8845903619,1.9450511902,2.0283990419,2.0609580054000003,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,MiscCrop,0.16761305734683996,0.16797419639517996,0.20170450814600002,0.2489851615441,0.4636003480192001,0.6834289343796,0.9408102268609001,0.9900955964613999,1.05131742662382,1.1206672019349,1.206576404153,1.3256094683419,1.4689381699443003,1.6007211754764998,1.70898217333155,1.7875964644196598,1.85626213088206,1.9113399422930697,1.9507557253589405,1.98533194475404,2.0083171761810097,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,NutsSeeds,0.3574866227,0.6250244427,0.8652710058,1.4124222348000002,1.7990338690000005,1.9763970949999998,2.3140614571000007,2.4855112919,2.639196372599999,2.7730730076000008,2.9190667036,3.1392362775000007,3.4643648729999996,3.8396167153999996,4.2473058556000005,4.684812347599999,5.1324608122000015,5.5430991085,5.9127366302,6.258594298719999,6.5891753283800005,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,OilCrop,0.6223458080000001,1.0419418019999995,1.3177254179999998,1.78931028,1.0453207900000003,0.3036157374098,0.331450206618903,0.321754103356646,0.31077781995389997,0.3037809266206,0.30140310034789997,0.31299353068749997,0.3303897650851,0.35012113964693503,0.3675289691955991,0.40049030870424995,0.4315012782918611,0.46513304495731,0.516308851612865,0.54093955150522,0.59098560733639,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,OtherGrain,2.5403307580000005,4.094639878,4.222963676000001,5.9318403380000015,4.165451348,1.5402823220000001,1.2769289889977191,1.4680379401527892,1.6787608741874254,1.860539020618345,1.991627055609275,2.0807962414243946,2.2028544975177358,2.298777136798446,2.314349905603521,2.317331594966252,2.2082129442815006,2.077092825693478,1.9985334690110068,1.7236576991904748,1.6001350493723367,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.10289960000000001,0.11460899999999999,0.1330355,0.1533503,0.1752397,0.1983148,0.22257120000000002,0.2471973,0.27409,0.300888,0.327994,0.354817,0.380344,0.40401699999999996,0.425755,0.445584,0.463464,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.035635,0.0412139,0.049289799999999995,0.0585631,0.0686415,0.07960590000000001,0.0914388,0.1040634,0.1173988,0.1310969,0.14484219999999998,0.1583525,0.1712508,0.1833368,0.1944825,0.2044778,0.2133488,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Rice,5.09780930477,7.3495575642,10.065854528200001,8.941329889699999,12.997985719499999,15.675518042,18.2701581471,20.033227297899998,21.640601799100004,23.045764506900003,24.1722874369,25.2424882883,26.283305130200002,26.874839052100004,27.0345865841,26.7448276393,26.10524899678,25.214561735929998,24.06719085322,22.78380156025,21.504727094059994,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,RootTuber,0.20870587380000002,0.28677174270000005,0.2840682164,0.31501854460000006,0.3515582571,0.33762545200000005,0.3433554086,0.3508617161,0.35797761,0.35583042770000006,0.34832285059999996,0.35675198899999994,0.3696788136,0.38290700810000006,0.39817689470000006,0.4123101975,0.4265489743799999,0.44067702516,0.44943113314,0.45516183606,0.4577346173500001,km^3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,SheepGoat,0.17180207,0.31009445999999996,0.38381753,0.36245422,0.4342223,0.51026596,0.59919071,0.6859408899999999,0.7791613000000001,0.8829176999999999,0.9960909,1.1192574000000002,1.2490480999999998,1.38269,1.5176102,1.6508734,1.7784059,1.8982033,2.0092148,2.1085344999999998,2.1974239,km^3,
