demand balances by meat and dairy commodity
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86208,3.78946,4.19921,4.8267,5.48014,6.18327,6.91496,7.65826,8.39196,9.09537,9.74699,10.3276,10.8277,11.2664,11.6472,11.9716,12.2466,12.4622,12.619,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219123,0.191778,0.20901,0.225271,0.240707,0.255434,0.269723,0.283175,0.295281,0.305628,0.314163,0.320767,0.325736,0.329577,0.332506,0.334539,0.335764,0.335936,0.334987,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.823333,0.949752,1.07972,1.21966,1.36609,1.51564,1.66248,1.80324,1.931,2.04367,2.14013,2.22373,2.29533,2.35592,2.40716,2.44655,2.47469,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51247,2.18935,2.36173,2.72953,3.29434,4.02698,4.85153,5.76396,6.76014,7.8551,9.02519,10.2464,11.4919,12.7463,13.9777,15.1551,16.2555,17.2688,18.2081,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.199422,0.227936,0.257939,0.28896,0.32043,0.351774,0.382306,0.411245,0.438395,0.463156,0.485186,0.504403,0.520233,0.532386,0.541094,0.547083,0.55073,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998969,1.36529,1.46091,1.66487,1.98114,2.38993,2.84438,3.34225,3.88309,4.47672,5.11203,5.77397,6.44943,7.12802,7.78956,8.41943,9.00719,9.54698,10.0475,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77775,3.8985,4.19329,4.79887,5.70403,6.86187,8.16568,9.60794,11.1794,12.9023,14.7402,16.6571,18.6099,20.5701,22.4836,24.3085,26.0166,27.589,29.0451,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.993469,1.42522,1.65618,1.89298,2.14216,2.39978,2.66113,2.92145,3.17501,3.41534,3.64082,3.84646,4.02941,4.18901,4.32047,4.4214,4.49372,4.54346,4.57375,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401152,0.635631,0.690003,0.798338,0.961208,1.16513,1.39303,1.64534,1.92125,2.2239,2.54704,2.88363,3.22494,3.56601,3.89714,4.21073,4.50171,4.76762,5.01192,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional pork,NonFoodDemand_Meat,7.442E-4,0.0024578,0.0233644,0.0176931,0.0205602,0.0235,0.0265933,0.0297915,0.033036,0.0362676,0.0394154,0.042399,0.0451981,0.047751,0.0500222,0.0520035,0.0536355,0.0548885,0.0557863,0.0564037,0.0567798,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional poultry,FoodDemand_NonStaples,0.251263,0.584179,0.845967,1.04751,1.13934,1.30949,1.5742,1.91075,2.28719,2.7047,3.1625,3.66873,4.21125,4.77783,5.35228,5.9261,6.485,7.01379,7.50655,7.95942,8.3766,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional poultry,NonFoodDemand_Meat,0.0173768,0.0371426,0.0533725,0.0669737,0.0778266,0.0889546,0.100664,0.11277,0.125051,0.137284,0.149199,0.160493,0.171089,0.180752,0.189349,0.196849,0.203027,0.207769,0.211168,0.213505,0.214928,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional sheepgoat,FoodDemand_NonStaples,0.0849261,0.119559,0.180158,0.222912,0.243414,0.283957,0.342238,0.412529,0.490812,0.577824,0.673092,0.777671,0.888953,1.00428,1.12072,1.2362,1.34733,1.45154,1.54711,1.63368,1.71186,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,regional sheepgoat,NonFoodDemand_Meat,5.49E-5,1.966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,OtherMeat_Fish,FoodDemand_NonStaples,3.07006,5.45276,6.84801,7.49479,8.23621,9.56614,11.2302,13.5052,16.2037,19.3914,23.1076,27.3324,32.0689,37.252,42.8043,48.7144,54.8614,61.0158,67.1655,72.9619,78.3949,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,OtherMeat_Fish,NonFoodDemand_Meat,0.137842,0.442385,0.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional beef,FoodDemand_NonStaples,0.870158,1.19887,1.91947,2.39325,2.61793,3.00977,3.5005,4.16094,4.92741,5.81866,6.85266,8.02932,9.35919,10.8232,12.4042,14.0953,15.8559,17.6235,19.394,21.0686,22.6371,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional beef,NonFoodDemand_Meat,0.0011928,0.0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional dairy,FoodDemand_NonStaples,3.27987,5.94838,6.64885,6.61719,7.24943,8.38734,9.78551,11.703,13.9828,16.6979,19.903,23.5972,27.7951,32.4551,37.4945,42.8831,48.4965,54.1354,59.7897,65.1423,70.1519,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional dairy,NonFoodDemand_Meat,0.204265,0.311942,0.34867,0.788052,0.904389,1.03247,1.17155,1.31984,1.47579,1.63644,1.79862,1.95807,2.11244,2.26003,2.39904,2.52773,2.64371,2.74536,2.83144,2.90065,2.95299,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional pork,FoodDemand_NonStaples,0.24311,0.408978,0.505545,0.640358,0.702619,0.81099,0.947635,1.13354,1.35137,1.60618,1.90133,2.23546,2.60945,3.01857,3.45547,3.91916,4.39966,4.88002,5.36071,5.81319,6.23604,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103641,0.0249655,0.0286511,0.0327088,0.0371146,0.0418127,0.0467531,0.0518424,0.0569804,0.0620317,0.0669221,0.0715977,0.0760016,0.0800786,0.0837529,0.0869732,0.0897001,0.0918925,0.0935508,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.8986,2.3022,2.54466,2.95488,3.48299,4.19304,5.00216,5.92589,6.97926,8.17379,9.51649,10.9986,12.5938,14.295,16.0656,17.8305,19.5935,21.2498,22.7911,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215795,0.289813,0.332597,0.379702,0.430847,0.485385,0.542735,0.601815,0.66146,0.720098,0.776868,0.831145,0.882269,0.929597,0.97225,1.00963,1.04129,1.06674,1.08599,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.52503,1.77236,2.08059,2.49505,2.97505,3.5302,4.16568,4.87953,5.66883,6.52144,7.42377,8.37206,9.34423,10.3088,11.2649,12.1611,12.9981,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.609113,0.662854,0.699506,0.733155,0.767534,0.802415,0.836561,0.869045,0.897899,0.922885,0.943991,0.961199,0.974573,0.983702,0.988406,0.989359,0.987418,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.531591,0.545063,0.559021,0.571972,0.583564,0.593287,0.600904,0.606357,0.609101,0.609539,0.608013,0.604677,0.599627,0.592956,0.584912,0.575734,0.565798,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24592,2.46233,2.41263,2.59102,2.70774,2.81187,2.91587,3.0187,3.11847,3.21293,3.29612,3.36685,3.4255,3.47106,3.50322,3.5222,3.52844,3.52384,3.51072,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366448,0.257848,0.26903,0.275848,0.282912,0.289467,0.295333,0.300253,0.304108,0.306868,0.308257,0.308478,0.307706,0.306018,0.303462,0.300086,0.296015,0.29137,0.286342,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07569,3.65212,3.59513,3.87121,4.068,4.24516,4.42155,4.59679,4.76665,4.92693,5.06696,5.18576,5.2835,5.35916,5.41248,5.44413,5.45537,5.44842,5.42735,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83284,6.08579,6.24002,6.3998,6.54808,6.68078,6.79209,6.8793,6.94172,6.97314,6.97815,6.96068,6.92249,6.86467,6.7883,6.69622,6.59114,6.47739,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350487,0.52273,0.514412,0.556033,0.585406,0.611949,0.638431,0.66454,0.689795,0.713591,0.734271,0.751835,0.766065,0.776976,0.784586,0.789009,0.790485,0.789296,0.786007,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00437943,0.00449041,0.0046054,0.0047121,0.00480759,0.00488769,0.00495045,0.00499537,0.00501798,0.00502158,0.00500901,0.00498153,0.00493992,0.00488496,0.0048187,0.00474309,0.00466123,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88597,2.42677,2.39058,2.58073,2.7156,2.8376,2.95884,3.07805,3.19363,3.3023,3.39614,3.47565,3.53923,3.58708,3.61949,3.6374,3.64228,3.63538,3.61901,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.119145,0.122165,0.125293,0.128196,0.130794,0.132973,0.13468,0.135902,0.136517,0.136615,0.136273,0.135526,0.134394,0.132899,0.131096,0.129039,0.126812,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0687187,0.0739139,0.0775277,0.0807775,0.0839985,0.0871502,0.0901773,0.0930388,0.0955376,0.0976502,0.0993863,0.100722,0.101656,0.102198,0.102369,0.102214,0.101807,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02565,1.17866,1.28109,1.3598,1.43656,1.51284,1.58826,1.66277,1.73682,1.80617,1.87177,1.93062,1.98311,2.02937,2.06922,2.1,2.12084,2.13399,2.14087,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555598,0.678051,0.735222,0.763511,0.790636,0.815766,0.839446,0.862676,0.886096,0.907662,0.927567,0.94474,0.959585,0.971959,0.981413,0.987161,0.989132,0.98804,0.984762,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05389,0.956881,1.03423,1.08762,1.13925,1.18975,1.23861,1.28551,1.33152,1.37383,1.41329,1.44786,1.47791,1.50346,1.5242,1.53887,1.5472,1.55078,1.5506,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.124846,0.0860591,0.0933154,0.0969058,0.100349,0.103538,0.106544,0.109492,0.112464,0.115202,0.117728,0.119908,0.121792,0.123362,0.124562,0.125292,0.125542,0.125403,0.124987,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.73307,4.32483,4.68921,4.95504,5.21175,5.46369,5.7121,5.95877,6.20201,6.42666,6.63702,6.82461,6.99022,7.1332,7.25215,7.34039,7.3967,7.428,7.43937,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.57317,7.40188,8.02599,8.3348,8.63091,8.90523,9.16374,9.41732,9.67298,9.90842,10.1257,10.3132,10.4752,10.6103,10.7135,10.7763,10.7978,10.7858,10.7501,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505793,0.545738,0.594716,0.629609,0.663314,0.695909,0.72754,0.758645,0.789485,0.817964,0.844826,0.869021,0.890263,0.908709,0.924048,0.935479,0.942982,0.947171,0.948722,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487507,0.0658193,0.071369,0.074115,0.0767481,0.0791874,0.0814862,0.0837411,0.0860145,0.088108,0.0900401,0.0917071,0.0931481,0.0943494,0.095267,0.095825,0.0960164,0.0959103,0.0955921,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28266,1.53571,1.67272,1.77529,1.87301,1.96716,2.05793,2.14699,2.23459,2.31478,2.39007,2.45829,2.5184,2.57095,2.61443,2.64679,2.66826,2.68004,2.68454,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426217,0.0982383,0.106521,0.11062,0.11455,0.118191,0.121622,0.124987,0.12838,0.131505,0.134389,0.136877,0.139028,0.140821,0.14219,0.143023,0.143309,0.14315,0.142676,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.397591,0.419287,0.440174,0.460655,0.480518,0.49978,0.518714,0.536201,0.552579,0.567051,0.579735,0.590577,0.599502,0.605975,0.609885,0.611844,0.612231,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.54911,2.71697,2.83059,2.97865,3.13322,3.27602,3.39494,3.48497,3.54628,3.58232,3.59436,3.5873,3.56272,3.52623,3.47919,3.42538,3.36886,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.56352,1.60028,1.63455,1.65943,1.67444,1.67987,1.67569,1.66349,1.64416,1.61812,1.58631,1.54959,1.50873,1.46603,1.42276,1.38008,1.33879,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,10.8957,11.4903,11.863,12.3629,12.8796,13.3441,13.7207,13.9913,14.1613,14.2401,14.2324,14.1534,14.0075,13.8214,13.6037,13.3674,13.1265,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.6883,0.704483,0.719569,0.730519,0.737127,0.739518,0.737677,0.732306,0.723798,0.712334,0.698332,0.682168,0.66418,0.645383,0.626333,0.607545,0.589366,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,30.6893,32.5081,33.714,35.2844,36.8962,38.3622,39.557,40.4523,41.0266,41.3157,41.3261,41.109,40.6851,40.1281,39.4769,38.772,38.0462,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.9933,6.13421,6.26557,6.36092,6.41845,6.43927,6.42324,6.37647,6.30239,6.20256,6.08065,5.93991,5.78327,5.6196,5.45372,5.29013,5.13184,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.90487,3.06772,3.17475,3.31306,3.45376,3.58194,3.68723,3.7669,3.8188,3.84526,3.8452,3.8238,3.78267,3.72893,3.66658,3.59887,3.52894,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.6319,12.3181,12.7834,13.3755,13.9837,14.5496,15.0253,15.3938,15.6444,15.7859,15.816,15.7549,15.611,15.4116,15.172,14.9073,14.6314,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.591453,0.605359,0.618322,0.627732,0.63341,0.635465,0.633883,0.629267,0.621957,0.612105,0.600073,0.586184,0.570727,0.554574,0.538205,0.522061,0.506439,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.132869,0.140118,0.144539,0.150404,0.156404,0.16171,0.165958,0.168933,0.170717,0.171423,0.171124,0.170007,0.168111,0.165771,0.163082,0.16019,0.15727,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.921493,0.9712,1.00867,1.04827,1.08899,1.12909,1.16824,1.20515,1.23731,1.26694,1.2944,1.31876,1.33862,1.35302,1.36128,1.36437,1.36379,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.553637,0.56662,0.578343,0.589242,0.599157,0.608579,0.618349,0.626671,0.634516,0.641724,0.648454,0.653983,0.657573,0.65876,0.657471,0.654186,0.649424,Mt,
