ag and energy export to the world center
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109204,0.011784693999999998,0.010687769,0.008502239,0.005512518,0.0030037340000000005,0.0017006789999999999,0.0011531368,8.203755000000001E-4,5.227593E-4,4.114924E-4,3.410466E-4,3.038143E-4,3.12954E-4,3.581614E-4,3.945833E-4,4.456184E-4,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5692765,0.6069909,0.6857531,0.8588415,1.1320336,1.5288772,2.0053281,2.5700993000000003,3.281626,4.2838436,5.772152,7.955895,10.736989,13.700436,16.233852,18.317050000000002,19.834726999999997,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163216,0.03126633,0.02982637,0.02579514,0.02109638,0.01786486,0.01522899,0.013491238,0.011946808,0.009703841,0.008035513,0.006306249000000002,0.005064611,0.004331298,0.0039813190000000005,0.0038622840000000006,0.00408878,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362387,0.01460774,0.01717389,0.02255064,0.03033025,0.042014220000000005,0.05886815000000001,0.084453367,0.12567354,0.19612239,0.31059237,0.48101228,0.7171882999999999,1.0410240000000002,1.4648269,1.7533328999999997,1.8219799,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875158E-6,3.913466E-6,3.804421E-6,3.429871E-6,2.862004E-6,2.560693E-6,2.635357E-6,2.96845E-6,3.268664E-6,3.678792E-6,4.416752E-6,5.19417E-6,5.959179999999999E-6,6.875175000000001E-6,8.091147999999999E-6,9.439818E-6,1.0577561E-5,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1735912,0.17824698,0.18786223999999999,0.20800878999999997,0.22370552999999999,0.23291486,0.22717902,0.22168628,0.22040835,0.18029914,0.17372933999999998,0.15956834,0.13035727000000003,0.10091447999999999,0.08262862,0.08533441,0.08961448999999999,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.6933500000000001,1.7230007,1.7368028000000002,1.8023575,1.9442677000000002,2.181638,2.4075830000000003,2.5247119,2.5884675,2.4340785,2.4869864,2.6474005000000003,2.8428880000000003,2.9855068,3.1501035,3.4867422,3.7075456,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736829,0.036119269999999995,0.03266841399999999,0.026809864000000003,0.020248819,0.015139793,0.011743459999999999,0.010276458,0.0092867204,0.0028492935,0.0022798029999999995,0.0020114510999999996,0.0017475642,0.0014773192,0.0012260075999999999,0.0010867715,0.0010210219,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583317,4.4857088,4.3713767,3.9684074999999996,3.4267333000000004,3.0843787999999996,2.8937537,2.8686794000000004,2.8752500999999997,3.0167575999999996,3.065345,3.0747880000000003,3.0271909999999997,2.9687759999999996,2.9018639999999998,2.9273909999999996,2.942348999999999,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104841,0.0012050420000000001,0.00146444,0.002033286,0.0031640439999999995,0.004793687,0.0061369912000000006,0.007298657,0.008396981,0.009427528,0.010540177,0.011778071,0.01313351,0.01444213,0.01577158,0.01661925,0.01711715,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44353E-4,0.001051643,0.0011920260000000001,0.0014415019999999999,0.0018603860000000001,0.002516036,0.0030375982,0.0034651121,0.0038699810000000006,0.0043191720000000005,0.004838455,0.005476313,0.006011127000000001,0.0062761629999999995,0.006300126,0.006282688999999999,0.006280743,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.27337,0.3154167,0.36243669999999995,0.4091372,0.4575429,0.5350772,0.6043645000000001,0.6766369400000001,0.7469712000000001,0.8207278,0.8519801,0.8647831,0.8566105,0.8267546,0.7711727,0.7236876,0.6835359000000001,EJ,
"Reference,date=2025-20-6T13:04:51-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484112,0.5471211,0.6193747000000001,0.7014934,0.7777833999999999,0.8816742,0.9968301,1.1299557,1.2588201,1.3736731,1.4100779999999997,1.4108,1.368872,1.3041800000000001,1.223795,1.1415707,1.0668406,EJ,
