ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0633176,0.0570924,0.0542556,0.0551252,0.0572371,0.0593341,0.0613837,0.0641083,0.0673203,0.0708898,0.0748477,0.0792288,0.0841345,0.0892794,0.0945695,0.099992,0.105111,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.318483,0.295858,0.28794,0.297021,0.310414,0.323686,0.337302,0.354482,0.374658,0.397065,0.421213,0.447859,0.476792,0.506537,0.53779,0.569005,0.599258,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0450349,0.042804,0.0434438,0.0469089,0.0511146,0.0554454,0.0599753,0.0646928,0.0697313,0.0750677,0.0804801,0.0859539,0.0916072,0.0970981,0.1023,0.107326,0.111836,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481442,0.0487458,0.0494873,0.050389,0.0514421,0.052688,0.0539324,0.0551755,0.0562744,0.0572413,0.0581011,0.058873,0.0596703,0.0603859,0.0609582,0.0614376,0.0618615,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.424,190.591,225.181,262.77,281.938,290.466,294.666,298.569,302.113,306.169,310.204,314.4,318.784,323.136,327.033,330.649,333.724,1975$/m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159617,0.143245,0.135704,0.139441,0.145813,0.151958,0.157935,0.165834,0.174934,0.18521,0.196805,0.209656,0.22398,0.239033,0.254334,0.269943,0.284475,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.16474,0.14929,0.142822,0.146306,0.152327,0.15808,0.163715,0.171333,0.180228,0.190218,0.201422,0.21392,0.227867,0.242642,0.257836,0.273303,0.287942,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.801396,0.727009,0.691981,0.70546,0.733634,0.762253,0.790975,0.824902,0.86386,0.906928,0.95507,1.00914,1.07025,1.13542,1.20308,1.27246,1.33896,1975$/kg,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.39375,0.35742,0.341286,0.349652,0.364748,0.380265,0.397124,0.416023,0.438991,0.464423,0.492764,0.527661,0.566771,0.608517,0.655564,0.699048,0.7447,1975$/kg,
