supply of a specific market
"Reference,date=2025-20-6T13:04:51-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9282,19.8984,20.8355,21.5781,21.786,21.6907,21.523,21.3011,20.9211,20.4911,20.0188,19.4081,18.6433,17.935,17.4898,17.0357,16.5343,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.455259,0.44167,0.431333,0.42202,0.420132,0.43257,0.442602,0.446297,0.44771,0.44912,0.45066,0.447796,0.44278,0.437089,0.431676,0.424137,0.415321,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6554,15.0263,15.3405,15.6404,15.7542,15.9385,15.9528,15.8786,15.8112,15.8657,15.9678,15.8924,15.6892,15.4759,15.328,15.1395,14.9115,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.45552,8.76732,8.60629,7.98296,7.40308,7.06433,6.73284,6.23849,5.76016,5.26632,4.82756,4.45962,4.14698,3.84763,3.59096,3.33815,3.09389,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.7978,102.919,104.437,105.752,105.277,103.203,99.7216,95.9777,92.2193,88.0576,84.1508,80.4578,76.7357,72.9027,69.8408,66.851,63.9855,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.292126,0.267212,0.258537,0.253413,0.257534,0.266069,0.271546,0.273872,0.274504,0.274063,0.273048,0.271119,0.269054,0.266992,0.265026,0.261332,0.256475,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.3983,18.2943,18.0764,18.0335,17.9475,17.8634,17.6822,17.4907,17.326,17.2555,17.2601,17.1345,16.8951,16.6647,16.5169,16.3088,16.0261,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.93007,8.36983,8.23175,8.16164,8.22182,8.34842,8.43197,8.20472,7.90797,7.50964,7.05358,6.59335,6.13813,5.68297,5.24182,4.81756,4.4185,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.3134,32.2752,34.5332,36.3906,37.7458,38.7108,39.1777,39.3217,39.0159,38.4959,37.8522,37.1579,36.2726,35.3195,34.3521,33.3427,32.3396,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.5335,10.2249,10.1295,10.0915,10.1445,10.2108,10.2037,10.0389,9.82278,9.62129,9.3535,8.97891,8.50919,8.008,7.50371,7.03627,6.58471,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7496,31.9614,34.5108,37.3476,39.8884,41.6776,42.9265,43.7668,44.7519,46.1511,47.4832,47.9493,47.5603,46.8232,46.0119,45.3567,44.5796,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.631,147.616,136.195,124.459,113.375,104.884,95.4528,84.8453,76.1559,69.3063,62.9856,56.5525,49.9422,44.2398,41.0614,38.5078,36.0135,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.691,634.132,637.724,619.306,580.388,553.639,520.533,477.981,446.43,425.688,403.222,374.438,339.825,308.906,294.526,283.596,271.662,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.54435,3.15949,3.06959,2.92907,2.79266,2.66661,2.52873,2.35124,2.1694,1.99177,1.83209,1.69716,1.58009,1.46902,1.36626,1.27242,1.1881,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8033,21.9212,22.4585,22.9007,23.2333,23.2585,22.9378,22.3633,21.5469,20.7087,19.9792,19.3814,18.7814,18.1275,17.4925,16.8836,16.312,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.42286,3.99626,3.67088,3.4784,3.31781,3.15958,3.02457,2.89195,2.80761,2.77659,2.75206,2.68758,2.6202,2.5395,2.47347,2.42268,2.37427,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1663,36.6604,35.6739,34.5863,32.9828,30.8295,28.8498,27.1329,25.9736,25.3933,24.8676,23.9821,23.012,21.9954,21.1988,20.5994,20.0482,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.65643,4.34808,4.21382,4.08776,4.00057,3.97198,3.94686,3.92618,3.90706,3.88483,3.84924,3.78092,3.7098,3.64734,3.59915,3.53964,3.46816,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.397,175.236,171.167,166.199,161.566,158.168,155.159,152.903,151.524,150.863,149.722,147.363,144.431,141.913,140.239,138.32,135.872,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.31911,4.51186,4.14586,3.92198,3.7505,3.53901,3.24691,2.968,2.78399,2.50624,2.4184,2.26637,2.09321,1.9439,1.81704,1.71565,1.61505,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8545,13.2925,13.6091,13.6746,13.3076,12.6609,11.9013,11.1717,10.8111,10.8948,10.7873,10.4637,10.005,9.69821,9.45629,9.29413,9.0829,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.54215,5.81,5.47,5.24502,5.05271,4.87623,4.69085,4.49542,4.29685,4.09271,3.92063,3.74688,3.55903,3.36089,3.21664,3.07037,2.92923,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6716,29.3576,30.4087,31.1041,31.1172,30.7462,30.0956,29.336,28.587,27.7822,27.0926,26.2812,25.2556,24.1193,23.366,22.6398,21.9308,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197062,0.191754,0.189733,0.187956,0.189097,0.194363,0.198907,0.201075,0.201884,0.203087,0.20224,0.199972,0.197361,0.194945,0.193084,0.190769,0.188258,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74574,7.83024,7.78019,7.68284,7.59556,7.55576,7.4821,7.40239,7.36781,7.41412,7.45791,7.43652,7.3672,7.2941,7.25148,7.1905,7.10717,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.84,180.183,168.655,167.329,167.67,167.624,166.07,160.337,153.991,145.621,137.431,128.431,120.227,112.633,105.498,98.9121,92.412,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,360.797,421.333,463.755,488.109,501.194,508.17,508.439,505.029,495.828,482.845,466.387,451.469,435.694,420.888,407.636,393.612,380.155,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,38.1549,36.1047,34.5406,33.9448,33.8769,34.1553,34.24,33.6953,32.876,31.5261,30.2079,28.5083,26.7497,25.2472,23.8004,22.457,21.2014,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.2954,94.496,101.635,105.732,107.636,107.804,106.916,106.22,104.999,103.178,100.94,97.9295,94.2038,90.5804,87.1963,83.8664,80.6517,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97491,1.82713,1.71328,1.59244,1.47606,1.38303,1.31284,1.25262,1.19351,1.12647,1.05971,0.999658,0.9457,0.900403,0.860548,0.817801,0.775119,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8616,60.0908,57.928,54.7981,50.5016,47.1235,44.6997,42.7192,40.9614,39.0228,37.0546,35.1735,33.3618,31.9274,30.6267,29.2335,27.8108,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.45452,7.28302,7.24243,7.04474,6.8809,6.7483,6.61169,6.38963,6.11718,5.7945,5.44137,5.09466,4.76687,4.48746,4.21278,3.95517,3.72238,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.5219,50.4977,53.0631,54.793,55.9343,56.5872,56.835,56.6751,56.0067,55.0353,53.8358,52.491,50.9897,49.6654,48.2584,46.7878,45.3199,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.65941,8.32357,8.29882,8.42018,8.52305,8.59202,8.54875,8.4505,8.37984,8.28258,8.09965,7.8313,7.46801,7.10119,6.74632,6.36071,5.96398,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7653,79.7707,87.8914,94.533,99.282,102.553,104.429,105.804,107.263,109.005,110.01,109.489,107.433,105.044,102.841,100.386,97.6422,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,27.9622,29.5872,30.3592,31.4989,32.2423,33.3907,34.3327,34.6499,34.5135,33.774,32.8617,31.3873,29.7987,28.0497,26.2771,24.4381,22.5529,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.2409,47.5466,56.2473,64.308,73.3378,82.1678,90.7233,98.9592,106.531,113.863,120.173,126.31,131.135,135.354,137.957,139.058,139.107,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.37066,4.24035,4.15191,4.10822,4.02022,4.01396,3.9453,3.7698,3.67326,3.66577,3.57602,3.42146,3.20867,3.00597,2.84678,2.70291,2.55985,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6782,61.1286,60.1068,60.058,58.5966,56.3386,53.5098,50.8173,50.1642,50.7466,50.8205,49.9424,48.0571,46.371,45.5618,45.0559,44.3859,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.933586,0.94916,0.963505,0.863381,0.784653,0.762261,0.772232,0.786789,0.795974,0.782397,0.750646,0.71203,0.683696,0.657103,0.628821,0.597013,0.563265,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3236,18.3865,19.4674,20.3934,21.2026,21.7851,21.7869,21.4307,21.1055,20.9064,20.7372,20.2346,19.5674,18.8289,18.1605,17.5077,16.8662,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.795315,0.861969,0.725606,0.676956,0.660511,0.670262,0.695011,0.430964,0.488659,0.538502,0.553626,0.554596,0.552676,0.546962,0.539027,0.523191,0.504071,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.348,13.1647,14.1078,14.7332,15.0858,15.3858,15.6223,16.0401,16.0472,15.9034,15.5058,14.9248,14.3194,13.8001,13.4007,12.9247,12.4285,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.036,9.93436,10.2272,10.3027,10.3336,10.3047,10.1332,9.70796,9.18407,8.61951,8.06122,7.4994,6.9637,6.46507,5.99173,5.54591,5.1361,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.2087,36.6732,38.5554,40.1358,41.2153,41.8558,42.0508,41.7914,41.1959,40.5445,39.8732,38.9494,37.8325,36.6977,35.593,34.4843,33.4017,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.049,35.2675,34.633,35.8089,37.8415,39.6216,40.666,40.6134,39.6888,38.136,36.0873,33.9013,31.8415,29.7637,27.6502,25.5775,23.6352,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.2861,80.3465,88.8474,94.7647,98.8431,101.837,103.731,105.18,105.893,105.857,105.211,104.735,104.315,103.345,101.899,100.255,98.5337,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.26121,1.1301,1.02831,0.941272,0.867813,0.813586,0.757681,0.712112,0.654191,0.600607,0.561328,0.527497,0.493322,0.469926,0.457418,0.440535,0.422702,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7605,23.6709,22.3016,20.6623,18.6764,17.1473,15.6007,14.447,13.1094,11.9787,11.1919,10.4925,9.72706,9.20513,8.94086,8.60435,8.22967,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.3604,66.5404,62.4353,61.5721,62.8789,64.4644,65.0783,63.657,61.5965,59.205,56.4863,53.4729,50.352,47.2639,44.3124,41.4412,38.695,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.629,164.428,176.178,183.414,186.264,187.112,186.002,185.043,183.025,181.353,179.385,176.344,172.143,167.173,162.353,157.781,153.303,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.479547,0.413821,0.37266,0.343669,0.325546,0.303297,0.279614,0.258294,0.237469,0.219025,0.206267,0.196697,0.186705,0.177053,0.169996,0.162604,0.155143,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9717,10.3448,9.69721,9.0545,8.37505,7.60056,6.85803,6.27972,5.76286,5.34529,5.07429,4.88226,4.65382,4.42141,4.2526,4.07605,3.8969,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.42685,2.28585,2.25417,2.26501,2.31521,2.41871,2.50586,2.54811,2.56601,2.57667,2.55939,2.52511,2.50082,2.47987,2.46461,2.4308,2.38315,mil pers,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.205,154.809,154.762,155.348,155.229,155.686,155.649,155.497,155.258,155.597,154.838,153.062,151.588,150.419,150.012,148.932,146.995,mil pers,
