demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.2313,3.11432,4.17803,5.07413,5.98022,6.96501,7.94463,8.91513,9.74769,10.4298,10.9766,11.3962,11.679,11.8809,12.0014,12.0306,12.043,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.8343,29.7898,36.7304,45.9051,56.6599,68.8398,82.5329,97.646,114.217,131.886,150.068,168.525,186.626,204.25,221.144,236.933,251.223,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.0128835,0.012795,0.0112264,0.0096337,0.00956574,0.0102608,0.0112876,0.0122982,0.0132801,0.0141092,0.0148177,0.0153959,0.0158514,0.0161994,0.0164857,0.0166896,0.0168505,billion m3,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55397,2.93053,3.5121,4.21897,5.01038,5.88861,6.85181,7.91163,9.0457,10.2353,11.4553,12.6836,13.8901,15.0515,16.1543,17.1718,18.0973,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,253.826,276.805,308.265,344.593,380.251,413.61,444.415,474.049,500.688,524.338,545.966,566.32,584.815,601.608,618.15,632.756,646.852,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40332,2.69128,3.13499,3.66929,4.25667,4.90072,5.60724,6.39049,7.2387,8.13591,9.06571,10.0069,10.9314,11.823,12.672,13.4566,14.1694,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.93161,5.74216,8.37081,10.3827,11.9978,13.7565,15.7451,17.2222,18.689,19.871,20.65,21.1116,21.2359,21.0629,20.7683,20.3012,19.8526,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.5383,14.2132,15.7225,17.1368,18.4681,19.7146,20.871,21.887,22.7569,23.4573,24.0082,24.4006,24.6541,24.7928,24.8371,24.7805,24.6516,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.174049,0.291448,0.724758,1.33589,2.48706,4.22523,6.3422,8.51517,10.4217,12.097,13.4842,14.3703,14.684,14.4605,13.7654,12.6358,11.354,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.8916,20.2424,23.8347,28.1111,32.823,37.985,43.599,49.7462,56.3121,63.1868,70.2385,77.3306,84.27,90.9472,97.3155,103.199,108.554,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.258594,0.343533,0.469142,0.562597,0.642115,0.726336,0.816569,0.880803,0.944198,0.994513,1.03066,1.05501,1.07071,1.0788,1.08217,1.08386,1.08513,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0350816,0.0414888,0.0505897,0.0606126,0.0714607,0.083409,0.0963016,0.109932,0.123887,0.137917,0.151718,0.164865,0.17713,0.188483,0.198701,0.207857,0.21593,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.249498,0.278171,0.216822,0.228837,0.262126,0.296599,0.332751,0.369389,0.405706,0.441344,0.475935,0.508499,0.53875,0.565714,0.589313,0.608921,0.624822,0.637358,0.6469,0.653488,0.657325,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
