land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,CornC4,35.10025739999999,48.402683999999994,60.350766600000014,67.2867204,90.66479239999998,95.8188204207351,108.32412311936157,115.68358174807823,123.06118336685762,128.96753335558918,132.7026934944574,136.3929256135546,140.08487521287992,142.50670871227626,143.6571298817694,143.4094886513917,141.51845241102967,138.6039558966888,134.72079878648103,129.78624893103975,125.35183556713507,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FiberCrop,8.046518399999998,8.0620204,7.137949240760001,6.819114999999998,9.758428516600004,11.853019110699993,14.137857761300001,14.862580642999998,15.133203341999998,15.236739669099997,15.204676931369995,15.379154377459995,15.607687535079997,15.659612587419996,15.596027890549998,15.436652253679998,15.230460470283003,14.965700023888006,14.677789963718002,14.363754049188996,14.062491302881002,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderGrass,1.195745,1.5075028000000001,1.53863718748,1.5395716000000002,2.3334642241,3.2497879942000005,4.3503854909,5.254415057899999,5.913189456,6.492966999240001,7.091192724989997,7.76957624305,8.408010443428001,8.959657477882999,9.412357725232997,9.774176089096,10.025411937888,10.2118852311123,10.340551917008202,10.3808494522634,10.415018350318599,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FodderHerb,0.0,0.007742800000000003,0.00978710814,0.009811,0.03876957893000001,0.06094329561,0.06763845442,0.059979841939999994,0.05129156553,0.04481037687,0.039430966680000006,0.03500949394,0.030267620842,0.025484660451999996,0.020878405189000002,0.016433856882,0.012292647800000002,0.008626696424999998,0.005468781211,0.0029527822570129445,0.0012717591504680594,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Fruits,0.18979200000000002,0.30296259999999997,0.29100871100000003,0.32692960000000004,0.3476772799000001,0.3835721167,0.4424410026,0.5018729181,0.5452124377,0.5774027378,0.5980315806000001,0.6337444584,0.6654678009999999,0.6979953485999999,0.7282509134999999,0.7515480849,0.76984398225,0.78440906628,0.7879326153400001,0.7907883480400001,0.7843946457,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,30.207547090000002,34.093889940000004,39.44357707,44.21270938000001,47.52902774999999,50.003064939999994,52.003397590000006,55.05483887,58.21680580000002,61.538746620000005,64.94719082,68.29479215,71.33360683599999,74.052245924,76.41471022399999,78.31016633100002,79.95919305160001,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Grassland,874.5492100000001,860.2933399999998,835.257036,742.6277799999999,695.0576879,635.8575503000001,569.1696858999999,515.1717467,463.6735514,414.7339237,372.14440169999995,336.26409079999996,306.53643930000004,281.4953247,261.34618609999995,245.4493968,232.06401419999997,221.1092696,213.3339269,206.9290987,202.4794606,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.1256313,4.1075215,3.6069501,3.1025655000000003,3.0901712000000003,3.3262884,3.6719858,4.0089276,4.3364408,4.613924,4.851928300000001,5.0468848,5.2034598999999995,5.3242293,5.424925600000001,5.4991452,5.5568782,thous km2,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Legumes,37.28030939999999,45.24735979999999,48.628421458,57.31639320000001,71.049712963,82.69795840700002,99.308991606,109.65796709900002,116.40039188900005,121.016695128,124.46555921299998,129.846568047,135.43821904499998,140.77818968799997,145.924407342,150.93140653300003,155.48387843899997,159.620197215,163.1925643639,165.88413996680003,168.2756630094002,thous km2,
