prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86934,1.8875,1.86226,1.84368,1.85463,1.85918,1.89392,1.93808,1.96446,2.0016,2.02561,2.006,1.99723,2.01922,2.08167,2.17713,2.2983,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626645,0.664653,0.743445,0.915693,1.18897,1.59176,2.08113,2.6692,3.42007,4.4902,6.09119,8.44356,11.4595,14.7461,17.703,20.0747,21.6612,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85615,2.03233,2.01702,2.02822,2.01376,1.99802,2.02617,2.08125,2.08306,2.0337,2.00325,2.02066,2.0772,2.09937,2.07282,2.02574,2.08087,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48762,6.42308,6.32871,6.00558,5.61495,5.51407,5.54026,5.62535,5.69341,5.63399,5.72834,5.88377,6.00218,6.05668,6.13582,6.50056,6.74053,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84546,1.94057,1.96965,2.0782,2.2331,2.3244,2.38317,2.40214,2.39668,2.43268,2.53453,2.59462,2.64862,2.70733,2.7524,2.79655,2.79086,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.759474,0.864795,0.984468,1.11411,1.24035,1.42406,1.61037,1.81736,2.01806,2.20815,2.27744,2.29284,2.24463,2.15165,2.01704,1.88816,1.77377,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16033,2.21724,2.19386,2.18565,2.20255,2.20273,2.22334,2.23699,2.22861,2.28622,2.31472,2.30354,2.28843,2.2616,2.22792,2.24866,2.28667,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3725,16.083,18.569,22.007,26.1558,31.2703,35.737,39.9216,43.8279,47.2468,51.1757,56.3544,62.457,69.1273,76.4261,82.8298,88.3417,1975$/GJ,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.97965,2.18885,2.1259,2.07679,2.06114,2.11598,2.234,2.28306,2.22419,2.14619,2.08845,2.05152,2.01773,1.96957,1.91355,1.91315,1.93832,1975$/GJ,
