ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00469164,0.00421836,0.00457613,0.00576289,0.00745986,0.00953643,0.0120612,0.0151844,0.0192747,0.0244912,0.0309779,0.0387035,0.0478394,0.0582487,0.0700215,0.0830589,0.0963133,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165979,0.221544,0.293688,0.367457,0.441969,0.526368,0.620418,0.691439,0.761359,0.820549,0.864666,0.895408,0.910066,0.911842,0.905678,0.889789,0.87369,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178811,0.181717,0.215963,0.260896,0.31237,0.369212,0.43766,0.518646,0.623856,0.749407,0.893968,1.05318,1.22733,1.40865,1.60166,1.80656,2.00534,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.4644,57.337,69.9211,80.8585,92.446,105.78,120.293,135.16,148.539,160.847,171.531,180.704,187.862,193.826,198.508,201.632,204.378,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.7403,18.1028,21.9603,27.1711,32.3206,36.8895,42.413,45.8532,56.6087,67.8933,80.0335,92.4987,106.573,118.597,130.664,143.949,153.779,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3661,15.9249,19.3889,23.1135,27.0926,31.4576,36.1661,41.0215,45.9618,50.8777,55.6104,60.0356,64.0363,67.5905,70.6867,73.2933,75.508,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.304244,0.27666,0.290699,0.340176,0.402127,0.461681,0.521766,0.604008,0.705927,0.835169,0.99628,1.19182,1.42412,1.69734,2.01512,2.37505,2.75165,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8767,17.2753,20.201,22.0883,23.7716,25.5776,27.3823,28.5807,29.4483,29.8861,29.935,29.6,28.9894,28.2345,27.4435,26.7061,26.0883,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.92569,5.08902,4.93482,5.75174,6.92326,8.04164,9.21122,10.7794,12.9463,15.698,18.8155,22.4206,26.4714,30.86,35.7582,40.6343,45.3205,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64381,1.88583,2.12616,2.3967,2.69054,2.99431,3.29115,3.57344,3.82738,4.05332,4.24344,4.40147,4.53251,4.64031,4.72087,4.77687,4.80852,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460163,0.538173,0.628592,0.711725,0.785273,0.855302,0.926377,0.997386,1.06598,1.1247,1.1799,1.23778,1.29438,1.34699,1.40481,1.45761,1.50654,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9149,17.6928,19.2269,20.6481,22.1258,23.587,24.9007,26.1417,27.1064,27.6814,28.0171,27.9675,27.7621,27.6592,27.4654,27.1549,26.7341,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0911,20.0075,22.2341,24.6481,27.1674,29.5537,32.1027,34.8068,37.5628,40.249,42.9257,45.7009,48.6038,51.4213,54.2323,56.5426,58.4143,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5406,16.1922,17.9531,19.643,21.4025,23.1052,24.6792,26.1015,27.3415,28.3275,29.072,29.5732,29.8386,29.9563,29.8806,29.672,29.3206,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.04389,5.85911,6.59193,7.54806,8.54854,9.64681,10.8089,11.9843,13.0985,14.1775,15.2009,16.2506,17.3296,18.3567,19.4213,20.3965,21.2976,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.218356,0.237014,0.249065,0.262975,0.27775,0.290881,0.298061,0.30564,0.308954,0.307798,0.303639,0.291128,0.277481,0.263939,0.248049,0.23537,0.221229,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.168044,0.184448,0.206364,0.226532,0.2437,0.258837,0.274184,0.285245,0.294801,0.304072,0.313039,0.326742,0.340366,0.353562,0.368783,0.380349,0.391861,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.0261,25.4743,28.7059,31.9859,35.3105,38.6302,41.8156,44.7842,47.3102,49.359,50.8461,51.6629,52.0048,52.0767,51.887,51.5344,50.9618,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53183,1.61581,1.86398,2.14431,2.44124,2.74732,3.06562,3.40867,3.80997,4.27365,4.8424,5.62116,6.54235,7.4994,8.51222,9.48372,10.4317,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20639,1.40045,1.55562,1.68881,1.82116,1.94659,2.05005,2.13769,2.18951,2.21074,2.20061,2.13758,2.0538,1.97429,1.88585,1.80056,1.71748,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.0359,1.15082,1.30787,1.493,1.69346,1.90611,2.12752,2.34419,2.56306,2.77947,2.99339,3.22858,3.46228,3.67514,3.88581,4.06763,4.22348,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.307457,0.363886,0.402304,0.434997,0.467227,0.501654,0.538378,0.57655,0.612219,0.640967,0.659719,0.660603,0.64784,0.629083,0.605561,0.581191,0.557279,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.709982,0.807347,0.931028,1.05738,1.18431,1.30747,1.42228,1.53303,1.62772,1.71501,1.79445,1.88031,1.96786,2.0539,2.13706,2.21077,2.273,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.783928,0.902884,0.994963,1.08477,1.18134,1.28408,1.38712,1.48686,1.57363,1.64441,1.69281,1.70658,1.70196,1.68831,1.65949,1.63252,1.59795,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.20193,0.253186,0.325,0.379871,0.421508,0.44909,0.461838,0.47066,0.470436,0.474067,0.484829,0.509047,0.543021,0.582063,0.628907,0.674735,0.717585,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.49527,5.35245,6.07326,6.64302,7.19309,7.70246,8.09255,8.45661,8.69614,8.83787,8.87499,8.7333,8.48969,8.25024,7.98743,7.72391,7.45462,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44763,1.53799,1.65179,1.89467,2.15598,2.41104,2.72243,3.10018,3.53745,4.06244,4.59515,5.23494,5.93145,6.63469,7.41435,8.13928,8.84538,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23035,1.32572,1.39694,1.46262,1.51922,1.58327,1.66097,1.72129,1.78495,1.84894,1.88416,1.92332,1.93792,1.95009,1.97444,1.97734,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85631,6.32046,6.73835,7.15735,7.56053,7.95797,8.32602,8.61385,8.87211,9.07424,9.19873,9.32461,9.39354,9.45812,9.51584,9.50799,9.49478,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.4463,8.769,9.74235,10.4616,11.1855,11.8625,12.332,12.5714,12.5592,12.4148,12.1457,11.6583,11.0768,10.5012,9.96356,9.48289,9.03462,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.17089,3.57078,3.95292,4.3745,4.82988,5.28675,5.70667,6.06911,6.36476,6.6117,6.79269,6.91642,7.00247,7.07045,7.15871,7.22331,7.2636,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00120124,0.0014408,0.00163279,0.00180836,0.00196976,0.00209261,0.00216451,0.00220099,0.00221044,0.00220012,0.00217876,0.00212792,0.00205034,0.00196837,0.00187449,0.00178291,0.00169333,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375558,0.00405116,0.00439946,0.00478287,0.00519295,0.00564255,0.00612465,0.00660718,0.00706271,0.00747507,0.00783429,0.00817894,0.00851073,0.00880684,0.00908325,0.00931105,0.0094905,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15501,4.79198,5.43761,6.13014,6.84181,7.54621,8.22484,8.851,9.42623,9.9311,10.3617,10.7322,11.0451,11.3125,11.5234,11.6813,11.7868,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.253215,0.259992,0.283244,0.308558,0.342872,0.39522,0.462393,0.549997,0.634926,0.717269,0.79177,0.86377,0.934604,0.993624,1.05891,1.11682,1.16713,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.50147,8.09226,8.49293,8.87442,9.27025,9.63376,9.91888,10.2065,10.3128,10.2848,10.1812,9.93066,9.64843,9.40251,9.13306,8.8915,8.63034,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.457961,0.499647,0.601181,0.661703,0.691298,0.712911,0.73673,0.662275,0.692311,0.743456,0.79781,0.884965,0.992385,1.09786,1.22017,1.33436,1.44634,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9421,16.151,17.1225,18.0026,18.867,19.6907,20.4316,21.0509,21.512,21.8064,21.9596,21.9435,21.8657,21.7668,21.6243,21.4452,21.2033,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526345,0.571964,0.631234,0.681086,0.706998,0.716385,0.708538,0.697288,0.682636,0.679441,0.683271,0.712036,0.746501,0.782493,0.829548,0.876635,0.926158,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.814931,0.941864,1.07173,1.21105,1.35672,1.50548,1.65147,1.79133,1.91803,2.02959,2.12487,2.20712,2.27723,2.33633,2.38594,2.42373,2.45033,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00840121,0.00788764,0.00799229,0.00860745,0.00936623,0.010154,0.0110063,0.0119102,0.0129667,0.0140753,0.0152584,0.0166042,0.0180951,0.0195842,0.0212119,0.0228267,0.0243587,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.425928,0.488475,0.51841,0.580672,0.642311,0.703927,0.776348,0.859221,0.934833,1.01094,1.08273,1.14645,1.19645,1.2366,1.26934,1.30413,1.337,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.41165,9.26103,10.4961,11.8253,13.2134,14.6796,16.2594,17.7508,19.1597,20.4415,21.6149,22.6187,23.4467,24.0752,24.7074,25.2648,25.6902,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.6535,49.301,54.0918,58.4839,63.1813,68.2518,72.8162,78.5049,79.9562,80.2066,79.5964,77.7145,74.8159,72.5825,70.3342,67.7254,65.6289,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,38.112,36.7832,43.5819,50.0651,55.7559,60.8073,66.6436,69.1869,78.1755,85.8935,92.9,99.7229,107.072,112.216,116.988,121.872,124.68,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8264,43.6331,49.2787,54.9909,60.7575,66.5101,72.0575,77.2762,81.8482,85.7208,88.8083,91.0303,92.6387,93.8359,94.6333,95.1044,95.1658,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.584193,0.625184,0.712302,0.819454,0.938877,1.05897,1.1787,1.29017,1.40832,1.53779,1.686,1.89538,2.14027,2.40121,2.69892,2.99173,3.29389,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6684,41.6932,45.1524,47.4852,49.4747,50.9713,51.4465,50.9668,49.5161,47.4354,45.0248,42.0245,39.1884,36.643,36.8851,37.2643,37.7212,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.3072,29.1842,31.4667,35.7237,40.6065,45.8764,52.0407,59.0152,66.8741,75.3133,83.3071,92.0472,100.123,107.496,109.758,111.27,111.94,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27302,1.3851,1.54605,1.74713,1.94528,2.13526,2.31398,2.48453,2.64018,2.78461,2.91742,3.04176,3.16333,3.28064,3.39562,3.50988,3.6079,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187887,0.279763,0.435096,0.642797,0.8991,1.20699,1.5691,1.99219,2.47185,2.98936,3.53201,4.08626,4.62623,5.13879,5.61157,6.0371,6.43959,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,30.0019,36.5703,43.5265,48.4081,54.4297,62.0358,70.5165,78.5331,87.2479,97.0112,108.264,120.495,132.015,141.18,146.489,147.326,148.384,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.90157,2.03495,2.30786,2.66282,3.09182,3.51364,3.93418,4.37888,4.90301,5.51768,6.25595,7.09856,7.95396,8.71055,9.26855,9.5451,9.92524,Mt,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10645,5.74096,6.53546,7.37356,8.23966,9.13602,10.0597,11.0138,11.9621,12.8675,13.7326,14.5467,15.3043,15.9892,16.5949,17.1452,17.5971,Mt,
