Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537723,0.606591,0.766241,0.938647,0.996712,0.98585,0.941781,0.890679,0.833662,0.779331,0.727202,0.680129,0.637907,0.60111,0.569638,0.543439,0.521771,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227363,0.27048,0.305449,0.337601,0.337087,0.320321,0.29906,0.278185,0.258405,0.242105,0.228292,0.217537,0.209074,0.202365,0.19709,0.192897,0.189376,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539325,0.649253,0.852017,1.08601,1.20561,1.24292,1.22773,1.18921,1.13441,1.06984,0.99888,0.93017,0.866215,0.809262,0.759417,0.716107,0.678092,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137251,0.165509,0.190402,0.215131,0.215639,0.20302,0.190448,0.179061,0.168164,0.158053,0.148676,0.140318,0.133016,0.126822,0.12157,0.117157,0.113394,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185375,0.20792,0.216029,0.22365,0.229766,0.226879,0.219081,0.210746,0.202226,0.193869,0.185529,0.177898,0.171339,0.165836,0.161341,0.157533,0.154303,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711547,0.0753881,0.0794371,0.0839047,0.0851188,0.0820228,0.0782628,0.0752247,0.0726982,0.0703545,0.0679733,0.0657532,0.0638017,0.0620971,0.0606176,0.0593161,0.0581921,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.607983,0.674445,0.707435,0.772093,0.825913,0.84208,0.826345,0.793502,0.75174,0.709246,0.668945,0.634601,0.605751,0.582086,0.563228,0.547887,0.535411,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255072,0.271105,0.279016,0.287591,0.289262,0.284347,0.277523,0.27014,0.262137,0.255447,0.249462,0.244016,0.238933,0.234136,0.229849,0.225954,0.222522,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.163987,0.182197,0.191707,0.201003,0.203086,0.199793,0.194128,0.187517,0.180493,0.17402,0.167992,0.162687,0.157963,0.153834,0.150303,0.147305,0.144777,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108406,0.10931,0.10584,0.103606,0.100982,0.098059,0.0959384,0.0946953,0.0939369,0.0935724,0.0930987,0.092303,0.0915109,0.0907629,0.0901217,0.089597,0.0889513,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265405,0.264693,0.253018,0.243591,0.233109,0.226243,0.221398,0.217653,0.215579,0.214486,0.213198,0.211795,0.210522,0.209668,0.20984,0.210434,0.21108,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.30144,0.333083,0.330199,0.333917,0.332934,0.324824,0.313288,0.301292,0.289951,0.2803,0.272152,0.265374,0.259653,0.254888,0.251008,0.247885,0.245371,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0859965,0.0883923,0.087827,0.0851457,0.0816254,0.0780873,0.0754991,0.0737634,0.0725667,0.0718165,0.0711757,0.0706041,0.0701483,0.0698001,0.0696264,0.0696057,0.0696425,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719302,0.0768403,0.0774542,0.0776885,0.077688,0.0773769,0.0768572,0.0762493,0.0755713,0.0748697,0.0740338,0.0731776,0.0723107,0.0715194,0.0708318,0.070183,0.0695576,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.10592,0.0911481,0.102179,0.117775,0.126019,0.126948,0.126068,0.126129,0.124053,0.127493,0.123332,0.118445,0.114192,0.111672,0.107722,0.104872,0.102636,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145328,0.155578,0.152851,0.148211,0.141815,0.136087,0.131649,0.128385,0.125793,0.123651,0.121852,0.120384,0.119183,0.118225,0.117598,0.117165,0.116855,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501989,0.05336,0.0522611,0.0507797,0.049747,0.0488616,0.0483424,0.0479669,0.0477094,0.0476058,0.0474231,0.0471908,0.0469453,0.0466485,0.0463768,0.04615,0.0459122,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121929,0.143676,0.150547,0.145014,0.135118,0.125978,0.118561,0.112933,0.10846,0.104905,0.101834,0.0994242,0.0973963,0.0957508,0.0944682,0.0934272,0.0926381,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206491,0.219628,0.226852,0.224486,0.218636,0.211075,0.203887,0.1984,0.193905,0.190185,0.186836,0.183998,0.181477,0.179193,0.177251,0.175495,0.173885,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.188198,0.193168,0.195836,0.200086,0.200659,0.2011,0.201696,0.201787,0.201149,0.199998,0.198337,0.196648,0.195241,0.194143,0.193296,0.192187,0.190928,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738743,0.808575,0.854236,0.893818,0.908446,0.904025,0.888923,0.866906,0.839567,0.812696,0.787804,0.765454,0.745348,0.727747,0.712312,0.698888,0.68737,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281338,0.347064,0.350092,0.3223,0.299243,0.277523,0.262955,0.253736,0.246067,0.240111,0.234679,0.229533,0.224755,0.220361,0.216587,0.213419,0.210685,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.072287,0.0756203,0.0815604,0.0853907,0.0869832,0.0840581,0.0779065,0.0714781,0.0659036,0.0616395,0.0582726,0.0557848,0.0538542,0.0524141,0.0513115,0.0504705,0.0498269,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131115,0.146175,0.151534,0.153986,0.148715,0.136582,0.126902,0.120483,0.116309,0.113062,0.109605,0.105963,0.102717,0.099965,0.0977961,0.0959433,0.0941378,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214726,0.244612,0.275332,0.335152,0.381785,0.397913,0.385452,0.35862,0.325924,0.294899,0.268423,0.247266,0.23049,0.217473,0.207279,0.199126,0.192599,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142971,0.156537,0.296508,0.402527,0.346806,0.260247,0.207536,0.182221,0.170074,0.164235,0.161412,0.160352,0.16065,0.161865,0.163887,0.166366,0.168579,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211067,0.233657,0.236477,0.239038,0.238088,0.233977,0.228362,0.221931,0.214987,0.208518,0.202317,0.196499,0.191156,0.18645,0.182373,0.178865,0.175857,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289441,0.294127,0.318345,0.324723,0.313505,0.298826,0.285625,0.274994,0.266722,0.260267,0.25457,0.24981,0.245633,0.241985,0.238971,0.236626,0.234859,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232926,0.24269,0.2448,0.24721,0.241301,0.236624,0.233663,0.23166,0.229109,0.227938,0.227813,0.228389,0.229269,0.231023,0.233707,0.236418,0.239562,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303046,0.332442,0.35263,0.352078,0.335285,0.318287,0.305215,0.295654,0.288397,0.283075,0.278588,0.274801,0.271625,0.268853,0.266582,0.26481,0.263345,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114959,0.111736,0.105589,0.100997,0.0973976,0.0954193,0.0944507,0.0941343,0.0941733,0.0944902,0.0949831,0.0956327,0.0963283,0.0969964,0.0977647,0.0985428,0.0992799,1975$/$,
"Reference,date=2025-20-6T13:04:51-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104277,0.105948,0.104996,0.104218,0.103003,0.101821,0.100886,0.100066,0.0992844,0.098696,0.0980382,0.0974059,0.0967974,0.0961986,0.0956355,0.0950612,0.0944596,1975$/$,
