National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219746.0,267293.0,355987.0,469619.0,607883.0,780227.0,993371.0,1255430.0,1573380.0,1956430.0,2406340.0,2929560.0,3524130.0,4190210.0,4930210.0,5746370.0,6643090.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58658.0,66125.8,78968.5,96835.0,118131.0,142411.0,169491.0,200166.0,233497.0,269140.0,306524.0,345334.0,385075.0,424713.0,463535.0,500539.0,535023.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15122.5,17287.6,19972.7,22995.5,25864.1,28584.3,31217.2,33807.1,36332.9,38766.0,41068.9,43181.6,45091.6,46807.7,48336.0,49680.5,50835.4,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16134.4,19918.6,27593.2,37575.0,49529.1,64365.0,82703.2,105302.0,132681.0,165617.0,204165.0,248732.0,299111.0,355216.0,417279.0,485686.0,560798.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135822,0.170329,0.245178,0.320632,0.34518,0.340616,0.321967,0.300061,0.275212,0.251071,0.227412,0.205564,0.185514,0.167641,0.152019,0.138751,0.127578,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3930.56,4788.94,8174.55,9439.97,9973.55,12036.9,15118.1,21379.9,26276.7,31938.8,39385.3,48106.3,58230.3,69013.4,80306.1,91685.2,102296.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31685.4,32139.2,32003.0,33992.8,41698.5,54608.4,73469.0,99141.1,134032.0,180084.0,240048.0,316217.0,411085.0,526322.0,663278.0,822170.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74381.8,84502.1,99864.8,120930.0,151687.0,194134.0,250555.0,322533.0,411669.0,518707.0,642832.0,783952.0,939841.0,1107400.0,1282950.0,1460380.0,1631440.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16802.5,20730.5,28783.1,39393.8,52495.8,69228.7,90450.8,117175.0,150201.0,190630.0,238715.0,295169.0,359888.0,432843.0,514351.0,604815.0,704508.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100876,0.101067,0.101329,0.101405,0.100719,0.0996271,0.0983761,0.0971016,0.0958513,0.0946529,0.0935271,0.0924813,0.0915225,0.0906597,0.0898986,0.0892343,0.0886521,share,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.474969,0.490314,0.508634,0.519223,0.516673,0.50822,0.496687,0.484229,0.470397,0.456141,0.441436,0.426632,0.411913,0.397516,0.38346,0.369976,0.357214,share,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105054,0.105187,0.105699,0.106313,0.106751,0.107155,0.107592,0.108049,0.108508,0.108948,0.109354,0.109747,0.110119,0.110472,0.110812,0.111122,0.11137,share,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.3191,0.303431,0.284338,0.273058,0.275857,0.284997,0.297345,0.31062,0.325244,0.340258,0.355683,0.37114,0.386445,0.401353,0.41583,0.429668,0.442764,share,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14594.7,17651.9,19963.2,28835.2,37777.7,49562.7,64120.9,80516.8,100111.0,122530.0,145669.0,168901.0,191473.0,212489.0,230304.0,247716.0,264699.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1146.31,4084.39,4706.5,2239.55,-2004.86,-8242.57,-16804.3,-29188.2,-44353.7,-62447.6,-83135.1,-105320.0,-129113.0,-152630.0,-174987.0,-196982.0,-217758.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.553955,0.621189,0.655726,0.704902,0.836808,0.994425,1.17198,1.38278,1.63258,1.93114,2.28432,2.70506,3.1939,3.76315,4.4117,5.14235,5.96127,6.87807,7.90497,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,1.38968,1.55835,1.64499,1.76836,2.09927,2.49467,2.94009,3.46893,4.09559,4.84458,5.73059,6.78607,8.01242,9.44046,11.0674,12.9004,14.9548,17.2547,19.8309,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,investment,0.0,0.0,28159.7,57068.6,50878.8,52335.9,56355.3,73876.9,105309.0,144412.0,194587.0,258134.0,338096.0,436735.0,557557.0,700267.0,866994.0,1055410.0,1264100.0,1492630.0,1740930.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,materials-capital-investment,0.0,0.0,-1.31549E-9,-2.28174E-9,32353.5,29895.0,28217.6,35601.7,57558.0,82812.1,115348.0,156237.0,211708.0,282267.0,372503.0,483260.0,617291.0,773913.0,953487.0,1153230.0,1373940.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,materials-capital-stock,0.0,0.0,344784.0,532145.0,559319.0,567329.0,564925.0,600050.0,736073.0,963962.0,1296890.0,1750060.0,2365970.0,3178890.0,4237380.0,5581940.0,7256580.0,9290780.0,1.17083E7,1.45132E7,1.77121E7,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,materials-gross-output,0.0,0.0,89025.9,130274.0,159942.0,197083.0,272312.0,370545.0,491758.0,646059.0,840684.0,1084450.0,1384240.0,1749730.0,2182950.0,2689540.0,3268170.0,3918120.0,4641660.0,5442820.0,6325830.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,materials-labor-force,0.0,0.0,35.2431,45.9173,59.5848,77.328,104.463,133.273,156.233,176.585,195.266,214.18,231.225,247.405,261.68,273.902,283.887,291.606,296.598,299.327,300.466,thous pers,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,materials-labor-wages,0.0,0.0,35312.0,43334.1,51037.5,59801.1,77428.7,101180.0,135655.0,184125.0,249973.0,336853.0,450216.0,595360.0,776439.0,998196.0,1262970.0,1572550.0,1930140.0,2338600.0,2800850.0,million 1990$,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,materials-net-export,0.0,0.0,-13648.7,-21958.6,-18970.0,-15966.8,-10647.7,-2239.55,2004.86,8242.57,16804.3,29188.2,44353.7,62447.6,83135.1,105320.0,129113.0,152630.0,174987.0,196982.0,217758.0,million 1990$,
