food demand
"Reference,date=2025-20-6T13:04:51-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6725,20.9869,21.4351,21.8651,22.2378,22.5303,22.7338,22.8432,22.8519,22.7791,22.6396,22.4406,22.1862,21.8784,21.5274,21.1399,20.7294,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5932,26.0525,27.4598,28.7939,30.0715,31.3243,32.5574,33.7034,34.7755,35.7424,36.6033,37.352,37.9706,38.4305,38.7275,38.8899,38.9501,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9795,11.3643,11.7317,12.0695,12.3858,12.6983,13.0165,13.3091,13.5806,13.8133,14.0141,14.1795,14.3028,14.3731,14.3902,14.3636,14.3058,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.157,163.993,170.13,177.793,185.565,192.767,198.853,203.618,206.946,208.904,209.435,208.702,206.821,204.151,200.949,197.459,193.782,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.8187,91.081,92.6771,93.3285,93.323,92.8283,91.8932,90.6402,89.1118,87.2954,85.2584,83.0257,80.6193,78.1557,75.6879,73.261,70.9361,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.2934,29.7279,30.8804,32.0088,33.0989,34.1262,35.1155,36.0073,36.8261,37.5896,38.302,38.9164,39.3955,39.7118,39.8619,39.8799,39.7881,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1138,15.4,15.6712,15.9205,16.1426,16.3577,16.5885,16.7769,16.9639,17.1378,17.301,17.4341,17.5155,17.5345,17.4901,17.3919,17.2561,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7739,51.8416,56.9464,62.1164,67.0986,71.795,76.1038,80.0461,83.4768,86.4728,88.9843,91.0019,92.4982,93.5234,94.1384,94.425,94.4596,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3671,41.6187,43.0681,44.2419,45.1363,45.7472,46.0973,46.1767,46.0859,45.8606,45.5084,45.0386,44.4526,43.7745,43.0287,42.2365,41.433,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.397,56.7114,62.3551,67.9026,73.0471,77.7855,82.1432,86.1099,89.7111,93.0186,96.0211,98.683,101.03,103.121,104.991,106.649,107.983,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7577,54.438,56.878,59.0786,61.2421,63.3046,65.0887,66.4303,67.3026,67.8414,68.1822,68.3681,68.3994,68.3041,68.1016,67.8059,67.3813,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.374,929.315,974.309,1002.61,1015.46,1019.45,1013.6,997.293,974.282,946.85,916.497,884.463,850.852,816.157,782.327,750.103,718.359,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.417,885.561,871.772,855.59,837.584,815.917,789.448,757.965,723.304,687.804,653.564,620.919,588.948,557.818,528.546,501.547,475.887,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2049,36.9528,39.4382,42.0881,44.6993,47.0357,49.0034,50.5988,51.8268,52.7273,53.3011,53.5514,53.4616,53.1001,52.5533,51.9012,51.2148,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8423,20.1568,20.6742,21.0018,21.176,21.2209,21.1647,21.0329,20.8371,20.5789,20.2621,19.8886,19.447,18.9661,18.4671,17.9734,17.5086,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2777,68.2,69.3989,69.7385,69.6015,69.0993,68.4789,67.7158,66.8207,65.7788,64.5868,63.3213,62.0809,60.9372,59.9183,59.0173,58.1543,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7998,49.3061,47.9384,46.6075,45.3695,44.2429,43.2233,42.2279,41.2038,40.1241,39.014,37.9259,36.9112,35.9975,35.1871,34.4619,33.779,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.591,320.328,325.905,331.187,336.64,342.089,347.343,351.648,355.121,357.915,360.344,362.559,364.418,365.65,366.104,365.798,364.649,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.695,174.636,174.492,174.546,174.785,175.161,175.617,175.646,175.396,174.898,174.418,174.033,173.637,173.074,172.259,171.164,169.771,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3793,26.1668,27.9114,29.2887,30.2648,30.9075,31.349,31.6488,31.8616,31.9563,31.9663,31.9003,31.7777,31.6222,31.4503,31.2403,30.9543,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2586,26.1846,25.9899,25.5626,24.9769,24.3038,23.6216,22.9319,22.2638,21.6221,21.0001,20.4129,19.8635,19.3488,18.8642,18.3943,17.9131,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4656,77.1381,81.9625,85.8634,88.8714,91.1939,92.8229,93.8848,94.3474,94.2909,93.8175,93.0133,91.9392,90.6648,89.2606,87.777,86.2167,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4873,62.4687,63.5396,64.341,64.9405,65.32,65.3996,65.1735,64.6476,63.8882,62.9675,61.9241,60.7818,59.5607,58.289,56.9846,55.6554,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2189,11.7399,12.084,12.3979,12.698,13.0035,13.3264,13.6188,13.8851,14.1172,14.3317,14.5314,14.7021,14.8273,14.9046,14.9454,14.9539,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21873,5.34695,5.44417,5.54159,5.63942,5.74054,5.85122,5.94685,6.02837,6.09509,6.15413,6.20967,6.25416,6.28213,6.29291,6.28859,6.27335,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.31,656.097,754.482,841.038,918.296,985.764,1043.67,1093.91,1136.14,1169.85,1193.89,1209.14,1215.54,1214.85,1208.95,1198.69,1185.49,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.248,728.475,743.078,755.465,764.31,768.797,768.705,765.604,759.722,750.694,739.101,724.697,708.095,690.102,671.433,652.424,633.433,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.0704,112.241,127.024,139.877,151.385,161.179,169.22,176.109,181.855,186.417,189.918,192.406,193.84,194.372,193.999,192.895,191.139,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.364,197.593,202.875,207.078,209.944,211.552,211.948,211.492,210.224,208.303,205.769,202.789,199.303,195.363,191.1,186.524,181.755,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2393,57.8686,57.6985,57.4429,56.9675,56.4046,55.8284,55.2214,54.4315,53.4412,52.2389,50.9243,49.6524,48.4542,47.3267,46.1757,44.9462,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2079,52.7309,51.2911,49.7699,48.2078,46.6453,45.1436,43.707,42.3156,40.8622,39.3403,37.8091,36.3789,35.0951,33.8991,32.7448,31.5901,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0519,79.3812,84.9996,90.593,95.9361,100.912,105.371,109.293,112.538,115.219,117.371,118.974,120.066,120.73,121.008,121.004,120.685,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6681,68.6779,71.082,73.1274,74.7667,75.965,76.7689,77.2834,77.5472,77.5817,77.3957,77.0061,76.4501,75.7662,74.9862,74.1485,73.2269,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.444,142.827,159.044,174.779,189.929,204.019,216.852,228.768,239.308,248.405,255.945,261.999,266.806,270.655,273.778,276.25,277.935,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.295,152.646,162.768,172.342,181.305,189.502,196.627,202.43,207.023,210.255,212.227,213.175,213.33,212.905,212.062,210.792,209.045,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.3492,94.0262,110.742,129.509,150.935,174.735,200.661,227.736,254.906,281.381,306.25,329.425,350.123,368.559,384.841,399.129,411.64,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9698,104.833,113.42,121.907,129.719,136.804,143.143,148.772,154.111,158.931,163.151,166.551,169.185,171.222,172.83,173.992,174.768,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3766,92.9593,93.9219,95.3458,96.7934,98.3259,99.8214,101.172,102.402,103.31,104.0,104.519,104.912,105.223,105.445,105.511,105.258,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8659,79.4235,78.0708,76.778,75.7635,75.0508,74.5203,73.8837,73.1362,72.2622,71.3335,70.4224,69.5407,68.6921,67.8562,66.9723,65.9532,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.772,26.497,28.0533,30.219,32.6619,35.133,37.407,39.4635,41.1945,42.6024,43.6843,44.4519,44.9204,45.1619,45.1959,45.0344,44.6954,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8893,36.1648,37.5329,38.4737,39.0809,39.4109,39.4544,39.2686,38.9274,38.4508,37.8367,37.1168,36.2967,35.4383,34.5483,33.6249,32.6739,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8693,15.4806,16.5405,17.6283,18.5739,19.2432,19.5997,20.0826,20.2047,20.2756,20.311,20.3067,20.2597,20.1817,20.0767,19.9364,19.7472,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2926,10.8282,16.4098,20.6009,22.8986,24.0451,24.5514,25.1565,25.3164,25.3966,25.4424,25.4445,25.3938,25.3111,25.2017,25.0539,24.8441,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9494,48.7685,52.3011,55.9901,59.5985,63.0634,66.299,69.2112,71.7774,73.9956,75.8145,77.2105,78.1708,78.7368,78.9669,78.9242,78.6652,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.412,45.8018,47.4485,48.768,49.7395,50.405,50.7921,50.9267,50.8189,50.5199,50.0556,49.4375,48.6739,47.7995,46.8498,45.8518,44.8381,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5501,79.1021,96.6714,113.769,129.207,143.499,156.866,169.352,180.956,191.71,201.172,209.163,215.547,220.343,223.841,226.319,227.954,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.186,181.422,188.204,194.111,199.328,203.66,207.031,209.43,210.736,211.039,210.394,209.0,206.842,203.972,200.618,196.935,193.146,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0022,33.9758,34.4955,34.5998,34.3771,33.8931,33.2232,32.2292,30.9648,29.6185,28.2764,26.9621,25.6877,24.4569,23.2402,22.0356,20.9022,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6712,25.3773,25.0435,24.6371,24.0809,23.3886,22.6332,21.6981,20.6344,19.5476,18.5087,17.5302,16.6041,15.7389,14.9098,14.1041,13.3537,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.388,210.479,236.331,259.849,279.415,296.063,310.381,322.522,332.786,341.265,347.919,352.691,355.964,357.783,358.341,357.952,356.708,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.879,244.822,250.914,255.65,259.186,261.489,262.566,262.5,261.173,258.908,255.934,252.334,248.136,243.388,238.29,232.965,227.588,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0579,17.5994,17.7539,17.6128,17.179,16.6362,16.0514,15.4024,14.7279,14.0602,13.404,12.7633,12.1716,11.6386,11.1614,10.7424,10.3683,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57119,8.39779,8.21275,8.00113,7.74135,7.4371,7.11034,6.75533,6.39535,6.04767,5.71155,5.39206,5.09746,4.8357,4.60615,4.40515,4.22866,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.339,268.229,277.488,285.899,293.63,300.802,307.565,313.605,319.487,325.255,330.759,335.745,339.847,342.898,344.956,346.314,347.044,Pcal/yr,
"Reference,date=2025-20-6T13:04:51-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.272,131.249,133.852,136.479,138.964,141.219,143.338,145.158,146.922,148.633,150.291,151.746,152.791,153.34,153.454,153.246,152.789,Pcal/yr,
