food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,44.2425,50.1526,55.4783,60.4688,65.1666,69.5648,73.6453,77.2305,80.2998,82.7714,84.7154,86.0998,86.9944,87.4838,87.64,87.4403,86.9855,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.3193,14.6879,18.0087,21.578,25.4092,29.6284,34.2017,39.0112,43.9499,48.9166,53.763,58.3841,62.6517,66.5445,70.0609,73.1368,75.8563,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.88787,4.63847,5.69431,6.84569,8.08489,9.45067,10.931,12.4709,14.05,15.6372,17.1824,18.6472,19.9936,21.2151,22.3081,23.2616,24.0987,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.46578,1.74216,2.13312,2.56039,3.01851,3.52136,4.06523,4.64438,5.24149,5.84588,6.43943,7.00766,7.53435,8.01561,8.44989,8.83081,9.16541,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.267909,0.316839,0.38634,0.462883,0.545727,0.636973,0.735431,0.839524,0.946094,1.05324,1.15863,1.25903,1.35269,1.4394,1.51743,1.58735,1.649,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.73286,6.789,8.30484,10.0127,11.8707,13.9205,16.1356,18.4942,20.9204,23.3724,25.7839,28.0528,30.1478,32.0685,33.7695,35.3062,36.6458,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.00158,7.01789,8.49867,10.2002,12.0303,14.0094,16.1443,18.4153,20.7859,23.2473,25.7013,28.1199,30.3988,32.509,34.48,36.2446,37.8331,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.883004,1.03234,1.25439,1.51117,1.79303,2.10511,2.44596,2.8083,3.18775,3.57756,3.96918,4.35113,4.71575,5.05994,5.38011,5.67561,5.94205,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,51.6261,58.3985,64.5531,70.348,75.834,80.9852,85.7211,89.8894,93.3994,96.1819,98.3751,99.83,100.702,101.127,101.085,100.737,100.068,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.92474,4.395,5.11959,5.99214,6.95136,8.00312,9.1569,10.436,11.8212,13.2864,14.8048,16.3418,17.8515,19.3075,20.694,21.9754,23.1394,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.566,14.2171,16.7401,19.7436,23.053,26.6785,30.6214,34.9388,39.5504,44.3788,49.3315,54.3125,59.1864,63.876,68.3488,72.4809,76.2417,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.42034,3.92464,4.7035,5.65015,6.71004,7.88619,9.17612,10.5955,12.1142,13.7074,15.3413,16.9863,18.602,20.1573,21.6343,22.997,24.2364,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426841,0.56519,0.720617,0.823417,0.937164,1.11525,1.32847,1.5655,1.82712,2.11343,2.42698,2.76287,3.11432,3.47283,3.83181,4.18215,4.51813,4.83733,5.13129,5.39761,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04728,1.20527,1.44695,1.7307,2.04296,2.38669,2.76177,3.16948,3.6045,4.05712,4.516,4.97184,5.41266,5.83027,6.22184,6.5789,6.89975,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.65535,1.90774,2.281,2.71346,3.18478,3.69853,4.25253,4.85325,5.48455,6.13448,6.78856,7.43375,8.05195,8.63481,9.17808,9.66875,10.1096,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.4359,25.1877,30.5269,36.469,42.9068,49.9974,57.6957,65.8979,74.4184,83.1006,91.7114,100.053,107.899,115.168,121.829,127.763,133.034,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.19206,6.10185,7.40061,8.84066,10.3951,12.0975,13.9291,15.9022,17.9398,20.0144,22.068,24.0134,25.8263,27.4891,28.9544,30.2906,31.4224,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.4063,18.5503,20.5134,22.355,24.0597,25.6256,27.0566,28.2546,29.3343,30.233,30.9445,31.456,31.8021,32.0123,32.1136,32.1053,32.0106,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.851,30.4685,33.7595,36.7782,39.6139,42.2804,44.7545,46.939,48.8084,50.3117,51.4803,52.296,52.8049,53.0553,53.098,52.9348,52.6207,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4373,17.8653,21.6535,25.971,30.6282,35.6939,41.2087,46.9816,53.2814,59.7765,66.2535,72.5477,78.5787,84.1207,89.2115,93.8889,97.9437,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2143,34.7166,38.0171,41.4329,44.8104,47.9841,50.9389,53.6602,56.1711,58.4276,60.4363,62.1723,63.6841,64.9911,66.1453,67.0475,67.6753,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.0986,31.0257,32.8587,34.5646,36.2067,37.7249,39.0806,40.2324,41.1497,41.7937,42.245,42.5514,42.7522,42.8557,42.9282,42.8759,42.6925,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5578,14.5267,16.4749,18.48,20.526,22.5805,24.5732,26.4647,28.144,29.5927,30.7838,31.7138,32.4537,33.0593,33.547,33.9188,34.1527,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03793,10.4835,11.9051,13.355,14.8254,16.2968,17.7215,19.067,20.255,21.2731,22.0992,22.7218,23.1977,23.5738,23.8583,24.0604,24.1625,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931455,1.07912,1.23431,1.39454,1.55437,1.71113,1.86028,2.00295,2.12946,2.24019,2.33414,2.41688,2.48864,2.55144,2.60729,2.65307,2.68881,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00558978,0.00642463,0.00727107,0.00817373,0.00909556,0.010007,0.0108719,0.0116972,0.0124362,0.0130844,0.0136354,0.0141025,0.0145072,0.0148648,0.0151805,0.0154419,0.0156415,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.43767,8.57606,9.7074,10.8889,12.0952,13.2908,14.4388,15.558,16.5876,17.5259,18.34,19.0576,19.6872,20.2502,20.7729,21.2084,21.5616,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517062,0.597723,0.678466,0.76266,0.846283,0.928021,1.00702,1.08097,1.14756,1.20794,1.2587,1.3045,1.34288,1.37441,1.40331,1.42483,1.44143,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7907,12.3683,14.0213,15.7908,17.6246,19.4837,21.3263,23.1071,24.7591,26.2551,27.569,28.7346,29.758,30.6466,31.4384,32.0913,32.5989,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05789,7.57618,8.04151,8.4538,8.85071,9.22199,9.54086,9.79189,9.97425,10.0954,10.1699,10.2047,10.212,10.1957,10.1731,10.1271,10.0547,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.93871,3.3857,3.84767,4.34166,4.8548,5.37691,5.89079,6.38425,6.83475,7.23234,7.57499,7.87657,8.13865,8.3627,8.55599,8.70795,8.8205,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9122,13.6555,15.4419,17.3774,19.4221,21.5225,23.5991,25.5985,27.4307,29.0592,30.4698,31.7199,32.8131,33.7552,34.5818,35.2413,35.7401,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99203,4.59762,5.23324,5.92976,6.66614,7.42818,8.18936,8.92985,9.61359,10.2263,10.7629,11.2467,11.6798,12.0576,12.3899,12.6582,12.8659,Pcal,
"Reference,date=2025-20-6T13:04:51-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669608,0.00767055,0.00869339,0.00980131,0.0109646,0.0121642,0.0133615,0.0145229,0.0155927,0.0165486,0.0173752,0.018113,0.0187672,0.0193356,0.0198403,0.0202466,0.0205571,Pcal,
