CO2 emissions by region
"Reference,date=2025-20-6T13:04:51-07:00",Central Asia,157.78063858699997,111.53121045150002,131.20135703079995,147.78134466390006,161.0041511571576,181.6839955850552,200.3018311519147,215.12946259051068,225.6655592793715,235.3631634890436,244.59072068174586,255.6249500066989,267.71136692810677,276.66210505900887,287.3753460486423,296.63457787637753,300.54168891078353,305.75723824930014,310.20731794007213,316.6021232710603,321.8300291249741,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",China,704.3123427415402,1834.716862469301,2646.827725600902,3044.8230676315993,3578.5744988597994,3914.3931036797994,4152.006296296056,4291.126049639914,4340.16067296008,4315.695805883105,4218.852361666208,4106.908304389953,3983.693420370225,3864.5763688477,3756.690069913442,3611.4307639240787,3355.148851432573,3110.920761637247,2874.4909615762076,2662.2163613539474,2468.1313793067256,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Colombia,15.573640277600001,17.907558157999993,21.70538573900001,26.053883455000005,26.063734101499996,31.136908037370016,33.95932569695999,37.388859982249976,42.16677198263002,47.962970155430064,53.53853300444999,59.738530492338995,66.05099200409164,71.88091513619104,77.02986383187204,81.44348910478959,84.67935864636601,86.74651545604829,88.05437297683389,88.7025393457677,88.97223169698267,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",EU-12,280.6286267525,210.05947974800006,205.6861034940999,188.3857167420999,205.84204015703997,217.0797915421406,224.9036552664818,229.22437533201267,229.49003575715548,231.05305463472246,229.87956486522444,229.19967765805234,228.81568137452314,226.78771374855623,225.63410247147877,222.74012530379406,215.11164450416285,208.21564917594768,200.17465501917147,192.44659858019583,185.12857690108427,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",EU-15,929.8719951920001,979.7513687619994,890.855498566,798.2317348290001,793.0667535523321,797.7218991760765,779.9644379866987,764.8355140492911,745.5283757638222,745.4302442735685,735.762038937289,735.1568564595514,741.6220103582286,747.4895992170389,762.3728050840725,781.430945900038,792.5053603471509,805.2644188038869,813.0102939216047,821.3222368894457,828.6071729031332,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Europe_Eastern,247.67617354799998,117.88565399699999,106.44560658881002,77.79735436299998,87.24010048240002,145.92932818879996,107.81270484112984,78.91514180132,73.84555128691001,75.39584005318007,77.19749952258204,78.96464478425611,80.81703127709825,77.03218581166293,77.82807790329626,80.24731616166389,81.53465716649922,81.07949551048364,84.3641579058321,86.54268887764808,87.59150999228314,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Europe_Non_EU,76.30924766700002,99.31067085939998,114.94203680829995,130.4283475066,140.3193653585298,156.8995680447748,171.43562678938417,183.79879268203726,193.32858747913468,202.67039783286393,209.1484317723852,215.3248925122634,221.2188398772062,225.39083301732205,229.01238880634216,230.6641540287459,228.70049934886245,225.46119578054484,220.22368189566927,214.75111572356312,209.27719112247365,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",European Free Trade Association,21.758129738370002,24.615515609099994,24.881548710299995,23.0077297138,23.422966145521734,23.369798560856037,22.352180736022436,21.448123230284605,20.435630158949106,20.119834175975797,21.635519211806685,23.621702351580915,25.765349503279637,27.48874667902295,29.338121827145017,31.38320252275143,33.3521094037936,34.878069819314995,36.160288841489255,37.40110203761055,38.633647625250994,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",India,163.17864421315986,340.1352997333001,494.88063375099995,627.9086969499999,627.0684087220005,736.6006591991046,870.2965798613948,1011.4639564853101,1142.9061914233625,1265.1033769693433,1371.921025851889,1472.9385668926463,1576.6359267520697,1679.961895498356,1778.1469464840168,1853.5046224405862,1901.5283314580997,1935.5266807946225,1942.191036252604,1928.7741012204522,1909.2883258128347,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Indonesia,45.4570702771,99.46710310649996,111.344954811,138.667445606,154.2016960978136,173.90309166910154,194.81241902545588,213.6312355390547,230.8767385765025,248.87423623875267,266.00712944414863,285.28989570308505,305.49615965646814,325.0251293119066,344.80527225595745,362.39103239711125,373.97980411740826,387.0703836485507,396.9184249758792,403.85036148400377,407.9536684598717,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Japan,313.64840274700003,347.58564764730005,325.34349758999986,328.79345199510004,327.7084516443998,324.50505444409026,314.2001964018099,295.7813249831699,278.70416176146045,261.40467811858787,246.357460357733,234.29686159707478,223.70120569056124,214.8737698261651,208.74648491945524,201.6198621518184,188.42547456800028,182.21182825559893,176.46683065340656,171.60264278062223,166.1536074323702,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Mexico,82.27637473200002,127.44158137899997,134.93069784,136.24448954000005,132.82212961959993,140.83406652449975,145.5363095291,150.34180960240013,155.14613410319996,161.51593293989987,167.9529051907002,178.45094050119997,190.77012688399623,203.98507581800712,217.07298508056192,230.06467047002397,241.956637932864,251.6645889451452,259.3251430974919,265.1601064626461,270.1185037374221,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Middle East,201.28126412900002,388.1446471790001,504.57754587600016,587.1166066430004,558.6940404490998,576.1703244820609,616.6968677449943,663.8485747403174,704.0307313454101,740.3787406666626,772.661250805009,806.1009348602042,852.1059902634963,912.9274145069182,980.1889644474717,1041.9572636930382,1092.5782540078258,1132.7928931936087,1165.9247209442872,1186.7677069459266,1202.7336391842139,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Pakistan,18.0001256142,35.5338989834,42.345449301370024,48.53375090879001,53.715924237429974,61.24596853752999,71.87823274897004,83.73722221335993,102.69879505883698,124.44100430286697,145.6680373270611,171.61074868560993,200.48597084000286,231.96544298986862,264.91584245887515,297.4877134019184,328.39959124917544,356.0359877109408,381.76332640687286,408.03902382171526,433.820499603156,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Russia,687.3973230999999,466.9118451430002,482.79298964399993,489.07063045999985,491.84786620190005,484.10001325175,482.518547228612,483.86691772747275,486.2984374963138,497.14621848124983,510.54185941849903,525.2860120752995,538.3529635630763,555.9885747818572,581.4564008720797,604.4311292344407,622.860984538781,635.5324082513262,642.8005750384596,646.5568425710619,652.3128444315502,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",South Africa,110.80668498764206,135.97274991800003,147.49743830939997,144.377525333,135.73319065590997,134.57078481987006,130.64493849968687,126.49288905954276,122.70287425014133,120.73813513927367,120.81671666559622,123.66185248274022,129.08188980483624,136.9046599701557,146.60725289760342,154.60011709372827,164.98377146259622,173.98042466693127,181.34130757524755,186.99477598467533,190.31402401763117,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",South America_Northern,29.443530307491994,45.31578395857399,57.97268740385999,48.934331860094,48.35678532176758,48.91371044482393,53.451940263184326,59.95907151975218,74.16524146035972,87.8746801429583,91.57927286898081,90.31042811347703,88.70434646713498,88.12264101572651,88.74054266615244,89.82194863383098,90.04774612964013,88.62618972273356,86.3810254166292,83.9313246018157,82.07036182223413,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",South America_Southern,24.219678379999984,40.53628964900001,54.059302612000025,62.116030700000024,59.11271332999997,64.30298963698998,66.73403294440999,69.55365761042,73.20365263484003,78.53947518329194,83.99235684520688,91.0721878677797,99.27632249744175,107.91009250276994,116.8877511596152,125.8559170286381,134.31442701229903,141.57886422080708,147.94577941979642,153.4588065795298,158.31835564936029,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",South Asia,7.266656715029999,18.837046530445004,24.711959610581005,36.47109677275799,44.07738220296999,50.25240102133206,62.52374984010944,75.33055392211615,87.12634561924727,98.82533239348437,113.01552481257447,129.70388348763882,147.18885340916586,164.98758081975987,183.63358725463203,202.15288033233108,219.11947318949726,235.6194100533298,251.93603406014265,269.95790045881023,292.75624116351355,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",South Korea,76.419506031453,144.70942745349998,169.81322239552003,181.4766909065882,177.56271150166427,177.22988042533436,176.3840243732902,169.9355400186536,163.6245916829899,154.21466904182535,143.58527691556762,134.13627287064963,126.80702971129273,119.974836445982,114.10288970760057,106.88087343890537,99.91352257490053,93.59197282896386,86.85857296278385,80.34596486808545,73.81147143480192,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Southeast Asia,120.7886276167982,233.89905981902734,282.33645593589046,326.70309685987024,347.8108271888429,383.0945652748943,425.6313998431366,469.20272518390374,511.74911873063166,551.4829414188456,590.6901616313205,634.3704301021414,680.2762612422948,725.6426633193131,771.7245727879283,812.7057003769854,843.4155864643799,871.8101635369911,894.7225809523139,912.1538369148641,924.9395148971031,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",Taiwan,35.94828393210001,79.14962045726003,79.34498274002998,78.19277666615702,88.94500158468006,99.75716453482984,117.39798010380997,136.71535553392013,146.90277428878005,147.7688797574901,143.96061312832506,137.98035400980189,132.10502744485444,126.39489596978308,118.7919753933988,109.24997200704752,95.7954837887814,85.65151531836668,75.80291294709846,66.46699622291989,58.43738429334292,MTC,
"Reference,date=2025-20-6T13:04:51-07:00",USA,1399.6415671999998,1637.9431301999998,1528.4360366999995,1437.1522009599992,1433.17043185779,1451.7338830042252,1442.5579915623277,1423.4038328557142,1409.3768319961923,1411.101402290423,1416.1770487334175,1428.8450996953893,1450.9770779922785,1474.9347808087791,1519.0431819022817,1560.9205975100858,1617.079496438238,1643.1266274066745,1649.5849901831532,1648.1385461106186,1640.6017899832343,MTC,
