ag production by subsector (land use region)
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_RhoneR,biomass,biomassGrass_RhoneR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.59035E-7,1.51379E-7,1.14062E-7,1.46896E-7,3.41535E-7,5.84217E-7,9.88202E-7,1.28046E-6,1.52491E-6,1.44772E-6,1.3958E-6,1.35371E-6,1.32522E-6,1.31326E-6,1.30006E-6,1.28814E-6,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_RhoneR,biomass,biomassGrass_RhoneR_RFD_hi,0.0,0.0,0.0,0.0,0.0,9.43239E-6,5.12023E-6,3.85159E-6,5.06308E-6,1.22256E-5,2.15952E-5,3.83417E-5,5.14394E-5,6.28927E-5,5.96499E-5,5.76752E-5,5.61974E-5,5.5349E-5,5.51382E-5,5.48117E-5,5.4541E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_RhoneR,biomass,biomassGrass_RhoneR_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.54429E-5,9.07947E-6,6.92932E-6,9.01778E-6,2.09802E-5,3.59268E-5,6.06578E-5,7.85967E-5,9.35788E-5,8.89186E-5,8.58465E-5,8.33993E-5,8.17937E-5,8.11653E-5,8.04494E-5,7.98204E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_ScndnvN,biomass,biomassGrass_ScndnvN_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.37168E-6,4.02169E-6,3.09746E-6,4.17882E-6,1.02823E-5,1.84082E-5,3.3218E-5,4.52515E-5,5.60653E-5,5.42399E-5,5.34813E-5,5.31443E-5,5.3299E-5,5.38433E-5,5.41839E-5,5.4536E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_ScndnvN,biomass,biomassGrass_ScndnvN_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.22289E-5,7.16611E-6,5.5446E-6,7.33747E-6,1.72278E-5,2.96583E-5,5.05418E-5,6.61606E-5,7.96033E-5,7.70434E-5,7.56457E-5,7.46839E-5,7.42927E-5,7.45305E-5,7.45793E-5,7.46259E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_ScndnvN,biomass,biomassGrass_ScndnvN_RFD_hi,0.0,0.0,0.0,0.0,0.0,4.11706E-4,2.21919E-4,1.70548E-4,2.30769E-4,5.65863E-4,0.00100919,0.00181326,0.00246196,0.00304434,0.00294305,0.00289769,0.00287405,0.00287627,0.00290065,0.00291458,0.00292875,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_ScndnvN,biomass,biomassGrass_ScndnvN_RFD_lo,0.0,0.0,0.0,0.0,0.0,6.74229E-4,3.93861E-4,3.06928E-4,4.11019E-4,9.71128E-4,0.00167907,0.00286872,0.00376174,0.00452958,0.00438701,0.00431292,0.00426507,0.00425033,0.00426969,0.00427766,0.004286,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_Sweden,biomass,biomassGrass_Sweden_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.89465E-7,1.02898E-7,7.92348E-8,1.06837E-7,2.69147E-7,4.91053E-7,8.99165E-7,1.23527E-6,1.54098E-6,1.48935E-6,1.46791E-6,1.45854E-6,1.463E-6,1.47853E-6,1.48849E-6,1.49884E-6,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_Sweden,biomass,biomassGrass_Sweden_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.14601E-7,1.83532E-7,1.41973E-7,1.8777E-7,4.51354E-7,7.91686E-7,1.36917E-6,1.8076E-6,2.18997E-6,2.11746E-6,2.07819E-6,2.0516E-6,2.04119E-6,2.04856E-6,2.05074E-6,2.05295E-6,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_Sweden,biomass,biomassGrass_Sweden_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.03343E-5,5.56039E-6,4.2877E-6,5.76232E-6,1.44724E-5,2.63208E-5,4.81645E-5,6.6053E-5,8.23221E-5,7.94951E-5,7.82305E-5,7.75818E-5,7.76541E-5,7.83436E-5,7.87502E-5,7.91667E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassGrass_Sweden,biomass,biomassGrass_Sweden_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.69261E-5,9.87286E-6,7.71883E-6,1.02716E-5,2.48556E-5,4.38187E-5,7.62178E-5,1.00922E-4,1.22456E-4,1.18472E-4,1.16412E-4,1.15102E-4,1.14719E-4,1.15284E-4,1.15542E-4,1.15814E-4,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_DanubeR,biomass,biomassTree_DanubeR_IRR_hi,0.0,0.0,0.0,0.0,0.0,5.0324E-8,7.12224E-8,9.37115E-8,1.31456E-7,2.02218E-7,2.82855E-7,3.53872E-7,4.04805E-7,4.5078E-7,4.45037E-7,4.42746E-7,4.424E-7,4.43678E-7,4.46169E-7,4.48558E-7,4.51673E-7,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_DanubeR,biomass,biomassTree_DanubeR_IRR_lo,0.0,0.0,0.0,0.0,0.0,7.43025E-8,1.126E-7,1.48688E-7,2.04243E-7,2.9945E-7,4.02086E-7,4.74593E-7,5.21219E-7,5.61983E-7,5.54117E-7,5.48351E-7,5.4378E-7,5.40521E-7,5.39545E-7,5.38988E-7,5.39149E-7,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_DanubeR,biomass,biomassTree_DanubeR_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.25378E-5,1.7583E-5,2.32936E-5,3.23522E-5,4.83944E-5,6.62488E-5,8.08625E-5,9.11597E-5,1.00468E-4,9.91389E-5,9.84534E-5,9.813E-5,9.8125E-5,9.84353E-5,9.87543E-5,9.92223E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_DanubeR,biomass,biomassTree_DanubeR_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.83622E-5,2.75872E-5,3.69558E-5,5.07572E-5,7.33554E-5,9.7527E-5,1.13759E-4,1.24256E-4,1.3342E-4,1.31663E-4,1.30438E-4,1.2952E-4,1.28923E-4,1.28817E-4,1.28803E-4,1.28977E-4,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_Iceland,biomass,biomassTree_Iceland_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.98593E-8,0.0,0.0,0.0,0.0,2.1842E-8,1.08766E-7,1.75652E-7,2.34708E-7,2.25721E-7,2.20948E-7,2.18583E-7,2.17971E-7,2.18224E-7,2.18224E-7,2.18186E-7,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_Iceland,biomass,biomassTree_Iceland_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.00977E-8,0.0,0.0,0.0,0.0,2.1233E-8,1.0509E-7,1.68994E-7,2.25327E-7,2.16518E-7,2.11529E-7,2.08717E-7,2.07514E-7,2.07289E-7,2.06876E-7,2.06395E-7,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_PoR,biomass,biomassTree_PoR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.71084E-6,3.75196E-6,4.91822E-6,6.7332E-6,9.9312E-6,1.35181E-5,1.6504E-5,1.861E-5,2.05107E-5,2.02607E-5,2.01513E-5,2.01241E-5,2.01643E-5,2.02605E-5,2.03526E-5,2.04725E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_PoR,biomass,biomassTree_PoR_IRR_lo,0.0,0.0,0.0,0.0,0.0,4.0141E-6,5.91651E-6,7.78357E-6,1.04759E-5,1.48389E-5,1.94966E-5,2.26232E-5,2.46208E-5,2.63882E-5,2.60553E-5,2.58152E-5,2.56307E-5,2.55034E-5,2.54797E-5,2.54746E-5,2.54997E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_PoR,biomass,biomassTree_PoR_RFD_hi,0.0,0.0,0.0,0.0,0.0,1.17247E-4,1.6221E-4,2.12452E-4,2.92494E-4,4.33238E-4,5.87878E-4,7.14082E-4,8.028E-4,8.83668E-4,8.74516E-4,8.71196E-4,8.71193E-4,8.73873E-4,8.79224E-4,8.84709E-4,8.91545E-4,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_PoR,biomass,biomassTree_PoR_RFD_lo,0.0,0.0,0.0,0.0,0.0,1.71714E-4,2.54502E-4,3.3706E-4,4.58891E-4,6.56696E-4,8.65435E-4,0.00100458,0.00109427,0.0011735,0.00116141,0.00115422,0.00114987,0.00114815,0.0011506,0.00115391,0.0011589,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_RhineR,biomass,biomassTree_RhineR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.66215E-5,2.34174E-5,3.1499E-5,4.43291E-5,6.66081E-5,9.11393E-5,1.10819E-4,1.24701E-4,1.37099E-4,1.35986E-4,1.35827E-4,1.36198E-4,1.36976E-4,1.38044E-4,1.39068E-4,1.40286E-4,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_RhineR,biomass,biomassTree_RhineR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.42017E-5,3.66702E-5,5.01159E-5,7.0062E-5,1.02209E-4,1.3638E-4,1.59046E-4,1.73862E-4,1.86501E-4,1.85128E-4,1.84718E-4,1.84849E-4,1.85423E-4,1.86412E-4,1.87423E-4,1.88705E-4,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_RhineR,biomass,biomassTree_RhineR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00346429,0.00486276,0.00648622,0.00905439,0.0135147,0.0184088,0.0223373,0.0251003,0.0275906,0.0273434,0.0272714,0.0272958,0.0273964,0.0275675,0.0277339,0.0279354,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_RhineR,biomass,biomassTree_RhineR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00503189,0.00760601,0.0103245,0.0143387,0.0208135,0.0276852,0.0322596,0.0352473,0.0378218,0.0375205,0.0373995,0.0373796,0.0374447,0.0376063,0.0377758,0.0379968,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_RhoneR,biomass,biomassTree_RhoneR_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.02093E-6,9.79165E-6,1.29011E-5,1.78261E-5,2.64892E-5,3.60411E-5,4.38848E-5,4.94121E-5,5.44182E-5,5.38173E-5,5.36001E-5,5.36037E-5,5.37851E-5,5.41252E-5,5.44711E-5,5.49034E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_RhoneR,biomass,biomassTree_RhoneR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.03938E-5,1.54289E-5,2.03923E-5,2.76535E-5,3.9377E-5,5.16774E-5,5.97653E-5,6.49093E-5,6.94732E-5,6.86287E-5,6.80321E-5,6.75814E-5,6.72785E-5,6.72619E-5,6.73112E-5,6.74492E-5,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_RhoneR,biomass,biomassTree_RhoneR_RFD_hi,0.0,0.0,0.0,0.0,0.0,4.23448E-4,5.88583E-4,7.7254E-4,0.00106337,0.00157226,0.00212989,0.00258186,0.00289787,0.00318553,0.00314817,0.0031312,0.00312591,0.00313026,0.00314513,0.00316082,0.00318114,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_RhoneR,biomass,biomassTree_RhoneR_RFD_lo,0.0,0.0,0.0,0.0,0.0,6.20161E-4,9.23466E-4,0.00122565,0.00166832,0.00238321,0.00313549,0.00363222,0.00394999,0.00423034,0.00418097,0.00414843,0.00412582,0.00411273,0.00411587,0.00412259,0.00413509,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_ScndnvN,biomass,biomassTree_ScndnvN_IRR_hi,0.0,0.0,0.0,0.0,0.0,8.09161E-4,0.00112114,0.00147646,0.00204116,0.00302203,0.00408595,0.00497363,0.00561548,0.00620168,0.00620449,0.00624998,0.00631963,0.00640501,0.00649776,0.00658591,0.0066815,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_ScndnvN,biomass,biomassTree_ScndnvN_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.00119834,0.00176682,0.00233396,0.00316693,0.00449435,0.00586335,0.00678184,0.00738808,0.00793157,0.00792629,0.00794736,0.00798261,0.00802756,0.00809105,0.00815509,0.00822553,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_ScndnvN,biomass,biomassTree_ScndnvN_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0452605,0.0625729,0.0818051,0.112588,0.16617,0.224349,0.272239,0.306636,0.338213,0.338123,0.340147,0.343349,0.347317,0.351812,0.356103,0.360745,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_ScndnvN,biomass,biomassTree_ScndnvN_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.066274,0.098188,0.129794,0.176639,0.251877,0.330259,0.382958,0.417915,0.449078,0.448986,0.450584,0.453112,0.456257,0.460326,0.464383,0.468847,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_Sweden,biomass,biomassTree_Sweden_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.94482E-5,2.71089E-5,3.59528E-5,5.01972E-5,7.55312E-5,1.03416E-4,1.27398E-4,1.44996E-4,1.61217E-4,1.61259E-4,1.62491E-4,1.64389E-4,1.6672E-4,1.69261E-4,1.71671E-4,1.74276E-4,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_Sweden,biomass,biomassTree_Sweden_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.88233E-5,4.27543E-5,5.68761E-5,7.79392E-5,1.12407E-4,1.48531E-4,1.73885E-4,1.90967E-4,2.06418E-4,2.06241E-4,2.06854E-4,2.07883E-4,2.09195E-4,2.11009E-4,2.12822E-4,2.14801E-4,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_Sweden,biomass,biomassTree_Sweden_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00106066,0.00147724,0.00194342,0.00270875,0.00406814,0.00559058,0.00687293,0.00780839,0.00867511,0.00867097,0.00872543,0.00881231,0.00892038,0.00904272,0.00915924,0.00928477,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",European Free Trade Association,biomass,biomassTree_Sweden,biomass,biomassTree_Sweden_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00155296,0.00231821,0.0030837,0.00425027,0.00616591,0.0082272,0.00966186,0.0106327,0.0115063,0.0115015,0.0115457,0.0116163,0.0117047,0.0118178,0.0119297,0.0120521,EJ,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BengalBay,Corn,CornC4_BengalBay_RFD_hi,0.0036341,0.0063069,0.008272,0.0099396,0.0142933,0.0192557,0.024657,0.0293058,0.0342483,0.0392223,0.0422658,0.0440261,0.0449411,0.0450144,0.0441546,0.0434322,0.0426392,0.0418363,0.0410406,0.0400625,0.0389283,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BengalBay,Corn,CornC4_BengalBay_RFD_lo,0.0024228,0.0042046,0.0055147,0.0066264,0.00790896,0.00906963,0.00944424,0.00914954,0.00856675,0.00788943,0.00722884,0.00659611,0.00608231,0.00573982,0.00556802,0.00547351,0.00544007,0.00545557,0.00551658,0.00561105,0.00572165,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BengalW,Corn,CornC4_BengalW_IRR_hi,0.0056393,0.0097866,0.0128359,0.0154237,0.0222435,0.0290222,0.0378956,0.0470776,0.0576839,0.0685597,0.0760501,0.0782871,0.0785938,0.0779639,0.0763614,0.0752739,0.0742696,0.0733975,0.0726861,0.0718996,0.070847,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BengalW,Corn,CornC4_BengalW_IRR_lo,0.0037595,0.0065244,0.0085573,0.0102824,0.0123053,0.0145586,0.0153515,0.0146535,0.0131509,0.0113877,0.00975582,0.0082989,0.00715015,0.00639513,0.00597073,0.00569838,0.00554032,0.00547379,0.00549251,0.00558935,0.00572678,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BengalW,Corn,CornC4_BengalW_RFD_hi,0.0262035,0.0454748,0.059644,0.0716681,0.0999667,0.129996,0.163723,0.193073,0.224205,0.254508,0.271655,0.278145,0.278118,0.274773,0.267742,0.26265,0.257875,0.253614,0.249961,0.24605,0.241213,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BengalW,Corn,CornC4_BengalW_RFD_lo,0.017469,0.0303165,0.0397626,0.0477787,0.055315,0.061229,0.06271,0.0602789,0.0560817,0.0511934,0.0464618,0.0416724,0.0376404,0.0350364,0.033763,0.0331001,0.0329006,0.0330719,0.0335991,0.034461,0.0354533,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BrahmaniR,Corn,CornC4_BrahmaniR_IRR_hi,0.0065773,0.0114145,0.0149711,0.0179893,0.0263141,0.0347912,0.0458467,0.0573817,0.0708011,0.0847737,0.0947763,0.0985351,0.0999569,0.0999881,0.0985279,0.0975371,0.0964998,0.0954838,0.0945697,0.0933594,0.0917855,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BrahmaniR,Corn,CornC4_BrahmaniR_IRR_lo,0.0043849,0.0076097,0.0099807,0.0119928,0.0145556,0.0174529,0.0185702,0.0178535,0.0161289,0.0140649,0.0121408,0.0104281,0.009077,0.00818552,0.00768809,0.00736804,0.00718301,0.00710528,0.00713029,0.00723917,0.00739969,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BrahmaniR,Corn,CornC4_BrahmaniR_RFD_hi,0.03244,0.056298,0.0738395,0.0887254,0.125507,0.165395,0.210196,0.249688,0.291929,0.333807,0.359083,0.371309,0.375152,0.373746,0.36639,0.360942,0.35535,0.349904,0.344902,0.338771,0.33134,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_BrahmaniR,Corn,CornC4_BrahmaniR_RFD_lo,0.0216267,0.037532,0.0492263,0.0591503,0.0694474,0.0779024,0.0805106,0.0779548,0.0730222,0.0671442,0.0614152,0.0556306,0.0507731,0.0476566,0.0462029,0.0454875,0.045337,0.0456286,0.046361,0.0474474,0.0487002,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_CauveryR,Corn,CornC4_CauveryR_IRR_hi,0.0743761,0.129076,0.169294,0.203423,0.257029,0.292351,0.349966,0.416173,0.513276,0.575295,0.618892,0.613612,0.574568,0.497442,0.417532,0.362746,0.321157,0.292266,0.267646,0.247974,0.236065,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_CauveryR,Corn,CornC4_CauveryR_IRR_lo,0.049584,0.0860506,0.112863,0.135615,0.156844,0.183414,0.19709,0.195696,0.185838,0.172223,0.157458,0.140866,0.12755,0.117964,0.10972,0.102676,0.0965486,0.091677,0.0876699,0.0843469,0.082042,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_CauveryR,Corn,CornC4_CauveryR_RFD_hi,0.0290557,0.0504247,0.0661361,0.0794691,0.109194,0.139173,0.173513,0.204404,0.238599,0.269782,0.288031,0.293738,0.291473,0.281812,0.267266,0.256373,0.246855,0.239195,0.232418,0.22578,0.219664,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_CauveryR,Corn,CornC4_CauveryR_RFD_lo,0.0193704,0.0336165,0.0440908,0.0529794,0.0604208,0.0655518,0.0664598,0.0638166,0.0596824,0.0542657,0.0492628,0.0440086,0.0394479,0.0359341,0.033703,0.0323092,0.0314947,0.0311917,0.0312411,0.0316221,0.032286,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_GangesR,Corn,CornC4_GangesR_IRR_hi,0.789289,1.36977,1.79657,2.15875,3.10499,4.02453,5.24029,6.54187,8.07489,9.68748,10.7816,11.0614,11.1186,11.0792,10.9286,10.8351,10.7358,10.6229,10.5205,10.3829,10.2037,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_GangesR,Corn,CornC4_GangesR_IRR_lo,0.526193,0.913181,1.19771,1.43917,1.75847,2.11914,2.26122,2.18915,2.00118,1.78594,1.56531,1.35757,1.20464,1.11391,1.07551,1.05426,1.04504,1.04361,1.0522,1.06857,1.08708,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_GangesR,Corn,CornC4_GangesR_RFD_hi,1.05145,1.82474,2.3933,2.87579,4.11131,5.4216,6.85567,8.13346,9.52452,10.9786,11.8159,12.1488,12.2914,12.345,12.2751,12.2467,12.1863,12.0861,11.978,11.812,11.5741,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_GangesR,Corn,CornC4_GangesR_RFD_lo,0.700968,1.2165,1.59553,1.91719,2.27493,2.55362,2.62589,2.53934,2.38243,2.2083,2.02091,1.82016,1.66351,1.57411,1.54793,1.54337,1.55478,1.57606,1.61006,1.65435,1.70115,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_GodavariR,Corn,CornC4_GodavariR_IRR_hi,0.297141,0.515673,0.676348,0.812699,1.18337,1.50457,1.86713,2.28995,2.79022,3.2567,3.45893,3.46294,3.42064,3.34563,3.22873,3.13108,3.04551,2.97051,2.90741,2.84676,2.78774,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_GodavariR,Corn,CornC4_GodavariR_IRR_lo,0.198094,0.343782,0.450899,0.541799,0.660599,0.783111,0.823055,0.787874,0.707988,0.616922,0.550362,0.49094,0.444672,0.414515,0.401325,0.393666,0.388967,0.387082,0.388135,0.390922,0.39402,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_GodavariR,Corn,CornC4_GodavariR_RFD_hi,0.441006,0.765344,1.00381,1.20618,1.71528,2.22667,2.77054,3.24033,3.72604,4.18163,4.45369,4.589,4.6451,4.64059,4.58394,4.54154,4.48964,4.43399,4.37822,4.30449,4.21026,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_GodavariR,Corn,CornC4_GodavariR_RFD_lo,0.294004,0.510229,0.669208,0.804119,0.949122,1.04878,1.06119,1.01166,0.932019,0.841121,0.761729,0.687537,0.628667,0.591725,0.578048,0.572343,0.572805,0.578205,0.58851,0.602875,0.61882,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstE,Corn,CornC4_IndCstE_IRR_hi,0.0160597,0.0278709,0.036555,0.0439244,0.0496822,0.0492381,0.0527159,0.0557733,0.0582228,0.0508555,0.0179121,0.00777505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstE,Corn,CornC4_IndCstE_IRR_lo,0.0107065,0.0185806,0.02437,0.0292829,0.0324671,0.0365753,0.0385953,0.0375947,0.0349941,0.0302362,0.0162858,0.00846738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstE,Corn,CornC4_IndCstE_RFD_hi,0.0027982,0.0048561,0.0063692,0.0076532,0.0102554,0.0126915,0.0155357,0.0178602,0.0200565,0.0211254,0.0171127,0.0145186,0.0101354,0.0101606,0.0100514,0.00998722,0.00990944,0.00986353,0.00977118,0.00962866,0.00943633,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstE,Corn,CornC4_IndCstE_RFD_lo,0.0018655,0.0032374,0.0042461,0.0051021,0.00567464,0.00597775,0.00595048,0.005576,0.00501677,0.00424921,0.00292676,0.00217516,0.00137168,0.00129555,0.00126748,0.0012586,0.00126425,0.0012862,0.00131339,0.00134853,0.00138692,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstNE,Corn,CornC4_IndCstNE_IRR_hi,0.0106412,0.0184673,0.0242214,0.0291043,0.0430396,0.0575312,0.0766576,0.0965818,0.119861,0.144401,0.162372,0.169579,0.17266,0.172889,0.169953,0.167706,0.165327,0.162978,0.160815,0.158136,0.154887,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstNE,Corn,CornC4_IndCstNE_IRR_lo,0.0070941,0.0123115,0.0161476,0.0194029,0.0237881,0.0288718,0.0310348,0.0305035,0.0284095,0.0255358,0.022692,0.0200217,0.0179335,0.0166211,0.0158795,0.0154262,0.0151736,0.0150899,0.015155,0.0153292,0.0155437,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstNE,Corn,CornC4_IndCstNE_RFD_hi,0.0207289,0.035974,0.0471829,0.0566948,0.0809824,0.107961,0.138609,0.167827,0.200497,0.233284,0.254685,0.266745,0.27305,0.275263,0.271689,0.269054,0.265826,0.262379,0.258813,0.253978,0.247754,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstNE,Corn,CornC4_IndCstNE_RFD_lo,0.0138193,0.0239827,0.0314552,0.0377966,0.0448104,0.0508506,0.0530911,0.0523974,0.0501518,0.0469247,0.0435598,0.0399648,0.0369547,0.0350993,0.034261,0.0339075,0.0339154,0.0342152,0.0347892,0.0355717,0.0364149,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstS,Corn,CornC4_IndCstS_IRR_hi,0.0197254,0.0342325,0.0448987,0.0539503,0.0785151,0.0971374,0.121506,0.147855,0.178779,0.211228,0.232293,0.23865,0.237364,0.232122,0.22311,0.216328,0.209975,0.204123,0.198449,0.193043,0.187573,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstS,Corn,CornC4_IndCstS_IRR_lo,0.0131503,0.0228216,0.0299325,0.0359668,0.0438906,0.0525125,0.0563725,0.0550943,0.0510476,0.0459718,0.0409816,0.0361254,0.0324551,0.0300562,0.0286892,0.0277758,0.0272024,0.026941,0.0269908,0.0271779,0.0274156,Mt,
"Reference,date=2025-20-6T14:20:04-07:00",India,Corn,CornC4_IndCstS,Corn,CornC4_IndCstS_RFD_hi,0.0345503,0.0599604,0.0786431,0.0944974,0.134371,0.17563,0.22202,0.262929,0.306813,0.35035,0.376178,0.388526,0.392704,0.391245,0.383351,0.377498,0.371446,0.365792,0.360587,0.354171,0.346266,Mt,
