Water Withdrawals by Basin (Runoff)
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,runoff,CongoR_water withdrawals,1.51424,2.96866,3.57278,4.00731,4.60266,5.32117,6.14045,7.09182,8.18577,9.40184,10.7282,12.1351,13.6376,15.1494,16.7639,18.4684,20.2208,21.9659,23.6439,25.1822,26.6924,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,runoff,GuineaGulf_water withdrawals,0.359605,0.719978,0.85431,0.988597,1.06478,1.23475,1.45575,1.72049,2.00659,2.32337,2.66967,3.05217,3.4556,3.85929,4.27761,4.70501,5.13516,5.56377,5.98718,6.39238,6.78001,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,runoff,LChad_water withdrawals,1.91847,3.05351,3.87287,4.39359,5.71605,8.38074,11.6341,14.6681,17.1029,19.3396,21.2363,21.6567,21.695,21.133,20.4829,19.845,19.3088,18.964,18.8944,19.2167,19.8549,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,runoff,NigerR_water withdrawals,5.45454,8.74775,11.4469,14.7728,17.2716,20.2598,23.2581,26.6901,29.6861,32.6011,35.5406,38.39,41.3611,43.757,46.1196,48.2939,50.2868,52.1346,53.8618,55.4175,56.8181,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,runoff,SenegalR_water withdrawals,0.904035,1.34845,1.80561,2.35287,2.66965,3.2062,3.7678,4.43071,4.81386,4.74435,4.73495,4.7465,4.79582,4.90515,4.97592,4.99468,5.04076,5.12365,5.22303,5.32603,5.40267,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Western,runoff,VoltaR_water withdrawals,0.484872,0.94434,1.1622,1.36781,1.49669,1.70238,1.95834,2.28008,2.61687,2.97479,3.35917,3.77192,4.21193,4.65664,5.12509,5.60766,6.09483,6.57997,7.05901,7.51971,7.96181,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Argentina,runoff,ArgColoR_water withdrawals,3.17715,3.79501,3.9157,3.88934,4.12114,4.08952,4.28714,4.52264,4.77682,4.84412,4.85722,4.86568,4.85346,4.85253,4.8421,4.8315,4.81973,4.80432,4.79067,4.78865,4.79436,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Argentina,runoff,ArgCstN_water withdrawals,1.38585,1.79998,2.14196,2.54129,2.6194,2.65206,2.77008,2.85765,2.94776,3.05417,3.16356,3.26132,3.33761,3.40091,3.4486,3.48816,3.49831,3.51835,3.53831,3.55239,3.55845,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Argentina,runoff,ArgCstS_water withdrawals,0.414986,0.557996,0.639463,0.694662,0.686286,0.721615,0.773322,0.819361,0.870626,0.932616,1.00226,1.0525,1.0907,1.12626,1.14763,1.16407,1.17682,1.18684,1.19482,1.19868,1.19918,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Argentina,runoff,MarChiq_water withdrawals,1.49974,2.05462,2.38443,2.64809,2.71517,2.7089,2.78036,2.83173,2.88616,2.94452,3.00167,3.05416,3.06914,3.10695,3.09464,3.08339,3.07306,3.08114,3.11719,3.14085,3.16151,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Argentina,runoff,NegroR_water withdrawals,0.85944,1.15752,1.28473,1.30105,1.39759,1.37304,1.44313,1.51808,1.60248,1.68707,1.77397,1.84244,1.88965,1.92265,1.93178,1.93353,1.9299,1.92365,1.91626,1.90365,1.88791,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Argentina,runoff,Pampas_water withdrawals,0.524586,0.655232,0.7468,0.847872,0.843004,0.880342,0.926525,0.963786,1.00159,1.04528,1.09153,1.13139,1.16523,1.19702,1.22484,1.2484,1.25887,1.26752,1.27394,1.27011,1.27158,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Argentina,runoff,Patagonia_water withdrawals,0.0344296,0.0438038,0.0489988,0.0525856,0.0505127,0.0542055,0.0569368,0.0591899,0.0614929,0.0640745,0.0669218,0.0694953,0.0717721,0.0739924,0.0758959,0.0775237,0.0789005,0.0800178,0.0808693,0.081386,0.0816311,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Argentina,runoff,Salinas_water withdrawals,0.599632,0.715856,0.860689,0.987606,1.08788,1.06579,1.14505,1.18918,1.23945,1.29406,1.34686,1.40907,1.45438,1.48825,1.50653,1.52012,1.53081,1.53953,1.54597,1.54431,1.53855,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Australia_NZ,runoff,AusCstE_water withdrawals,17.1349,25.0832,22.59,23.7125,24.7603,25.3615,27.534,29.4099,32.1208,36.1945,40.2724,43.0537,47.2575,51.0415,54.8024,58.5293,61.9988,65.4615,68.5335,71.1352,73.5852,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Australia_NZ,runoff,AusCstN_water withdrawals,0.624503,0.894723,0.81876,0.855951,0.859793,0.854683,0.900616,0.944345,0.996771,1.06767,1.13587,1.18944,1.26932,1.34121,1.41129,1.47878,1.53962,1.59894,1.6494,1.69152,1.72925,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Australia_NZ,runoff,AusCstS_water withdrawals,0.893126,1.24307,1.35606,1.37875,1.42553,1.48603,1.54424,1.6013,1.66033,1.74308,1.81019,1.87347,1.9314,1.99657,2.06195,2.11384,2.12592,2.14421,2.14804,2.14793,2.14524,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Australia_NZ,runoff,AusCstW_water withdrawals,1.11964,1.5168,1.64662,1.63545,1.69447,1.76614,1.83854,1.90255,1.96542,2.05414,2.12427,2.18903,2.24567,2.31076,2.37476,2.42543,2.43435,2.45116,2.4533,2.45141,2.44704,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Australia_NZ,runoff,AusInt_water withdrawals,0.501381,0.666441,0.718728,0.712916,0.738077,0.774477,0.810107,0.840299,0.866297,0.903578,0.932621,0.960985,0.986979,1.01802,1.05021,1.07603,1.07934,1.08704,1.08738,1.08574,1.08296,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Australia_NZ,runoff,MurrayDrlg_water withdrawals,15.0903,18.1738,20.3293,25.0764,25.0765,25.0785,25.1242,25.1976,25.2898,25.3719,25.4129,25.443,25.4745,25.4945,25.5118,25.5345,25.5657,25.6025,25.6443,25.6863,25.7285,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Australia_NZ,runoff,NewZealand_water withdrawals,2.07748,2.75834,2.95272,2.94163,3.10514,3.25022,3.40788,3.56667,3.79305,4.11203,4.35523,4.55152,4.71591,4.89509,5.04562,5.1686,5.21847,5.28696,5.32909,5.36208,5.38673,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Australia_NZ,runoff,Tasmania_water withdrawals,0.32193,0.432411,0.458099,0.462068,0.479216,0.496775,0.517529,0.537227,0.55981,0.590792,0.617951,0.64608,0.671379,0.696827,0.720771,0.741574,0.752578,0.764541,0.771351,0.775341,0.778069,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Brazil,runoff,AmazonR_water withdrawals,5.15579,8.11379,9.16187,10.3402,11.964,12.8023,14.178,15.1281,16.1489,17.1598,18.0345,18.538,18.9718,19.256,19.4345,19.4883,19.4694,19.4115,19.2931,19.1406,18.9923,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Brazil,runoff,BrzCstE_water withdrawals,3.14611,4.78592,6.03424,6.03526,7.18692,7.33676,7.89334,9.01217,10.1927,11.4738,12.1988,12.5805,12.6692,12.662,14.6317,16.4997,18.2551,19.9139,21.274,21.3276,20.8723,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Brazil,runoff,BrzCstN_water withdrawals,0.493264,0.752661,0.880221,0.923903,0.922657,0.967996,0.999762,1.0523,1.11607,1.18979,1.26192,1.33051,1.39328,1.45382,1.50515,1.54524,1.5731,1.59044,1.59875,1.59921,1.59528,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Brazil,runoff,BrzCstS_water withdrawals,12.1273,17.2403,19.5021,19.9555,20.9773,21.3815,22.4394,23.9787,25.6566,27.2155,28.4058,29.1324,30.1214,31.4519,33.2772,35.1492,36.9177,38.5337,39.8632,40.7383,41.3719,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Brazil,runoff,OrinocoR_water withdrawals,7.22343,10.0768,11.4221,12.2558,12.2607,13.1641,13.1815,13.787,14.7515,15.8837,16.8727,20.2738,20.562,21.297,21.9257,22.4601,22.9067,23.2596,23.5358,23.7247,23.8555,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Brazil,runoff,ParnaibaR_water withdrawals,0.613837,0.927682,1.11126,1.14335,1.22349,1.27789,1.34956,1.4815,1.6261,1.78688,1.90009,1.98229,2.03513,2.07438,2.26575,2.43887,2.59174,2.73179,2.84228,2.83811,2.79097,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Brazil,runoff,RioLaPlata_water withdrawals,22.4301,33.2967,39.33,42.5494,43.5361,44.3825,46.2727,48.7917,51.4957,54.2437,56.5995,57.9699,59.1183,59.8657,60.1176,60.1948,60.285,60.4756,60.7509,61.1047,61.5369,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Brazil,runoff,SaoFrancR_water withdrawals,2.26268,3.42597,4.06757,4.17273,4.21871,4.23994,4.31568,4.60894,4.9931,5.36773,5.63211,5.7714,5.91365,6.13734,6.41343,6.67516,6.89217,6.99983,6.93308,6.89321,6.87478,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Brazil,runoff,TocantinsR_water withdrawals,1.68711,2.62742,3.07152,3.32066,3.367,3.53407,3.67786,3.90079,4.15123,4.42488,4.6617,4.85737,5.03779,5.22553,5.44964,5.6419,5.79028,5.90417,5.98262,5.99871,5.98717,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Canada,runoff,CanAtl_water withdrawals,1.15437,1.49902,1.44869,1.50385,1.43605,1.42295,1.398,1.35472,1.2999,1.24849,1.19392,1.15156,1.11458,1.11293,1.12172,1.1053,1.11838,1.13384,1.14135,1.1439,1.14206,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Canada,runoff,ChurchillR_water withdrawals,0.0324975,0.0421901,0.04052,0.0415462,0.0396714,0.0392074,0.0384042,0.0369977,0.0351465,0.0332618,0.0312525,0.0296199,0.0282066,0.0278263,0.0278627,0.0272011,0.0273952,0.0276615,0.0277269,0.0276824,0.0275363,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Canada,runoff,FraserR_water withdrawals,1.48813,1.92885,1.85633,1.90982,1.82252,1.80999,1.78236,1.72961,1.66361,1.60658,1.54871,1.50056,1.45693,1.45982,1.47091,1.44985,1.46782,1.48904,1.50005,1.50508,1.50463,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Canada,runoff,GreatLakes_water withdrawals,39.539,49.411,47.8064,44.6669,42.2404,41.5618,40.4389,38.6936,36.3892,33.9117,31.3752,29.2197,27.4278,26.6309,26.2665,25.0655,25.3631,25.554,25.5688,25.4851,25.3192,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Canada,runoff,HudsonBay_water withdrawals,0.64045,0.831268,0.798342,0.81851,0.781402,0.772138,0.75618,0.728317,0.691658,0.654348,0.614589,0.58225,0.55423,0.546597,0.547167,0.533962,0.537647,0.542772,0.543951,0.542976,0.540012,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Canada,runoff,Mackenzie_water withdrawals,1.88664,2.44674,2.34958,2.40829,2.29734,2.26874,2.22021,2.13643,2.02621,1.91394,1.79444,1.69695,1.61227,1.58792,1.58791,1.54713,1.55639,1.57003,1.5722,1.56819,1.55845,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Canada,runoff,NWTerr_water withdrawals,0.404105,0.525227,0.504513,0.517491,0.49468,0.489301,0.479771,0.462798,0.44045,0.417726,0.393454,0.373832,0.356919,0.352764,0.353747,0.346113,0.349029,0.352799,0.35402,0.35382,0.352321,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Canada,runoff,NelsonR_water withdrawals,8.61151,11.1184,10.8947,11.4484,11.1121,10.9765,10.8422,10.6158,10.4247,10.2908,10.1096,10.0237,9.98695,10.1771,10.4339,10.543,10.8502,11.1562,11.3708,11.5227,11.6316,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Canada,runoff,StLwrncR_water withdrawals,1.27401,1.65551,1.59601,1.64834,1.57194,1.55314,1.52098,1.4666,1.39619,1.32618,1.25159,1.19168,1.13948,1.12739,1.13016,1.10509,1.11346,1.12475,1.12802,1.12671,1.12121,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Central America and Caribbean,runoff,Caribbean_water withdrawals,12.2506,11.5741,12.144,12.6296,13.6722,15.1542,16.2504,16.9224,17.7073,18.2503,18.7205,19.0458,19.3044,19.5675,19.771,19.9362,20.0364,20.1047,20.1354,20.1214,20.0973,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Central America and Caribbean,runoff,CntAmer_water withdrawals,5.36334,6.92237,7.42219,8.28289,8.57709,9.50412,10.3258,11.1067,11.8278,12.4988,13.1255,13.6023,14.0501,14.4502,14.794,15.0949,15.3269,15.5125,15.6444,15.7288,15.7844,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Central Asia,runoff,AmuDaryaR_water withdrawals,56.7213,48.1844,51.363,56.6391,56.7064,56.8265,57.0559,57.277,57.5,57.6703,57.7982,57.9196,58.0383,58.1447,58.2419,58.3066,58.3762,58.4356,58.4817,58.5285,58.5585,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Central Asia,runoff,CaspianE_water withdrawals,40.4214,40.4256,40.0572,40.4265,40.449,40.4785,40.5193,40.55,40.5767,40.586,40.5927,40.6043,40.6181,40.6348,40.6523,40.673,40.6931,40.711,40.7293,40.7477,40.7603,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Central Asia,runoff,CaspianNE_water withdrawals,7.77928,4.92266,5.98862,7.65642,7.50627,7.55868,7.66396,7.72054,7.80853,7.92024,8.0744,8.18094,8.26036,8.34625,8.40889,8.47096,8.54013,8.6105,8.67046,8.72182,8.76493,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Central Asia,runoff,LBalkash_water withdrawals,7.34935,7.5392,8.58005,10.1413,10.3088,11.0348,11.7337,12.3573,12.874,13.4107,13.7954,14.0847,14.3274,14.5355,14.7034,14.7476,14.7292,14.6887,14.6533,14.6033,14.5099,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Central Asia,runoff,SyrDaryaR_water withdrawals,57.0092,39.6212,41.8939,47.8215,48.2675,53.2244,59.3603,66.2358,73.4182,79.7983,85.605,90.3678,94.7858,98.8298,102.621,105.291,107.543,109.374,110.788,112.109,112.803,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,BoHai_water withdrawals,26.1491,41.7498,48.4725,50.9677,51.1294,51.2557,51.3625,51.437,51.4801,51.4882,51.4972,51.4844,51.3474,51.2457,51.1491,51.0551,50.9719,50.907,49.9356,48.191,46.4723,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,ChinaCst_water withdrawals,52.6035,74.9035,85.8983,93.1662,94.9857,97.2948,98.7452,98.9576,99.0012,99.078,98.5554,97.0179,95.6216,94.0559,91.9583,88.9965,85.8873,83.0997,80.6893,78.2451,75.8738,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,Gobi_water withdrawals,18.6015,28.9783,33.6444,37.6027,39.4772,41.6498,43.0284,43.7224,43.586,43.5646,42.8325,41.6983,40.6398,39.5326,38.2708,36.8212,35.2611,33.8502,32.6844,31.5262,30.3865,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,Hainan_water withdrawals,1.63016,3.02241,3.45974,3.73107,4.02489,4.34069,4.56565,4.71263,4.76117,4.78045,4.73906,4.65154,4.56481,4.46384,4.35228,4.20189,4.0353,3.88816,3.7515,3.61796,3.48739,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,HuangHeR_water withdrawals,48.1674,73.3977,85.6474,94.342,95.4047,96.0948,96.3006,96.4219,96.4864,96.5261,96.5205,96.0922,95.5031,94.8903,94.2181,90.7723,86.5966,82.8199,79.7227,76.6408,73.6326,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,SChinaSea_water withdrawals,2.94238,4.91429,5.66086,6.12464,6.51944,6.96144,7.28761,7.51823,7.60829,7.67176,7.64054,7.51837,7.40191,7.26054,7.09723,6.88314,6.64599,6.43443,6.24479,6.05716,5.8726,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,Salween_water withdrawals,2.59054,5.00012,5.81159,6.35421,6.86422,7.48695,8.02686,8.44958,8.69621,8.8686,8.95084,8.95518,8.95605,8.93484,8.87998,8.75867,8.59781,8.44527,8.29308,8.13589,7.97318,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,Tarim_water withdrawals,18.5079,26.9822,29.991,30.0284,30.1275,30.1486,30.1518,30.1527,30.1366,30.1268,30.1033,30.0757,30.0522,30.0291,30.0046,29.9639,28.6603,27.533,26.6726,25.793,24.9353,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,Tibet_water withdrawals,0.364356,1.01547,1.16868,1.26939,1.41772,1.57005,1.68044,1.75058,1.78027,1.78877,1.77759,1.7558,1.73152,1.70326,1.67221,1.62021,1.55883,1.5056,1.45295,1.40224,1.35231,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,XunJiang_water withdrawals,13.6808,25.9628,29.8932,32.3717,34.9441,37.6865,39.65,40.9634,41.4672,41.7103,41.4437,40.8005,40.1331,39.348,38.461,37.2413,35.8737,34.6596,33.5269,32.4212,31.3337,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,Yangtze_water withdrawals,93.7245,137.236,157.108,169.591,177.279,186.015,191.974,195.816,196.411,196.97,194.81,190.406,186.24,181.473,176.135,169.946,163.413,157.506,152.382,147.293,142.313,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",China,runoff,ZiyaHe_water withdrawals,62.1586,85.3107,99.1668,105.257,105.73,105.943,105.952,105.968,105.946,105.917,105.737,105.504,105.293,104.344,100.62,96.8448,92.9692,89.3588,86.4444,83.4617,80.5516,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",Colombia,runoff,MagdalenaR_water withdrawals,4.8577,6.43719,6.83878,7.91271,8.40767,9.20518,9.84244,10.6022,11.5095,12.4432,13.2822,13.9451,14.4776,14.8842,15.1851,15.4008,15.5216,15.568,15.5649,15.5216,15.463,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-12,runoff,BalticSea_water withdrawals,2.01575,1.77735,1.74416,1.7452,1.73225,1.78722,1.81174,1.80761,1.77584,1.73262,1.67502,1.62137,1.5766,1.5483,1.53136,1.49059,1.46556,1.44523,1.42401,1.40214,1.37804,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-12,runoff,DanubeR_water withdrawals,32.2015,31.2569,31.148,31.8135,31.7401,32.8784,33.3012,33.2737,32.9811,32.6706,32.0054,31.3546,30.8329,30.4551,30.2118,29.6095,29.2144,28.8979,28.5856,28.2696,27.927,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-12,runoff,NemanR_water withdrawals,2.47817,1.90377,1.8674,1.78692,1.78146,1.83212,1.80635,1.77057,1.75494,1.73254,1.68474,1.62921,1.58121,1.55316,1.53706,1.49599,1.47235,1.43775,1.42603,1.41348,1.39896,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-12,runoff,OderR_water withdrawals,5.98426,5.92949,5.73236,5.64755,5.64511,5.85215,5.94634,5.93246,5.82281,5.67494,5.46826,5.27265,5.11151,4.99796,4.9219,4.76167,4.65509,4.56694,4.47426,4.38211,4.28293,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-12,runoff,PolandCst_water withdrawals,1.44656,1.45256,1.45434,1.45618,1.45735,1.45915,1.54296,1.56221,1.52761,1.4839,1.43057,1.38079,1.33702,1.3096,1.29299,1.255,1.23276,1.21471,1.19582,1.17568,1.15391,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-12,runoff,WislaR_water withdrawals,8.70628,7.62937,7.39685,7.2183,7.21226,7.46087,7.52287,7.46296,7.33492,7.16036,6.90632,6.65155,6.43681,6.2879,6.19051,5.98335,5.85236,5.72296,5.61804,5.51119,5.39499,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-15,runoff,AdrBlkSea_water withdrawals,15.8314,18.8118,18.4949,19.4911,19.636,20.4131,20.735,20.9973,21.4571,22.1194,22.5845,22.9628,23.1667,23.3893,23.5482,23.6786,23.8142,23.9336,24.0333,24.0957,24.1298,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-15,runoff,ArcticIsl_water withdrawals,0.00576912,0.0049091,0.00533016,0.00559189,0.00505032,0.00494708,0.00482316,0.00469667,0.00452411,0.00435952,0.00421386,0.00410663,0.00397621,0.00392843,0.00392599,0.00387513,0.00387766,0.00389225,0.00390244,0.00389603,0.00388842,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-15,runoff,DnkGrmCst_water withdrawals,5.32969,5.96193,5.81212,5.66936,5.57159,5.74254,5.76872,5.74833,5.67904,5.65266,5.54461,5.46149,5.40545,5.37337,5.37257,5.32292,5.27699,5.26527,5.22988,5.20414,5.17269,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-15,runoff,DouroR_water withdrawals,7.06233,7.63038,7.64708,7.64275,7.65657,7.69648,7.72692,7.7534,7.8106,7.90107,7.99253,8.07228,8.13165,8.18996,8.23504,8.26928,8.30072,8.32808,8.34934,8.36257,8.36925,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-15,runoff,EbroR_water withdrawals,7.05842,7.67645,7.68177,7.68383,7.69089,7.71841,7.7457,7.76595,7.80639,7.87314,7.93531,7.99308,8.02365,8.05142,8.07115,8.09082,8.10963,8.12782,8.14199,8.15389,8.16395,km^3,
"Reference,date=2025-20-6T14:20:04-07:00",EU-15,runoff,ElbeR_water withdrawals,11.1291,11.9257,11.6625,11.3803,11.2138,11.5701,11.6471,11.599,11.434,11.3281,11.0581,10.8318,10.6638,10.5558,10.5156,10.3605,10.2338,10.1724,10.0704,9.98603,9.89076,km^3,
