detailed land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,0.0084019,0.0117953,0.0141835,0.0142252,0.0170994,0.0141602,0.0101675,0.00648609,0.00635283,0.0078944,0.010509,0.0154603,0.0220953,0.0291501,0.0355384,0.0403992,0.0435235,0.0450025,0.0452391,0.0444731,0.0433479,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,0.0084019,0.0117953,0.0141835,0.0142252,0.0220163,0.0277758,0.0368462,0.042974,0.0444378,0.0430845,0.0396049,0.0353081,0.0292698,0.0226427,0.0164655,0.0114579,0.00776677,0.00525871,0.00362693,0.00257557,0.00188064,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,2.81052,3.94565,4.7445,4.75846,6.50991,6.73204,7.02604,6.59643,7.22567,8.51431,9.95833,11.9439,13.82,15.2872,16.2811,16.8304,16.9944,16.8248,16.4152,15.7901,15.1337,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,2.81052,3.94565,4.7445,4.75846,6.22744,7.01498,8.37554,9.50936,9.60532,8.89376,7.71825,6.27644,4.85331,3.66139,2.7504,2.07431,1.58345,1.23961,1.00365,0.842318,0.724092,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,0.130757,0.183567,0.228745,0.259411,0.270495,0.154744,0.0547861,0.0140263,0.0070657,0.00603279,0.00753831,0.0174804,0.0429339,0.095654,0.183665,0.333974,0.59245,0.780639,0.885618,0.920755,0.930774,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,0.130757,0.183567,0.228745,0.259411,0.419099,0.543057,0.758143,0.883385,0.914377,0.905039,0.883244,0.847577,0.786107,0.685436,0.542468,0.37595,0.195442,0.082447,0.0335125,0.0147003,0.00695258,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,0.0559269,0.0785148,0.0978379,0.110954,0.183461,0.20139,0.232515,0.236286,0.294843,0.412109,0.546365,0.639758,0.690345,0.701329,0.694191,0.690388,0.709051,0.720646,0.722725,0.706609,0.686783,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,0.0559269,0.0785148,0.0978379,0.110954,0.156445,0.181703,0.242257,0.312442,0.314747,0.248811,0.15496,0.0747788,0.0318003,0.0135508,0.00594668,0.00275019,0.00140136,7.71533E-4,4.6238E-4,3.10934E-4,2.23371E-4,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,0.248309,0.297574,0.399873,0.458863,0.680511,0.723163,0.760405,0.778071,0.975888,1.36427,1.83599,2.16208,2.37316,2.46523,2.49504,2.48597,2.44883,2.39229,2.32726,2.2441,2.16396,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,0.248309,0.297574,0.399873,0.458863,0.601459,0.6716,0.800844,0.992756,1.02341,0.862747,0.591955,0.324576,0.160451,0.0786651,0.0397939,0.0209224,0.0115854,0.00690835,0.0044888,0.00322635,0.00245785,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,0.0099315,0.0139427,0.0173741,0.0197033,0.0232226,0.0181968,0.0134147,0.00910499,0.00905403,0.0120322,0.0182618,0.0314084,0.0506438,0.0698507,0.0857955,0.0968329,0.103407,0.106729,0.108061,0.106974,0.105245,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,0.0099315,0.0139427,0.0173741,0.0197033,0.0301885,0.0365095,0.0497904,0.0667845,0.0767318,0.0804176,0.0779932,0.0657729,0.0486298,0.0315325,0.0184796,0.0101637,0.00545609,0.00297581,0.00169168,0.00102811,6.57373E-4,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,0.0092694,0.0130132,0.0162158,0.0183897,0.0246479,0.023048,0.0236269,0.0246327,0.0296282,0.0384065,0.0490523,0.0605437,0.0715103,0.0795379,0.0857483,0.0901658,0.0927648,0.093803,0.0937613,0.0919221,0.0897093,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,0.0092694,0.0130132,0.0162158,0.0183897,0.0245743,0.0264735,0.0319067,0.0394875,0.042241,0.0397747,0.0336529,0.0250876,0.017454,0.0118404,0.00804018,0.0054767,0.00378886,0.00270946,0.00202596,0.00160798,0.0013231,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,0.554198,0.778029,0.969507,1.09948,1.31681,1.17335,1.14787,1.3844,1.89959,2.83053,4.12342,5.25609,6.31084,7.0508,7.55026,7.87307,8.02832,8.04154,7.95556,7.71223,7.44516,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,0.554198,0.778029,0.969507,1.09948,1.37883,1.46278,1.70036,2.32832,2.79292,2.9189,2.63676,1.94107,1.30868,0.853837,0.552201,0.357839,0.235923,0.161256,0.115643,0.088742,0.0709278,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,0.425089,0.596776,0.743646,0.843341,0.046422,3.4447E-10,2.93005E-11,2.45691E-12,6.542E-13,3.10359E-13,1.75962E-13,3.46335E-13,7.48752E-13,1.29388E-12,2.27328E-12,4.13584E-12,8.48451E-12,1.27425E-11,1.5777E-11,1.69118E-11,1.68319E-11,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,0.425089,0.596776,0.743646,0.843341,0.281209,2.02064E-8,1.92094E-8,1.79543E-8,1.67452E-8,1.54499E-8,1.42258E-8,1.33189E-8,1.2576E-8,1.19058E-8,1.13917E-8,1.09029E-8,1.04346E-8,1.0007E-8,9.64553E-9,9.31853E-9,9.04043E-9,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,9.36692,13.1501,16.3864,18.5832,26.8127,27.2911,28.6382,27.1673,30.5525,37.3103,45.2292,54.2292,62.2338,67.8248,71.5105,73.2747,73.481,72.4625,70.6736,68.0683,65.4181,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,9.36692,13.1501,16.3864,18.5832,24.8662,27.0603,32.2602,37.1762,37.2828,33.1534,26.8076,19.5935,13.4499,9.00621,6.08357,4.16348,2.91576,2.12489,1.62783,1.31454,1.09775,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,0.212273,0.270407,0.348511,0.398177,0.463681,0.382453,0.282107,0.181481,0.174672,0.214399,0.287245,0.428317,0.616292,0.811475,0.983799,1.11059,1.19025,1.2291,1.23914,1.22543,1.20298,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,0.212273,0.270407,0.348511,0.398177,0.583297,0.702804,0.924036,1.086,1.12939,1.0953,1.00449,0.873805,0.699934,0.518671,0.360759,0.240328,0.1566,0.102672,0.0691145,0.0482129,0.0347163,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,2.75662,3.51156,4.52583,5.1708,6.86341,6.7559,6.85692,6.31575,6.81208,7.90273,9.14511,10.9295,12.6375,14.0021,15.0018,15.6167,15.8919,15.8769,15.6539,15.2274,14.7551,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,2.75662,3.51156,4.52583,5.1708,6.56611,7.03044,8.15746,9.05911,8.99549,8.18223,6.99356,5.65566,4.36191,3.28929,2.48167,1.88273,1.4474,1.14309,0.93535,0.793792,0.689863,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,0.295555,0.414924,0.51704,0.586356,1.00217,0.914734,0.525163,0.19176,0.159932,0.247223,0.523753,1.50971,3.49155,5.36805,6.37416,6.76144,6.86124,6.80863,6.66804,6.44468,6.21448,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,0.295555,0.414924,0.51704,0.586356,1.1753,1.90565,3.33828,4.51778,5.26161,5.70983,5.76399,4.85229,2.98754,1.27429,0.432398,0.138053,0.0445016,0.0153142,0.0057922,0.00244994,0.00113149,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,0.666358,0.935489,1.16572,1.322,2.14388,2.46893,2.9063,2.93737,3.47423,4.42646,5.52389,6.70633,7.75705,8.5217,9.00991,9.25018,9.2832,9.14628,8.89183,8.52136,8.1451,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,0.666358,0.935489,1.16572,1.322,1.98138,2.43932,3.26337,4.0397,4.27583,3.98619,3.34851,2.48657,1.72583,1.16897,0.793866,0.545127,0.382282,0.278283,0.212294,0.170478,0.141509,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,0.0218562,0.0220125,0.0188088,0.0159817,0.0252752,0.0328699,0.0330155,0.0274637,0.0281409,0.0333517,0.0410858,0.0513113,0.0620131,0.070997,0.0772021,0.0807224,0.0819617,0.082355,0.0821397,0.0815342,0.0808639,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,0.0218562,0.0220125,0.0188088,0.0159817,0.0272605,0.0390697,0.0541486,0.0654682,0.0661804,0.061186,0.0532722,0.042873,0.0323358,0.0233939,0.0165998,0.0117254,0.00834714,0.00602915,0.00447161,0.00341683,0.00268063,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,0.195767,0.197167,0.168471,0.143149,0.281811,0.458188,0.619227,0.674801,0.761751,0.886935,1.01788,1.09533,1.15243,1.185,1.19308,1.18212,1.15583,1.1297,1.10408,1.07921,1.05748,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,0.195767,0.197167,0.168471,0.143149,0.216961,0.27176,0.319414,0.357766,0.33171,0.264957,0.190798,0.12611,0.0800445,0.0508712,0.0335522,0.0229778,0.0164442,0.0121958,0.00947255,0.0076949,0.00644094,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,0.0141369,0.014238,0.0126073,0.0121129,0.0185663,0.0226129,0.019707,0.0126287,0.0112277,0.0136196,0.0196188,0.0301207,0.0420045,0.0507867,0.055428,0.0578732,0.059831,0.0608002,0.0611905,0.0608935,0.0605234,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,0.0141369,0.014238,0.0126073,0.0121129,0.0210961,0.0310632,0.0465831,0.0577034,0.0582429,0.0537245,0.0457596,0.0332212,0.0205998,0.0113989,0.00603734,0.00309821,0.00151555,7.62939E-4,4.0595E-4,2.33014E-4,1.41975E-4,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,0.0072705,0.0073225,0.00648383,0.0062295,0.0120964,0.0187688,0.0252551,0.0246988,0.0247995,0.0257358,0.0264647,0.0280076,0.0292513,0.0298432,0.0299012,0.0296602,0.0292783,0.0288694,0.0284474,0.0278805,0.0273752,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,0.0072705,0.0073225,0.00648383,0.0062295,0.0093595,0.0112491,0.0128644,0.0137074,0.0119142,0.0090978,0.00651744,0.00431726,0.00276071,0.00177596,0.00117591,8.01971E-4,5.7131E-4,4.18605E-4,3.1905E-4,2.55043E-4,2.10461E-4,thous km2,
"Reference,date=2025-20-6T14:20:04-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.53131E-5,2.4113E-5,3.17152E-5,3.20493E-5,3.31177E-5,3.50592E-5,3.66575E-5,3.7626E-5,3.81101E-5,3.7803E-5,3.68971E-5,3.54566E-5,3.36508E-5,3.19798E-5,3.04552E-5,2.90404E-5,2.78563E-5,thous km2,
