land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,CornC4,35.10025739999999,48.402683999999994,60.350766600000014,67.2867204,90.6930639,96.30346562054419,109.0925596192204,117.1456245779288,125.2750778367059,131.93621829540723,136.56385341418283,141.25590821325795,146.21077181250192,150.62136010183366,154.33373776128357,155.96502349076638,155.53638591128663,152.93235173085057,148.26455439445772,142.8546487251547,137.50670338590209,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,FiberCrop,8.046518399999998,8.0620204,7.137949240760001,6.819114999999998,9.730162491900002,11.823618795799998,14.156617427200002,14.909262559600002,15.189966879699993,15.258230852300002,15.21021474891,15.388202138629998,15.525773914939997,15.551221112689998,15.401009352089996,15.145985866919998,14.774957627166996,14.332131151511,13.875342167612997,13.384409156798002,12.954489275470001,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,FodderGrass,1.195745,1.5075028000000001,1.53863718748,1.5395716000000002,2.3335981987,3.2514238065999996,4.3573161192,5.262128697999999,5.9248117029000005,6.509249088430001,7.1160987872099986,7.803749358719998,8.440879685779999,9.003167203844999,9.457537767421996,9.801349087449898,10.053236163300099,10.223244089003304,10.3282341200912,10.379805794372,10.394012090056782,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,FodderHerb,0.0,0.007742800000000003,0.00978710814,0.009811,0.03895450603,0.06148891069999999,0.06817282134000001,0.060289217589999985,0.05149094929,0.0450468889,0.039778597160000005,0.0353881575,0.03060890718,0.025811406558000002,0.021175215272000003,0.016844599042000002,0.01295331887,0.009461775171,0.006404949579000001,0.003837170847999999,0.001950208885,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Fruits,0.18979200000000002,0.30296259999999997,0.29100871100000003,0.32692960000000004,0.34272960360000004,0.37917964070000004,0.4303134972000001,0.47935984470000004,0.5113198112,0.5372808857,0.5551079183000001,0.5864529202000001,0.6164472897,0.6305956361999999,0.6423588066000001,0.6534430099699999,0.65999577102,0.67201507257,0.67866940167,0.6842409548599999,0.6859718590800001,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,30.200979220000008,34.079962130000006,39.426370240000004,44.16190023000001,47.44967152,49.864858410000025,51.78987370999999,54.78647232,57.88345279,61.20535732999999,64.62356941000002,67.94207230999999,71.02842110799999,73.768240367,76.10814196700002,78.03991377500002,79.5981732838,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Grassland,874.5492100000001,860.2933399999998,835.257036,742.6277799999999,695.1581281,634.4241611000001,567.7881864999999,512.77384,460.41518179999997,410.68945340000005,367.0655371,330.7364177,299.96876740000005,273.6588465,252.2301777,234.6866815,220.3916398,209.4098054,201.2806174,195.56062260000002,191.27986280000005,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.1239577999999995,4.0996468,3.5970154,3.0883330000000004,3.0736606,3.3058605,3.6415901,3.9746338000000003,4.294881000000001,4.5591040000000005,4.781992600000001,4.957300399999999,5.0960757,5.2067381,5.295042,5.365032099999999,5.4178433,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Legumes,37.28030939999999,45.24735979999999,48.628421458,57.31639320000001,71.15840249300001,83.33873446499999,100.60985793999998,111.78554240799998,119.41517530799999,124.80393005900002,129.20643849400003,136.02167108,143.53415903499996,151.87872219599998,160.71277866499997,168.89813979700003,176.7731964692,183.0967804123,188.2924294207,192.00352000499998,194.81051128182,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,MiscCrop,2.085767000000001,3.7385507999999996,5.757858418200002,6.742948600000003,9.425437011500001,10.715401710999998,11.921202479800002,12.049872813199999,12.067425363599998,12.061337300800002,11.928664748600003,11.932850442599996,11.8696852353,11.564441799299997,11.201586800200001,10.89489850595,10.584828670839999,10.326671231049998,10.066205423310002,9.842930298080002,9.642212587319998,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,MiscCropTree,11.348131999999996,10.803747999999999,12.4133706416,14.984062799999998,22.726711566999995,28.013047405400002,33.587609826999994,35.79007122362001,37.76550043537,39.41278258463001,40.6180741835,41.494240542899995,42.1046186112,42.784833681799995,43.1965494387,43.170377206999994,43.0411299944,42.80653530471001,42.48288595696,41.96593984581,41.52187857410999,thous km2,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,NutsSeeds,7.5708524,12.127256999999997,18.538461403799996,28.532956800000008,38.78989446449999,45.095950621,54.13126585299999,58.460168710000005,61.594275831000004,63.820911335000005,65.4219711358,67.35125034270001,69.62499066250001,71.87124703420001,74.11082211589999,76.14420054553001,78.02100886729998,78.98588182620001,79.50786847875001,79.62356044821999,79.54819954613605,thous km2,
