Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.0356223935257,11.652580267539543,13.147940940497,13.977218348311407,15.516253246132848,17.593362072704785,19.910576553808458,22.00839504214424,24.055385083502845,25.757673144773573,27.16916845852016,28.32486612145872,29.220947287598143,29.922159088071037,30.419292690842486,30.75439878229232,30.990048441897944,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.089743053109505,28.355086096859008,29.09952002576862,29.605708325898345,31.733241275592675,35.01728273371748,39.094806697306545,43.33906655725764,46.175385388460874,47.17847038487647,47.04693136400581,46.99005307885943,46.56870256855903,45.961779389951836,45.296416067565836,44.74642171743563,44.01126160404021,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.981806858435641,7.916556636804741,8.470616936334675,8.602313361271337,9.45533531437064,10.723999952330942,12.2558636558795,13.854273639393618,15.773743245528454,17.81279161780505,19.925168021342163,21.951573114169033,23.700788670225485,25.12162145905612,26.127446955637257,26.784979376050828,27.34125029724887,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.22543966188941,77.8693713077331,95.74867474705498,116.55561878570673,136.85320003928658,157.84187854124056,178.39431732923669,195.26075378026943,210.70096583622285,224.0938302799664,235.55854659689103,245.92622894616926,254.97451979850007,262.9406036764622,269.75047588973223,275.37425010184717,279.7327127765886,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,22.54003901606771,21.48291461238608,23.378513621208054,25.133184574162026,26.970558678596774,28.79579328219822,30.403444411469618,31.386694044685175,31.922224178555293,32.40521392261837,32.513265363036396,32.22932600709426,31.85895745230605,31.46544380851916,31.107541791693194,30.742596924799418,30.31495261359714,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.787606077821394,34.959580236052105,37.345588153897594,39.84469768774629,43.21981224799861,47.94302345100251,52.73357794596202,57.113420611916496,61.415742963856346,65.46295062991491,69.24059388345867,72.65691972682998,75.83010519882586,78.54089546639268,80.77011005787023,82.51472191326944,83.95511958447248,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.52160626341942,22.27058236973494,22.69375288092801,22.299126232019308,22.900894759764576,24.884932265886388,27.587317003488906,30.755613960330603,34.590646419296206,38.644736216814565,42.16389951529669,45.232601939425884,47.89539199006026,49.92083382410713,51.26462742385373,52.008019303953866,52.385326813043484,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.918571641310002,11.30119926253035,12.02060623509231,12.911969268975714,14.43748970298783,16.457589749405525,18.454815944227448,20.31234916131189,22.030113719190197,23.577626070470853,24.94499733532398,26.26800848186054,27.515142012044702,28.819900463250104,29.892570582745417,30.79139700563389,31.568751092100012,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.860450565098116,11.995180537413502,13.013511370024858,13.931107334502165,14.89466324566057,15.833209933058818,16.575662694261098,16.887365586462543,17.03209478275701,16.94624477500686,16.70066519215717,16.435171542506254,16.117734047281882,15.77628920855368,15.392679203772847,15.002397457860685,14.625949404353227,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Central Asia,7.893629145453625,7.486992122792956,8.448023347575955,10.204704672585244,10.555513667926368,11.383305509847045,12.281985008724831,13.306788041859429,14.298220050107174,15.195450340614379,16.011717636458187,16.77765642480008,17.43757712846369,18.059363040598136,18.638195787417285,19.046953501949996,19.354370158801327,19.589711858149403,19.779398155485342,19.950953564685907,20.06255562906475,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,China,46.1082217518276,95.58512792792247,128.98190758877408,179.8809221876193,191.26413418555848,200.72001752076665,206.64637110615436,210.0483640220606,210.81208934909858,211.98109108312013,211.01587571112162,207.68622701156838,204.18902521474604,200.0261015618409,195.1024819988591,189.74890067961076,183.99701203950355,178.23934667926287,173.5463626182391,169.08056737914345,164.6098191053551,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Colombia,3.3343579911388006,3.0075382678330307,3.3010497953437996,3.5188513576666214,3.8606077697696994,4.079264294753339,4.328221929528039,4.61679354462718,4.963624619186945,5.308055369304823,5.593202882854604,5.7894560200303005,5.924982226096202,6.006914045301901,6.051156210444501,6.076180219893997,6.082578325569404,6.070745647267449,6.039736179548369,5.998407486037032,5.9564773825071855,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,EU-12,26.107108018942657,29.73917417861217,32.79502539217538,35.83637579107591,36.762879301965775,38.36439391837359,39.68454938848173,40.807758780412165,41.652149599072736,42.173295130953235,42.49432140958407,42.60013641258312,42.80073196719092,43.06297617416241,43.30270884168888,43.44022715949508,43.52642444006824,43.53055911351683,43.52415489631214,43.52667740512955,43.49801558314117,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,EU-15,206.1544022096369,208.8439732984976,215.4406621331517,213.3106976676382,216.89525473992174,226.14805293487137,234.32785854497862,243.0202397506975,253.6572499308873,266.3087813689102,277.86237162412095,288.72536807723793,298.48354597793127,307.0774236954772,314.36009862499714,320.7643006444119,326.4231287771737,331.21946575735944,335.07404254863656,337.3610701358961,338.5307999384617,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Europe_Eastern,14.327115208943987,11.028495548967994,12.589514018222719,11.36061445613762,11.152619403819154,11.575300765348818,10.479338936231384,10.619760986886499,11.23914754233644,11.519585331441892,11.643958092730253,11.61991921587276,11.678435021336279,12.219658001896656,12.412668066869456,12.460474106828551,12.499169312685323,12.639929632462204,12.905442402332444,13.212203669431647,13.494212314309111,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Europe_Non_EU,15.637429182068294,22.338851734599118,27.537719862864204,32.0922354444049,33.54186570958047,36.1522113231494,37.08317750598191,37.838680250627796,38.407408227302426,38.84735471007793,39.02887218242988,39.06491077021023,38.92285062935189,38.53431893304045,38.09980498379272,37.59904278965455,37.010616693824474,36.35348869929212,35.82483920732379,35.232008133796185,34.63645267439759,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,European Free Trade Association,14.244857859830002,13.42985345815,12.744241563679097,12.653376075352,12.892519757317002,13.706027812900805,14.613001655117994,15.629812246607102,16.75672505335286,18.127214678407206,19.480788033637197,20.612794225664,21.560628362228005,22.403171313214994,23.074185139680996,23.660658294617992,24.222332720727998,24.72017609223901,25.137431220019007,25.44794913590601,25.706199960491013,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,India,36.69271757900363,59.9651731666289,91.21940911179621,124.6307618971117,135.69379726092106,149.7463219253667,164.60609991041935,179.33523686712965,193.64964547871898,206.33300635624448,216.7440033143767,224.1955314242416,230.2628170921781,234.97762336931717,238.15391328765597,239.98447964775622,240.701052216964,240.28192144294354,239.2059423342429,237.87534026104404,236.1236908160111,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Indonesia,9.871160103402763,17.507252419392206,20.261663728678748,24.52967567828677,26.86002700131665,29.17349535712046,31.52436127019819,33.699680699952,35.88121967663055,37.90747893807354,39.501947736237575,40.4919805236528,41.19851955440666,41.59602840290145,41.723571612457896,41.67292415076477,41.52122556514332,41.32405764338582,41.05589214219343,40.71342681054594,40.29199596581299,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Japan,55.019823921200405,44.774282398087706,36.29541310397463,31.064064600387994,30.894236698562494,30.855448651438714,30.551662562715,30.32654533478498,30.3552508472013,30.434909592746795,30.438483080932997,30.48781349765761,30.459925896700224,30.2132673812651,29.86842654456001,29.485626121407797,29.1260782126476,28.809350391031806,28.45525619496761,28.032894286486407,27.550484061242308,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Mexico,3.721139823133959,3.6355547537252244,3.6609094695003876,3.8783861167719933,4.387604251201951,4.360949348868806,4.669585166695413,4.906135831971422,5.154680152288136,5.413256372909865,5.643402635598051,5.808414137992779,5.902804813073552,5.926764858621147,5.901045051786952,5.8413210338836645,5.766137301112775,5.682210337926487,5.575959167213928,5.460068500448166,5.346440182418746,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Middle East,14.565492031034305,19.644702187984613,22.39453384275562,25.30041547662749,25.250801868882288,24.24471377122601,27.08384011258589,31.959221228934755,37.34872488857837,43.30160355676163,48.451107667765235,52.50092035395548,55.89768946075154,58.26411186658042,59.802979267591176,60.5710800036658,60.66499398166887,60.3544090001546,59.82368945671926,59.02145241467488,58.07304056193694,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Pakistan,18.58276258979739,23.3140559112468,24.950379854071116,27.494316174187205,29.7970482821957,33.23688976706578,37.4224657165327,42.184596473646614,47.32610867826186,52.99898225016087,58.289299377109906,63.155806388229365,67.89891142849442,72.2415801644485,76.45872907202953,80.1934811528541,83.51805311836681,86.46979803633971,89.04444816519003,91.32455947956105,93.30325703087262,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,Russia,22.458910715950324,17.212701751426604,21.926984548643528,25.01394355714694,24.708688272440124,25.16993485289888,26.1415120634052,27.710200476016226,29.853541986942652,32.55686203306973,35.063124978106885,36.969344259868514,38.79327224053921,40.74073813929317,42.104503765310106,43.36070204578406,44.5308708726886,45.6735409454297,46.7703056885728,47.69565392506127,48.49870931304951,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,South Africa,5.899747993402099,5.490091290277696,5.551508019562605,5.9606763731875,6.153881604875135,5.840335002507451,5.702573405423106,5.442362823918602,5.559923791671098,5.9751123216579325,6.595317580272565,7.362929807233265,8.326422730113398,9.660127053861657,11.389611999545492,13.1768284949413,14.67453138573865,15.735529727998342,16.402488088476982,16.806680920179176,17.05886377839336,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,South America_Northern,3.8439801674015994,3.9334256176070994,4.995864888819529,6.016597369731518,6.473372878805811,6.84741605997586,5.472037883358066,5.0271238351395615,5.337281881111128,5.845704420291426,6.242693626922622,10.958209084257284,10.29687242633626,10.644673471218793,10.869079555302326,11.054139755498756,11.241430531058493,11.430486230323563,11.60112249123547,11.715147502969664,11.795131138313442,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,South America_Southern,5.941354647541333,7.868680263465494,9.201969310965696,11.312553686362572,12.641540707297425,13.406254612701607,14.535327721939261,15.673463008278205,16.876408985792043,18.002623875230334,18.95015738586343,19.543307864245758,19.917459677279332,20.164147373158055,20.28958186387171,20.328585816636902,20.3324794904665,20.273916485682026,20.115131734696472,19.903689841163573,19.667058108805094,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Capital_Ag,South Asia,4.032121728080949,5.124898724390637,5.952791708797839,7.532287090694158,8.290814701983232,8.978918370520079,9.654847236919917,10.303760085978862,10.98395270376772,11.574920529496737,11.978139286628391,12.19032526108745,12.238727371198232,12.17832662866121,12.01446021832902,11.791365934273449,11.535852360637781,11.22916267837402,10.885609338184699,10.53236942555057,10.18884549512407,billion$,
