Capital investment demands by tech
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.1969533E-33,9.365735E-32,7.459511300000001E-31,2.7270397E-30,3.8541445E-30,3.1354431999999996E-30,2.4355773E-30,1.3702629E-30,8.895979E-31,6.5813271E-31,4.3941383E-31,3.0081903E-31,1.8002203E-31,1.0330563E-31,6.80029E-32,4.2622752E-32,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047086522,0.0030382971999999998,0.008005735,0.015406366,0.03740012,0.048836762,0.06956803,0.10019238999999999,0.11704116,0.14185223,0.18179243,0.22804384,0.26155433,0.29512293,0.30855128,0.31496914000000004,0.32223058,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009688664,0.0035588985,0.0057394779,0.0066331197000000005,0.009509626,0.007239367,0.0065955652,0.0064964303,0.0056490598999999996,0.0054787728,0.006165242600000001,0.0070584154,0.007521687,0.008274789999999999,0.008499177,0.008525052,0.0087440905,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13066,2.55491,5.34319,10.7663,13.7219,17.8434,23.1665,29.8995,37.1856,44.7015,48.3012,50.4246,49.9569,48.5829,47.9897,47.5105,47.3506,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.338582869,0.822438231,1.7174277999999998,2.85670441,6.6243631999999995,9.1778048,13.0211419,19.519156199999998,24.480882700000002,32.576135400000005,45.5858906,62.2529876,77.0618647,93.37538390000003,105.11254079999999,115.37976159999998,127.99876499999999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031086763,0.048963160000000006,0.082722639,0.16385384500000003,0.26244709,0.39925718,0.57960548,0.7930802,1.0218753,1.4340498000000002,1.743028,1.997986,2.287401,2.4675160000000003,2.581734,3.12482,4.0060199999999995,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4944472E-4,2.4696820990000002E-6,0.0,6.3339153E-5,1.2264717400000002E-4,2.4144835000000002E-4,5.9302284E-4,0.00128727679,0.0026200499999999996,0.0046858545,0.007509428300000001,0.010777660600000002,0.014541623699999999,0.0183395656,0.022163596,0.025309659999999998,0.027729443,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06554071302,0.09788861969999998,0.1139754389,0.12033497200000001,0.12293583200000001,0.143122898,0.15679839899999998,0.16897429800000002,0.185269416,0.202417748,0.21729522299999998,0.225616536,0.23309037,0.23785756300000002,0.239180403,0.239923738,0.236950656,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.06572E-4,0.00224802,0.00564609,0.0101339,0.0232834,0.0364914,0.0603386,0.0936039,0.125689,0.175199,0.252202,0.357125,0.469938,0.600935,0.722005,0.841818,0.966528,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.4842361960000003,5.343782878,10.31312723,15.48335656,20.2517955,23.523020239999997,29.59789088,37.524872720000005,46.173803760000006,55.03793199999999,64.15567804999999,73.74031883,83.44738930000001,92.53443438000001,100.71801905,107.66682498000002,113.71575679,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05282125,0.081158451,0.15917066000000002,0.2512795,0.32475729999999997,0.3750795,0.4738861,0.6373646000000001,0.8253703999999998,1.0328893000000001,1.2383973000000001,1.359702,1.4581030000000001,1.576036,1.695586,1.7755629999999998,1.8197739999999998,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.3176365,0.4077857561000001,0.6788717019999999,1.131814864,1.2968184929999997,1.1398526739999997,1.1740050260000001,1.4004654300000001,1.6080980400000002,1.6961652400000002,1.72153334,1.80018542,1.9225558299999999,2.01904955,2.07248827,2.11000946,2.15643124,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.031226871538,0.53504530427,1.1190193103000001,1.5931097722999998,2.9669212138,4.247541911,5.769191536999999,7.252764479999999,8.141103205,9.854480738999998,12.590152184999997,15.515839705900001,18.1833197369,20.4713206184,22.1017071627,23.4179365459,24.82409878728,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208691,0.00179462,0.00349284,0.00532801,0.00777155,0.0112462,0.0155438,0.0218224,0.0298298,0.0438263,0.0626931,0.0836435,0.107432,0.135047,0.165883,0.196616,0.228377,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104511,0.119405,0.171545,0.219877,0.278719,0.347879,0.422765,0.499853,0.577683,0.650969,0.710775,0.758973,0.791777,0.803617,0.797922,0.777445,0.746157,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00377845,0.00355143,0.00671384,0.00996283,0.0139143,0.0196025,0.027738,0.04016,0.060938,0.0842367,0.112434,0.144303,0.182537,0.224425,0.269083,0.313597,0.355731,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00590805,0.0053344,0.00968663,0.0141213,0.0200528,0.0279258,0.039986,0.0609754,0.0853747,0.115731,0.151801,0.193157,0.239655,0.288342,0.338577,0.384805,0.426589,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00746704,0.00633906,0.0122771,0.0178103,0.0249576,0.035627,0.0552887,0.0775521,0.106745,0.141248,0.181691,0.228842,0.278834,0.330511,0.381899,0.428826,0.472857,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00964717,0.00813306,0.0156686,0.0223199,0.0306192,0.0465699,0.0680367,0.0961245,0.129924,0.170844,0.216068,0.266182,0.32378,0.379444,0.430773,0.475272,0.513649,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122478,0.011013,0.0180326,0.027156,0.0406315,0.0596103,0.083031,0.112701,0.150832,0.196816,0.244395,0.300061,0.359228,0.416894,0.471834,0.518224,0.55463,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0149911,0.0153305,0.0219309,0.0358682,0.0518486,0.0730161,0.101465,0.1367,0.179376,0.229819,0.28659,0.348786,0.412007,0.465402,0.516344,0.556979,0.586939,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186565,0.022695,0.0328274,0.0500731,0.0704006,0.0965642,0.129726,0.170058,0.21826,0.273991,0.332979,0.396602,0.459908,0.52231,0.572473,0.608066,0.628802,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0314037,0.0396621,0.0571671,0.0808894,0.109346,0.144897,0.188942,0.240035,0.299768,0.365364,0.429624,0.495924,0.557821,0.609187,0.647202,0.670997,0.67749,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42099E-4,2.69618E-4,1.81089E-4,3.2851E-4,3.19045E-4,3.07505E-4,2.95349E-4,2.79074E-4,2.61338E-4,2.41947E-4,2.2207E-4,2.01683E-4,1.8255E-4,1.63658E-4,1.44936E-4,1.28055E-4,1.14535E-4,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.74279E-5,8.6426E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30464E-4,2.93876E-4,2.37157E-4,3.08805E-4,2.97119E-4,2.82369E-4,2.6411E-4,2.43477E-4,2.22074E-4,1.99183E-4,1.76079E-4,1.54798E-4,1.33335E-4,1.13864E-4,9.54659E-5,7.8612E-5,6.61963E-5,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18252E-4,3.00299E-4,2.57855E-4,2.94701E-4,2.79403E-4,2.62374E-4,2.43109E-4,2.2071E-4,1.97235E-4,1.72953E-4,1.49093E-4,1.26823E-4,1.06223E-4,8.82566E-5,7.1423E-5,5.67589E-5,4.60646E-5,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.14004E-4,3.07265E-4,2.76513E-4,2.8316E-4,2.66796E-4,2.46696E-4,2.26026E-4,2.03411E-4,1.79199E-4,1.55629E-4,1.32515E-4,1.10302E-4,9.11588E-5,7.43438E-5,5.88755E-5,4.50678E-5,3.43119E-5,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07623E-4,3.07911E-4,2.87578E-4,2.70944E-4,2.54108E-4,2.3457E-4,2.11628E-4,1.86029E-4,1.62059E-4,1.37774E-4,1.15745E-4,9.55097E-5,7.58009E-5,5.99462E-5,4.62021E-5,3.39657E-5,2.48641E-5,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.781E-4,2.39849E-4,2.18648E-4,1.96992E-4,1.73568E-4,1.48978E-4,1.24373E-4,1.03874E-4,8.33605E-5,6.52516E-5,5.01131E-5,3.62495E-5,2.41458E-5,1.56706E-5,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.36861E-4,1.80808E-4,1.56519E-4,1.32984E-4,1.09603E-4,8.77326E-5,6.79694E-5,5.12444E-5,3.90733E-5,2.69544E-5,1.62637E-5,8.74814E-6,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.61215E-4,1.14821E-4,9.28222E-5,7.33947E-5,5.55634E-5,4.03716E-5,2.66553E-5,1.54789E-5,5.97658E-6,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.05093E-4,6.48286E-5,4.86448E-5,3.37401E-5,2.11722E-5,1.09033E-5,1.91007E-6,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.5490969999999995E-4,4.993738E-4,8.063084000000001E-4,0.0010530660999999999,0.0014024199,0.0018234210000000002,0.002322273,0.00285531,0.003490649,0.004186817000000001,0.00489899,0.005604090000000001,0.00618573,0.00675952,0.00718341,0.007433001999999999,0.0075691249999999995,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.0045670599999999995,0.004147879,0.005125032,0.0057879820000000005,0.006411021,0.006942271,0.007546027,0.00836108,0.00894912,0.0095901,0.01019203,0.01066442,0.010919129999999999,0.011157,0.011179129999999999,0.01105016,0.01076674,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.73703E-4,8.691492999999999E-4,0.0013362606000000001,0.0016884686,0.002126222,0.0026410660000000005,0.003318001,0.0039539,0.004641728,0.00537227,0.006099440000000001,0.00672675,0.0072438699999999995,0.007716009999999999,0.00802367,0.00820291,0.008276096,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001108742,0.0011744639,0.0017196285000000001,0.002126233,0.002669553,0.003227069,0.0038917519999999996,0.004551438,0.005246319,0.005966030000000001,0.00666938,0.00727858,0.007728769999999999,0.00814432,0.008407930000000001,0.00854131,0.008578019,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.0012679039999999998,0.0013924303,0.0020163200000000003,0.0024630340000000002,0.0030262299999999995,0.003641332,0.004304802,0.004955035,0.00563353,0.0063108899999999996,0.006980719999999999,0.00757533,0.00798285,0.0083755,0.00861352,0.00873312,0.008773619,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001476338,0.0016900387,0.002334521,0.002795318,0.0033547800000000003,0.003922079,0.004607962,0.00532122,0.00596523,0.00664267,0.007282680000000001,0.00783169,0.00825238,0.00863476,0.00884336,0.00893209,0.008929817999999999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.001695611,0.0019275113000000001,0.0026006849999999997,0.003099255,0.00369285,0.004265714,0.0048834559999999996,0.005550169,0.00619287,0.00687153,0.0074828,0.00804139,0.00843227,0.00880768,0.00902685,0.00911956,0.009102763,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.001879388,0.0022028887,0.002904865,0.0034163159999999995,0.003989384,0.004534425,0.005163677,0.00585671,0.006467349999999999,0.007123889999999999,0.007774720000000001,0.00833301,0.00870988,0.00903353,0.00921773,0.0092756,0.009226419999999999,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002099904,0.002553575,0.003301993,0.0038280470000000002,0.0043889689999999995,0.004902785999999999,0.005481788,0.0062275030000000006,0.00686405,0.00750607,0.00812718,0.008663730000000001,0.00902322,0.00940478,0.009585360000000001,0.00962469,0.009539023,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.00283953,0.0030263670000000003,0.00384459,0.004393252,0.004983181,0.00554206,0.006127884,0.00688496,0.00748006,0.00813075,0.00874978,0.009276989999999999,0.00961309,0.009938200000000001,0.01007249,0.0100792,0.009947556,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595588,0.00649306,0.00483422,0.0051241,0.00457634,0.0040707,0.0036987,0.00329281,0.00298632,0.00274371,0.00256249,0.00241794,0.00231374,0.00222359,0.00214496,0.00208486,0.00204179,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510541,0.00547238,0.00406942,0.00415827,0.00377465,0.00338812,0.00302958,0.00274747,0.00254399,0.00237832,0.00225055,0.00216178,0.00208132,0.00201995,0.00196751,0.00192393,0.00189544,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00433199,0.00487912,0.00372909,0.00371837,0.00333132,0.00302285,0.00276471,0.00253744,0.00236479,0.00222971,0.00212665,0.00205018,0.0019896,0.00194366,0.00190287,0.00187028,0.00184815,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.0042865,0.00456653,0.00354168,0.00342981,0.00310539,0.00280059,0.00258795,0.00241127,0.00226328,0.00215554,0.00206856,0.00199816,0.0019483,0.00190846,0.00187357,0.00184415,0.00182205,1975$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409452,0.00416738,0.00337801,0.0031998,0.00293252,0.00269172,0.00247413,0.00229484,0.0021786,0.00208208,0.00201275,0.00195766,0.00190731,0.00187305,0.00184507,0.00182078,0.00180315,1975$,
