elec gen by subsector
scenario,region,output,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,elect_td_bld,rooftop_pv,0.0,0.0,0.0,0.0,0.0223311,0.0504202,0.125702,0.300126,0.505746,0.761842,1.08146,1.48003,1.94594,2.4617,2.90342,3.25771,3.48596,3.60197,3.66788,3.69917,3.71581,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,biomass,0.00129257,0.00210288,0.00273188,0.00243671,0.00330011,0.004949804,0.008828084,0.016021815,0.03471444,0.06252337,0.10628183000000001,0.1732513,0.2582762,0.3717361,0.5270217,0.73291,0.977835,1.262812,1.565169,1.8740759999999999,2.185714,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,coal,6.61932E-4,0.00468336,0.00715057,0.00432413,0.00597836,0.006464106,0.00726537,0.008357255,0.011186449999999999,0.01536375,0.02230917,0.034046099999999996,0.050598500000000005,0.0756983,0.11550749999999999,0.1771474,0.2624654,0.381536,0.531962,0.7158990000000001,0.940339,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,gas,0.0,0.0,3.6074999999999996E-4,0.001139785,0.002331399,0.0028636770000000002,0.00458406,0.00827786,0.018293610000000002,0.03384664,0.0591537,0.1006148,0.1572239,0.23319,0.3432398,0.5015384,0.7064637,0.962727,1.2654105999999998,1.5911441,1.9387869,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,geothermal,0.00117375,0.00361163,0.0052946,0.0161352,0.0219637,0.025076,0.0314153,0.0412935,0.0619381,0.0729872,0.0729537,0.0729183,0.0728791,0.0728316,0.0727754,0.0727278,0.0727047,0.0726838,0.0726695,0.0726595,0.0726485,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,hydro,0.0220885,0.0372506,0.0651303,0.0967141,0.124544,0.152375,0.180205,0.208035,0.235866,0.263696,0.291526,0.319356,0.347187,0.375017,0.402847,0.430678,0.458508,0.486338,0.514169,0.541999,0.569829,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,nuclear,0.0,0.0,0.0,0.0,4.28679E-4,0.00141436,0.00380995,0.00788448,0.0174362,0.0315587,0.0544845,0.0891739,0.133024,0.192627,0.278274,0.398736,0.551875,0.740767,0.954647,1.18886,1.44231,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,refined liquids,0.00928323,0.0284518,0.029092,0.0403101,0.05804015,0.06318850000000001,0.083813,0.1175685,0.1931139,0.2694649,0.3769435,0.5289168,0.6823750000000001,0.8441031999999999,1.0656284,1.3277861000000002,1.6031185,1.8845034999999999,2.1453352,2.3702981000000003,2.5541437,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,solar,0.0,5.2112E-5,2.40754E-4,6.75752E-4,0.00524906168,0.008648830639999999,0.0147224247,0.027199653799999998,0.06420502689999999,0.1237147809,0.21769873897999997,0.37212100610000004,0.5683581848,0.8290213449999998,1.1757024440000001,1.6451800699999999,2.20501887,2.85506581,3.5821129,4.3585767,5.178257199999999,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,electricity,wind,0.0,1.03024E-5,1.08379E-4,0.00327899,0.018361989500000002,0.0303272561,0.059889819100000005,0.1121742011,0.2366889981,0.40735110909999994,0.6485611565999999,1.0218397989999999,1.474976939,2.057762867,2.81686139,3.81982544,4.980927090000001,6.2696643000000005,7.593007500000001,8.852660600000002,9.999075600000001,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,elect_td_bld,rooftop_pv,0.0,0.0,0.0,0.0,0.0290432,0.165626,0.299037,0.437967,0.573802,0.706871,0.842146,0.961874,1.05776,1.12806,1.14551,1.12666,1.10294,1.08183,1.07472,1.06438,1.07911,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,electricity,biomass,0.0,0.0,0.0,8.38574E-7,0.00153939,0.00312475,0.006670633,0.011384788,0.018446659999999997,0.02872805,0.04184654,0.0573252,0.0790304,0.1057063,0.1304152,0.15466069999999998,0.1785999,0.2056446,0.241769,0.281766,0.326951,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,electricity,coal,0.00796526,0.0458459,0.0391361,0.061616,0.0747173,0.07902291,0.08352933,0.08577086,0.08843234,0.0935134,0.10184789999999999,0.11527380000000001,0.1398889,0.17615129999999998,0.21932420000000002,0.2693677,0.312544,0.37235399999999996,0.444654,0.531237,0.6248830000000001,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,electricity,gas,0.1358128,0.482445,0.686623,0.877553,0.9880450000000001,1.089633,1.281627,1.4986769999999998,1.802664,2.236875,2.74027,3.291972,3.925873,4.494892,5.081223,5.600712000000001,6.046495,6.317557,6.4362770000000005,6.457201,6.380227,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,electricity,geothermal,0.0,0.0,0.0,0.0,0.00570846,0.0103385,0.018124,0.0267528,0.0381519,0.0524023,0.0625202,0.0720565,0.0720101,0.07197,0.0719393,0.071914,0.0718953,0.0718807,0.0718649,0.0718491,0.0718312,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,electricity,hydro,0.0408229,0.0516283,0.0603252,0.0564102,0.0615764,0.0667426,0.0719089,0.0770751,0.0822413,0.0874075,0.0925738,0.09774,0.102906,0.108072,0.113239,0.118405,0.123571,0.128737,0.133904,0.13907,0.144236,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,electricity,nuclear,0.0,0.0,0.0,0.0,5.96028E-4,0.00221495,0.00558325,0.00975225,0.0156581,0.0247946,0.037808,0.0547651,0.0803925,0.115039,0.155052,0.202651,0.254428,0.308738,0.370522,0.439269,0.509432,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,electricity,refined liquids,0.117726,0.12734,0.157288,0.214324,0.17050110000000002,0.2099792,0.30908,0.425693,0.564226,0.722431,0.890876,1.029204,1.106583,1.10875,1.030434,0.9053608,0.7729055,0.7126512,0.6729658,0.6198703999999999,0.599322,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,electricity,solar,0.0,7.19997E-6,7.67592E-4,0.0010950521,0.00880429035,0.017564712099999998,0.035095741279999995,0.05609467837999999,0.08924535108,0.14311611898000004,0.21447151482000001,0.31565479100000005,0.4708613655,0.681912608,0.920650771,1.1936791769999997,1.4720746999999998,1.73726964,1.9876744000000002,2.2221074,2.4281203000000007,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,electricity,wind,0.0,0.00288009,0.00826572,0.0181627,0.034461705,0.049835908299999995,0.0805004903,0.1202133553,0.1808286413,0.2558841113,0.3652256503,0.518542308,0.7457150310000001,1.0472026760000002,1.3619452699999999,1.68627324,1.99050994,2.2428494599999995,2.4624913999999998,2.66632924,2.8441541999999997,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,elect_td_bld,rooftop_pv,0.0,0.0,0.0,0.0,0.0233769,0.0550693,0.117746,0.228962,0.358379,0.522298,0.723511,0.97915,1.28292,1.6103,1.83966,1.94784,1.98494,2.00113,2.01501,2.02005,2.04837,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,electricity,biomass,0.0,0.0,4.03277E-4,5.67883E-4,5.17992E-4,5.7129176E-4,7.671336E-4,0.0011877544,0.001818347,0.0028347859999999997,0.004463765000000001,0.007056425,0.01150118,0.018968819999999997,0.03207734,0.054710350000000005,0.0907068,0.1424629,0.2116404,0.2988274,0.3702353,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,electricity,coal,0.0213315,0.0204655,0.0127002,0.0266707,0.0264579,0.026161404,0.027225397,0.02898257,0.03113277,0.03497699,0.04198942,0.0545047,0.0774133,0.11718869999999999,0.1885119,0.31247,0.5128969999999999,0.8070740000000001,1.2059900000000001,1.720789,2.154044,EJ,
