Water Withdrawals by Basin (Runoff)
scenario,region,subresource,Runoff water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,runoff,AfrCstNE_water withdrawals,0.680194,1.09749,1.2546,1.39966,1.64445,1.85189,2.13281,2.38947,2.61787,2.79616,2.92317,3.01009,3.10665,3.20641,3.33597,3.32474,3.21841,3.12176,3.03809,2.96971,2.9115,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,runoff,Madagascar_water withdrawals,7.57969,10.9445,14.6572,13.2701,19.2296,23.6847,28.1399,31.208,34.0778,36.7956,39.2699,40.7151,40.8953,40.9319,41.1263,41.3893,41.5585,41.5284,41.2872,40.8322,40.1714,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,runoff,NileR_water withdrawals,89.6694,130.578,138.539,153.768,154.553,155.362,156.011,156.465,156.711,156.906,157.106,157.101,157.157,157.261,157.364,157.376,157.463,157.591,157.73,157.896,158.069,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,runoff,RiftValley_water withdrawals,2.09358,3.12629,3.60913,4.12703,5.28545,6.28666,7.41601,8.44644,9.6146,10.8748,12.349,13.557,14.9009,16.2694,17.5538,18.661,19.6802,20.4939,21.2016,21.7365,22.2411,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,runoff,ShebJubR_water withdrawals,2.10266,3.23018,3.97003,4.81062,8.64176,12.1198,16.9865,21.5743,26.9251,31.5328,36.3716,40.9589,47.4929,52.254,54.9279,56.1022,56.1668,57.2854,57.5792,56.9571,56.2308,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,runoff,AfrCstNW_water withdrawals,10.7942,17.6994,20.532,22.049,22.3898,22.7809,22.9595,23.0899,23.1405,23.1748,23.1899,23.1954,23.1953,23.2114,23.2234,23.228,23.2338,23.2512,23.2935,23.3447,23.3965,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,runoff,AfrIntN_water withdrawals,3.70936,6.70161,6.92121,7.02596,7.71159,8.51118,8.57751,8.62685,8.58272,8.50342,8.41974,8.34703,8.27659,8.22655,8.18085,8.13767,8.10896,8.09622,8.09587,8.09671,8.10751,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,runoff,MeditS_water withdrawals,11.9154,19.9047,23.2381,23.3194,23.852,24.2015,24.3835,24.5538,24.7352,24.8525,24.9406,25.0035,25.0368,25.0722,25.0995,25.1302,25.1727,25.2333,25.3113,25.3964,25.4763,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,runoff,SinaiP_water withdrawals,0.260642,0.524814,0.592638,0.658716,0.659403,0.663599,0.664587,0.665613,0.666044,0.666222,0.666372,0.666698,0.667042,0.667534,0.668125,0.668964,0.670565,0.672786,0.675971,0.680504,0.694144,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,runoff,AfrCstE_water withdrawals,2.1496,3.54561,4.75126,5.30316,7.18605,8.64481,10.0643,11.2684,12.8203,14.4736,16.0757,17.2549,18.6573,19.9188,21.3374,22.9916,24.7501,26.5592,28.0584,29.1898,30.2318,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,runoff,AfrCstSE_water withdrawals,0.855735,1.27725,1.48993,1.82461,2.40735,3.06475,3.75712,4.25365,4.81279,5.47786,6.20648,6.71968,7.32946,7.94189,8.64613,9.45228,10.3135,11.1104,11.7267,12.1521,12.549,km^3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,runoff,AfrCstSW_water withdrawals,0.0213374,0.0348987,0.0412433,0.0513764,0.0545973,0.061348,0.0714546,0.0839487,0.0980191,0.114207,0.132641,0.154563,0.179788,0.207376,0.239489,0.276135,0.314829,0.352274,0.382925,0.404142,0.427581,km^3,
