ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.359389,0.319134,0.340302,0.412415,0.500791,0.592696,0.694468,0.824264,0.996832,1.22135,1.51594,1.88816,2.33736,2.85487,3.42924,4.05598,4.71119,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.15587,10.819,13.0621,15.2997,17.7862,20.5828,23.6005,26.6085,29.7069,32.7362,35.6307,38.3676,40.8346,43.1137,45.0988,46.8382,48.3041,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.220494,0.200849,0.215954,0.262498,0.326836,0.400282,0.482393,0.585532,0.719045,0.890991,1.11078,1.37962,1.69812,2.05645,2.45837,2.89039,3.33768,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15549,2.52979,3.01358,3.47842,4.05069,4.72792,5.46779,6.22436,7.00632,7.79239,8.55515,9.27464,9.93426,10.5291,11.0609,11.5215,11.9176,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0692039,0.0686681,0.0783826,0.0958248,0.116806,0.137674,0.158798,0.181901,0.208969,0.241209,0.280272,0.326769,0.381657,0.444926,0.515784,0.594363,0.678668,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.05973,4.88536,5.93636,6.81913,7.75147,8.80581,9.93934,10.9728,12.011,12.9646,13.8205,14.573,15.205,15.7597,16.2128,16.5932,16.9077,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0415578,0.0470227,0.0587858,0.0710105,0.0815386,0.0906748,0.098906,0.103924,0.110037,0.117607,0.128504,0.143244,0.161458,0.182114,0.206016,0.233201,0.261217,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80765,4.71883,5.95528,7.13899,8.3789,9.7975,11.3698,12.7565,14.2118,15.5617,16.7444,17.699,18.4225,18.9759,19.3243,19.5025,19.5974,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.24577,0.221799,0.226986,0.259579,0.29873,0.333712,0.373207,0.432362,0.5187,0.636898,0.783704,0.954379,1.14865,1.37243,1.62891,1.91738,2.22715,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32238,1.63523,1.95246,2.23357,2.55035,2.90037,3.27252,3.66968,4.02465,4.39515,4.75602,5.10838,5.43154,5.71927,5.98781,6.23395,6.46393,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32218,4.87936,5.66779,6.6287,7.6146,8.674,9.85527,11.0253,12.3377,13.6749,15.0223,16.2962,17.4829,18.5864,19.5801,20.4642,21.2301,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.0843,42.9625,48.9111,53.4728,58.2263,63.5633,68.975,73.073,76.8102,79.4952,81.4581,82.9771,83.7524,84.0014,83.8067,83.1435,82.3524,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.721297,0.725156,0.764955,0.847633,0.958034,1.07159,1.18446,1.2978,1.43053,1.57831,1.73449,1.88961,2.04111,2.18979,2.33718,2.47948,2.61282,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226059,0.252257,0.293537,0.338984,0.387833,0.439074,0.492673,0.548095,0.607063,0.666242,0.726237,0.786858,0.842943,0.892248,0.935258,0.971888,1.00425,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0698396,0.0842866,0.105713,0.135003,0.168982,0.208743,0.254259,0.307393,0.364591,0.427236,0.491568,0.554036,0.617526,0.681586,0.745113,0.806595,0.862377,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862027,0.996739,1.19241,1.41761,1.66276,1.92919,2.2163,2.52365,2.84876,3.18457,3.52238,3.85159,4.16599,4.45772,4.72414,4.96257,5.17249,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0324522,0.0305901,0.0325786,0.0376876,0.0447546,0.0540691,0.0658997,0.0825024,0.102289,0.125675,0.15207,0.180697,0.211234,0.242311,0.274853,0.307486,0.338894,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.00972,9.85205,11.432,12.6252,13.7034,14.804,15.8695,16.8697,17.5686,18.0835,18.3773,18.4213,18.2579,17.9079,17.4149,16.8021,16.1692,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.27029,2.07093,2.20239,2.41515,2.63707,2.83428,3.04043,2.90416,3.18152,3.54085,3.93897,4.37759,4.85786,5.37127,5.9187,6.51486,7.10401,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1787,48.6042,54.6156,59.0822,63.8169,68.8895,73.8779,77.8964,81.4659,84.4063,86.5603,87.85,88.4557,88.4278,87.9414,87.0566,86.0192,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50065,1.43149,1.44667,1.59453,1.74504,1.84435,1.91638,1.98215,2.08025,2.21977,2.39457,2.59172,2.80324,3.01801,3.24903,3.49538,3.7407,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925219,1.06707,1.27673,1.5193,1.7836,2.07125,2.38072,2.71691,3.07025,3.4352,3.80182,4.15868,4.49959,4.81577,5.10618,5.36697,5.5965,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00467404,0.00420016,0.00456014,0.00576469,0.00748154,0.00958279,0.0121093,0.0152322,0.0193476,0.0245738,0.0310759,0.0387215,0.0475956,0.0576917,0.0690012,0.0814646,0.0944,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165685,0.221241,0.293615,0.367725,0.442721,0.527503,0.621615,0.693107,0.762224,0.822024,0.868177,0.898855,0.915787,0.918704,0.910723,0.893798,0.874231,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178575,0.182346,0.217714,0.26476,0.318579,0.376664,0.446615,0.529989,0.639096,0.771553,0.928336,1.0995,1.28258,1.47297,1.67131,1.87676,2.08341,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.5734,57.812,70.8055,82.1595,94.1956,107.928,123.051,138.911,153.607,168.136,181.014,191.868,200.83,207.056,211.866,214.963,217.078,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.425,17.7486,21.4107,26.6307,31.7586,36.2434,41.482,44.3769,53.9674,63.5477,75.1982,87.8761,100.83,113.585,125.255,136.244,147.231,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3663,15.9248,19.384,23.0917,27.0505,31.4054,36.1088,40.9327,45.8438,50.684,55.3037,59.6042,63.4938,66.9277,69.9039,72.4435,74.5612,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.303403,0.275913,0.29086,0.343226,0.408746,0.470399,0.533315,0.620207,0.729669,0.873664,1.05588,1.27305,1.52971,1.82735,2.17422,2.55971,2.96587,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8818,17.2859,20.1897,21.9793,23.5485,25.2897,27.0273,28.1372,28.8822,29.0845,28.9332,28.603,28.0415,27.2403,26.4883,25.8148,25.2579,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.87397,5.03157,4.88273,5.7566,7.00988,8.15655,9.32386,10.9075,13.0899,15.9375,19.1941,22.7177,26.4974,30.721,35.0393,39.246,43.2191,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64444,1.88634,2.12718,2.39824,2.69322,2.99835,3.29626,3.58038,3.83585,4.06404,4.2566,4.4182,4.55234,4.6622,4.74761,4.80463,4.83654,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460509,0.53852,0.628753,0.711454,0.784058,0.852882,0.922142,0.991292,1.05813,1.11505,1.16729,1.21949,1.2719,1.3213,1.3714,1.42451,1.47183,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9193,17.682,19.2255,20.6332,22.1131,23.5842,24.9687,26.3708,27.4207,28.1522,28.637,28.8579,28.7868,28.6092,28.3245,27.964,27.4288,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0621,19.9491,22.155,24.5082,26.9481,29.2199,31.6078,34.2007,36.8361,39.3684,41.9035,44.3784,46.9316,49.6361,52.1607,54.639,56.5966,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.535,16.1813,17.9411,19.6265,21.3805,23.0729,24.6401,26.0692,27.2954,28.2727,29.0137,29.5331,29.8201,29.9635,29.9624,29.814,29.5462,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.05529,5.87596,6.61241,7.57418,8.58185,9.69237,10.8574,12.0274,13.155,14.2468,15.2719,16.2914,17.3452,18.341,19.3101,20.2346,21.0413,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.21735,0.235843,0.248445,0.263042,0.278826,0.293439,0.303519,0.312179,0.316258,0.316545,0.313003,0.305418,0.292649,0.277856,0.262714,0.248362,0.234118,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.170068,0.187432,0.209095,0.228761,0.245281,0.259987,0.275111,0.287225,0.298364,0.307938,0.317463,0.328572,0.342451,0.357109,0.371865,0.384589,0.395475,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.029,25.472,28.6993,31.97,35.2985,38.628,41.8382,44.847,47.434,49.5532,51.126,52.0906,52.5523,52.7015,52.6439,52.3737,51.8669,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53408,1.63022,1.88795,2.18452,2.48956,2.80848,3.14725,3.48286,3.871,4.31452,4.84486,5.54841,6.40558,7.31226,8.22552,9.13917,10.0262,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20694,1.40145,1.555,1.69112,1.82865,1.95611,2.06902,2.16998,2.24036,2.28304,2.29174,2.25273,2.1787,2.09108,1.99866,1.90529,1.8119,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03109,1.14584,1.30222,1.4818,1.67361,1.88161,2.09376,2.29122,2.48705,2.67253,2.85609,3.06101,3.27509,3.48819,3.69145,3.8804,4.04129,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306896,0.359339,0.395111,0.42483,0.454866,0.484281,0.513274,0.546072,0.574284,0.598604,0.614298,0.614643,0.602962,0.586257,0.567743,0.548336,0.53026,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710668,0.815387,0.942338,1.0731,1.2033,1.33516,1.46562,1.58308,1.69021,1.78517,1.87161,1.95983,2.04951,2.13374,2.21036,2.27858,2.33312,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784161,0.901208,0.991064,1.08105,1.18006,1.28268,1.38339,1.48238,1.57008,1.64274,1.69427,1.71436,1.7122,1.70142,1.68266,1.65559,1.62199,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.200923,0.260028,0.335274,0.391336,0.429651,0.463604,0.492446,0.500253,0.502561,0.50236,0.508447,0.530043,0.563454,0.601004,0.642978,0.689599,0.733091,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.5,5.37851,6.10429,6.68204,7.23741,7.7732,8.20693,8.60663,8.87988,9.06768,9.12968,9.03223,8.81531,8.55854,8.27546,7.97698,7.66745,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.4495,1.54014,1.65669,1.90598,2.17505,2.43576,2.74426,3.1265,3.57029,4.08377,4.62788,5.22893,5.89996,6.64052,7.4236,8.23595,9.01202,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23088,1.33476,1.40094,1.46818,1.52554,1.59541,1.68652,1.74236,1.80951,1.86781,1.91624,1.94742,1.96553,1.9797,1.98926,1.9947,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85698,6.33005,6.73439,7.16049,7.56342,7.96725,8.34552,8.61697,8.88548,9.07985,9.22659,9.33275,9.41567,9.48127,9.52241,9.53378,9.51166,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43761,8.74537,9.69455,10.3919,11.102,11.7396,12.2022,12.4491,12.4718,12.3921,12.1741,11.7428,11.1921,10.6266,10.099,9.63418,9.17905,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.16831,3.56655,3.94602,4.36569,4.82022,5.26912,5.68149,6.03888,6.33379,6.59012,6.77561,6.89594,6.9803,7.04231,7.10478,7.17261,7.19884,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.0012004,0.00143775,0.00162953,0.00180535,0.00197027,0.00209736,0.00217516,0.00221899,0.00223124,0.00222504,0.00220809,0.00216935,0.00210541,0.002029,0.00194688,0.00185794,0.00177012,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375749,0.0040555,0.00440446,0.00478775,0.00519417,0.00563919,0.00611389,0.00658814,0.00704002,0.00744786,0.00780154,0.00813048,0.00844568,0.00873387,0.00899276,0.00921857,0.00939416,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15349,4.78797,5.43231,6.12332,6.83446,7.53621,8.20954,8.8328,9.4008,9.89757,10.3173,10.6738,10.9733,11.2283,11.4384,11.5922,11.6969,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.255804,0.264558,0.289529,0.31667,0.351926,0.406432,0.47671,0.56666,0.657372,0.747384,0.832368,0.916636,1.00055,1.07131,1.13586,1.19904,1.24951,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.50697,8.10614,8.51187,8.89434,9.29705,9.6745,9.99583,10.3274,10.4663,10.4845,10.4168,10.247,9.9958,9.73572,9.48107,9.22172,8.94437,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.453583,0.494477,0.593762,0.655356,0.686123,0.711121,0.739127,0.657836,0.681062,0.722106,0.767151,0.826726,0.907573,0.998474,1.0946,1.20156,1.30852,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9466,16.1555,17.124,18.0013,18.8618,19.6812,20.4105,21.0176,21.4672,21.7613,21.918,21.9231,21.8379,21.7203,21.5738,21.3862,21.136,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526894,0.579305,0.643433,0.701471,0.737311,0.76214,0.782693,0.789061,0.795518,0.809067,0.828795,0.863195,0.910233,0.957019,1.00504,1.05471,1.10232,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815362,0.942265,1.0723,1.21171,1.35759,1.50659,1.65252,1.79263,1.91945,2.03146,2.12691,2.20915,2.27963,2.33874,2.38788,2.42639,2.45255,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00838632,0.00787934,0.00798266,0.00860955,0.00936168,0.0101419,0.010955,0.011812,0.0128268,0.0138756,0.0149688,0.0161549,0.0174778,0.0188419,0.0202616,0.0217779,0.0232258,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426148,0.489441,0.521767,0.585611,0.650484,0.716132,0.788951,0.876225,0.955556,1.03842,1.1194,1.19345,1.25047,1.29853,1.34044,1.38045,1.42091,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.43663,9.32524,10.596,11.9778,13.4212,14.9276,16.5648,18.1175,19.6233,21.0529,22.3999,23.5421,24.5204,25.3131,26.0163,26.7327,27.2619,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.832,49.5565,54.4151,58.7261,63.3688,68.4927,73.362,79.4344,81.4612,82.2992,81.6516,79.6367,76.7293,74.0764,71.9137,69.9419,67.8015,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8069,36.5354,43.2895,50.0336,55.8974,60.9991,66.6458,68.8066,77.113,84.1214,91.6777,99.2989,106.701,112.788,117.445,121.163,124.474,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8098,43.5939,49.2062,54.9149,60.7082,66.4878,72.1244,77.4121,82.0933,86.0694,89.2564,91.6351,93.3615,94.6484,95.5755,96.1344,96.2624,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.586062,0.631001,0.722926,0.831483,0.948041,1.06543,1.17745,1.27981,1.38515,1.5003,1.6289,1.8034,2.01824,2.24783,2.49883,2.7659,3.0331,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.616,41.5261,44.8839,47.2265,49.2914,50.7842,51.3823,51.1168,49.8591,47.9769,45.673,42.6912,39.525,36.9963,35.6768,36.4789,36.5244,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2177,29.154,31.4521,35.6158,40.3089,45.408,51.1887,57.5655,64.741,72.2935,79.4109,87.4013,95.4072,102.364,107.076,107.394,108.668,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27315,1.38472,1.54635,1.7477,1.9455,2.13449,2.31157,2.48116,2.63446,2.77752,2.90547,3.02397,3.13658,3.24325,3.34753,3.45073,3.53767,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187893,0.280319,0.436566,0.646498,0.906487,1.21839,1.58583,2.01498,2.5026,3.03097,3.58901,4.15701,4.7126,5.23724,5.71858,6.15162,6.56055,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.9652,36.4659,43.1399,47.6506,53.2467,60.533,68.6004,76.0288,84.0766,92.4159,101.75,111.949,121.18,128.561,132.675,133.063,133.394,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89611,2.02786,2.29949,2.65433,3.08269,3.49578,3.89615,4.31996,4.81868,5.38718,6.06845,6.81545,7.54574,8.2025,8.66445,8.9036,9.2311,Mt,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10709,5.74008,6.53554,7.37364,8.23851,9.12941,10.0437,10.9928,11.9299,12.8299,13.679,14.4726,15.1993,15.8484,16.4201,16.9404,17.3645,Mt,
