food demand
"Reference,date=2025-14-6T08:08:29-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.1916,112.556,127.504,140.532,152.196,162.109,170.25,177.202,182.985,187.53,190.953,193.349,194.694,195.121,194.695,193.479,191.613,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.294,197.451,202.681,206.848,209.699,211.328,211.769,211.368,210.165,208.296,205.855,202.937,199.501,195.615,191.361,186.817,182.072,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2403,57.8862,57.7231,57.4705,56.9836,56.4048,55.8104,55.1861,54.3962,53.4017,52.2134,50.904,49.6287,48.4435,47.3096,46.163,44.945,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2064,52.7229,51.2803,49.7587,48.2027,46.6484,45.157,43.7287,42.3378,40.8861,39.3581,37.8247,36.3961,35.107,33.914,32.7579,31.5986,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0808,79.4428,85.0921,90.7263,96.1103,101.119,105.617,109.559,112.818,115.523,117.692,119.33,120.459,121.158,121.476,121.484,121.178,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6496,68.643,71.0318,73.0583,74.6796,75.8666,76.659,77.1703,77.4323,77.4601,77.269,76.8646,76.2938,75.5955,74.7998,73.9594,73.0347,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.469,142.905,159.163,174.938,190.114,204.247,217.142,229.098,239.722,248.89,256.521,262.679,267.603,271.541,274.741,277.234,278.949,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.277,152.599,162.7,172.255,181.207,189.385,196.484,202.275,206.839,210.042,211.976,212.884,212.993,212.538,211.669,210.395,208.638,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.2994,94.0203,110.774,129.726,151.328,175.438,201.737,229.224,256.703,283.404,308.561,331.82,352.656,371.159,387.535,401.838,414.339,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9907,104.821,113.375,121.765,129.486,136.472,142.717,148.269,153.565,158.358,162.52,165.901,168.495,170.503,172.077,173.235,174.01,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3864,92.9847,93.9606,95.3955,96.8547,98.4011,99.9141,101.277,102.526,103.445,104.143,104.677,105.082,105.402,105.633,105.695,105.442,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8596,79.4089,78.0505,76.752,75.7326,75.0144,74.4774,73.8375,73.0855,72.2083,71.277,70.3608,69.4744,68.6234,67.7844,66.9026,65.8847,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.779,26.5091,28.0703,30.2407,32.688,35.1632,37.4414,39.5042,41.2435,42.6607,43.7522,44.5284,45.0073,45.258,45.3002,45.1432,44.8069,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8834,36.1549,37.5195,38.4574,39.0625,39.3913,39.4341,39.2464,38.9021,38.4215,37.8031,37.0797,36.2559,35.3947,34.5026,33.5789,32.6281,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8692,15.4818,16.5438,17.6362,18.586,19.2624,19.6314,20.1077,20.236,20.3152,20.3578,20.3604,20.3234,20.2537,20.1548,20.0204,19.8335,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2876,10.8398,16.432,20.6252,22.9169,24.0662,24.5876,25.1805,25.354,25.4462,25.4993,25.508,25.4703,25.3954,25.2894,25.1434,24.9269,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.954,48.7824,52.3242,56.0238,59.6416,63.1152,66.3584,69.2776,71.8461,74.0668,75.8861,77.2827,78.2402,78.8,79.0244,78.9717,78.7072,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4073,45.7947,47.4383,48.7559,49.7255,50.3903,50.78,50.9145,50.8091,50.511,50.0483,49.4313,48.6699,47.7988,46.8519,45.8578,44.8459,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5887,79.1799,96.7996,113.947,129.423,143.699,157.003,169.41,180.865,191.435,200.733,208.653,214.949,219.679,223.147,225.572,227.206,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.139,181.348,188.102,193.997,199.217,203.595,207.048,209.524,210.942,211.357,210.798,209.422,207.292,204.438,201.083,197.408,193.602,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0206,34.0211,34.5557,34.6728,34.4572,33.9673,33.2852,32.2769,31.0064,29.6587,28.3186,27.0044,25.7241,24.4881,23.2657,22.055,20.918,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.66,25.3525,25.0116,24.5997,24.0409,23.353,22.6056,21.6786,20.6183,19.5323,18.4926,17.5144,16.5916,15.7292,14.9032,14.1004,13.3517,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.512,210.752,236.752,260.431,280.122,296.834,311.122,323.225,333.4,341.806,348.347,353.016,356.042,357.488,357.696,356.917,355.377,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.79,244.694,250.754,255.48,259.032,261.398,262.616,262.668,261.466,259.291,256.409,252.867,248.788,244.203,239.236,234.044,228.745,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0592,17.6046,17.761,17.6228,17.1891,16.6432,16.0527,15.3995,14.7241,14.0557,13.3993,12.7599,12.1657,11.632,11.1557,10.7357,10.3626,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57042,8.39573,8.21006,7.99752,7.73793,7.43527,7.11148,6.75847,6.39893,6.05153,5.71563,5.39553,5.10196,4.84047,4.61052,4.40987,4.23298,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.379,268.315,277.604,286.03,293.764,300.974,307.796,313.88,319.81,325.613,331.15,336.168,340.299,343.372,345.459,346.832,347.589,Pcal/yr,
"Reference,date=2025-14-6T08:08:29-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.251,131.208,133.799,136.421,138.906,141.146,143.24,145.042,146.785,148.484,150.129,151.572,152.605,153.148,153.252,153.041,152.576,Pcal/yr,
