Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537701,0.607012,0.767315,0.940781,0.999179,0.988582,0.945544,0.894212,0.83673,0.782123,0.729429,0.681981,0.639299,0.601857,0.570004,0.543433,0.521482,1975$/$,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227381,0.270553,0.30557,0.33773,0.337205,0.320421,0.299148,0.278144,0.258319,0.241985,0.22818,0.217466,0.209017,0.202305,0.197046,0.192858,0.18934,1975$/$,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539336,0.650154,0.854154,1.08876,1.20853,1.24606,1.23169,1.19299,1.13791,1.07321,1.00175,0.932248,0.867803,0.809798,0.759148,0.714993,0.676299,1975$/$,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137245,0.165957,0.191327,0.216669,0.217117,0.204446,0.192127,0.180433,0.169317,0.158963,0.149338,0.140789,0.13337,0.127039,0.121702,0.11719,0.113352,1975$/$,
"Reference,date=2025-14-6T08:08:29-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185392,0.20797,0.216114,0.223796,0.229984,0.227138,0.219356,0.211018,0.202487,0.194089,0.185708,0.178051,0.171464,0.165939,0.161426,0.157598,0.154355,1975$/$,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711541,0.0753863,0.0794342,0.0838998,0.0851105,0.0820105,0.0782467,0.0752086,0.072681,0.0703369,0.0679566,0.0657372,0.0637863,0.0620833,0.0606049,0.0593046,0.0581813,1975$/$,
"Reference,date=2025-14-6T08:08:29-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.60801,0.674586,0.707636,0.772382,0.826196,0.842262,0.826462,0.793481,0.751701,0.709293,0.669149,0.634911,0.606096,0.582425,0.563546,0.548176,0.53568,1975$/$,
"Reference,date=2025-14-6T08:08:29-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255074,0.271114,0.27903,0.287604,0.28926,0.28432,0.277473,0.270035,0.262031,0.255357,0.249405,0.243966,0.238888,0.234095,0.229811,0.225919,0.222493,1975$/$,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.164002,0.182361,0.191923,0.201326,0.203381,0.200039,0.194419,0.187693,0.180579,0.17404,0.167926,0.162534,0.157761,0.153588,0.150039,0.147036,0.144511,1975$/$,
