total final energy by aggregate sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,ammonia,6.00285E-4,9.35435E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,building,0.039371402,0.10641678352,0.13377902007,0.15001086047,0.15696986055,0.22776424069772,0.3446905035119999,0.467169007983,0.612548001936,0.801241247584,1.05121643119,1.3590135726299999,1.7566708569,2.24826239357,2.8255217267400004,3.4958778203,4.2580119353,5.0962503911,5.9749555183,6.8418185081,7.706714077100001,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,industry,0.5504540092999999,0.8732335498900001,0.9989954987869998,1.1628929986869996,1.358228869294699,1.6267544160352032,2.048502550070625,2.527553130143005,3.1532050457066947,3.9642212144095423,4.972501771032109,6.1569052747649,7.527508283433393,9.089521564127288,10.820844442262793,12.655316141018988,14.539739937120002,16.414241213580993,18.222119331029003,19.891467701698,21.39570246605402,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d1,2.53928E-5,5.12099E-5,8.2533E-5,1.14241E-4,2.22206E-4,2.64856E-4,3.98355E-4,5.89269E-4,8.43524E-4,0.00118593,0.00161391,0.00217884,0.00289241,0.0039569,0.00541696,0.00715072,0.00910649,0.011298,0.0136757,0.0160812,0.0186741,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d10,0.00245088,0.00495297,0.00740993,0.0107303,0.014317,0.0173238,0.0223194,0.028072,0.0346789,0.0421635,0.0502197,0.0583534,0.066315,0.0736636,0.0797912,0.0844369,0.0873714,0.0884452,0.087587,0.0850183,0.0820258,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d2,4.64326E-5,9.40952E-5,1.7979E-4,2.63929E-4,4.38661E-4,5.23449E-4,7.74868E-4,0.00112102,0.00155235,0.00211948,0.00288207,0.00395363,0.0055917,0.007626,0.0100527,0.0127879,0.0158801,0.0192528,0.0227759,0.0262652,0.0298746,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d3,6.78834E-5,1.38957E-4,2.54254E-4,3.824E-4,6.66617E-4,7.91176E-4,0.00114091,0.00161613,0.00223755,0.00303606,0.00414236,0.00585401,0.00803479,0.010702,0.0138315,0.0173568,0.0212113,0.025253,0.0293153,0.0331039,0.0368651,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d4,9.31229E-5,1.85111E-4,3.49851E-4,5.34105E-4,8.74862E-4,9.92959E-4,0.00143977,0.00203885,0.00280234,0.00383997,0.00549916,0.00759248,0.0102201,0.0133254,0.0168843,0.0208809,0.0251172,0.0294601,0.0336903,0.0375441,0.0414133,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d5,1.2526E-4,2.45023E-4,4.61625E-4,7.04713E-4,0.00113963,0.00128494,0.00184879,0.00258347,0.00349044,0.00490925,0.00688448,0.00945432,0.0125752,0.0162537,0.0203387,0.0247343,0.0294772,0.0342317,0.0386422,0.0424438,0.0460605,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d6,1.68596E-4,3.40785E-4,5.95882E-4,9.29826E-4,0.00146922,0.00169273,0.00226428,0.00315275,0.00445602,0.0062764,0.00858376,0.011411,0.0148764,0.018973,0.0233805,0.0281716,0.0331699,0.0381111,0.0427198,0.0466539,0.0502684,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d7,2.48419E-4,5.19962E-4,8.66726E-4,0.00134032,0.00192705,0.00228094,0.00289565,0.00410353,0.00573749,0.00786616,0.0106148,0.0139705,0.0179466,0.0225215,0.0275912,0.0330105,0.03849,0.0434794,0.0478835,0.051402,0.0545104,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d8,4.49478E-4,8.76041E-4,0.00140554,0.00212039,0.00268622,0.00327037,0.00424253,0.00585642,0.007972,0.0106482,0.0139485,0.0178534,0.0223818,0.0274788,0.0328942,0.0385063,0.0440232,0.0493244,0.0538039,0.0570942,0.0597091,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid cooling modern_d9,7.38454E-4,0.00157348,0.00245916,0.00364847,0.00457208,0.00563725,0.00735117,0.00977834,0.0128173,0.0165235,0.0209633,0.0260126,0.0316911,0.0378192,0.0439505,0.0499482,0.0554661,0.0601631,0.0636408,0.0657329,0.0670615,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d1,0.0298702,0.0446794,0.0537211,0.0612342,0.0515619,0.0427036,0.0338578,0.0326908,0.031417,0.0300444,0.0286066,0.0269779,0.0252385,0.0234039,0.0215281,0.0196277,0.0177685,0.0159875,0.0142609,0.0126348,0.0113045,EJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,resid heating TradBio_d10,0.00390621,0.00521422,0.00605173,0.00661827,0.00647973,0.00635938,0.00624243,0.00612874,0.00601324,0.00590105,0.00579206,0.00567692,0.00450856,0.00319393,0.0020581,0.00107836,2.45119E-4,0.0,0.0,0.0,0.0,EJ,
