supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,81.0842,86.2736,83.2877,79.797,83.236,89.4768,96.078,101.205,106.183,109.606,111.981,113.391,113.605,112.672,110.354,106.902,102.495,mil pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.5643,77.5228,104.951,134.241,157.541,178.387,198.068,217.399,234.895,251.672,266.349,278.839,289.178,296.93,301.954,304.492,305.28,mil pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3278,11.1487,10.1943,9.50471,9.60703,9.90024,10.0358,9.92137,9.62365,9.19556,8.70644,8.29356,7.80608,7.29918,6.812,6.3704,5.91828,mil pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,49.0056,55.0725,61.904,68.1013,72.6312,75.8653,78.4545,80.9851,83.7745,86.6585,88.9124,89.8016,88.8674,87.3194,85.7692,84.2169,82.3474,mil pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,51.0217,53.4023,48.8019,42.785,42.3667,44.4356,47.7244,50.8037,54.4319,57.7466,60.8847,63.4845,65.1622,65.8807,65.3882,63.843,61.7749,mil pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.3276,42.295,63.2026,86.9172,105.614,121.888,136.833,151.826,165.722,178.555,189.277,198.111,205.146,210.367,214.422,216.983,217.418,mil pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
