price of a specific market
"Reference,date=2025-14-6T08:08:29-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.0802624,0.0821727,0.0747951,0.0699786,0.0642548,0.0577982,0.0530608,0.0502692,0.0485325,0.0476907,0.0465998,0.0447874,0.0429751,0.0412577,0.0397803,0.0385636,0.037059,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811022,0.0807022,0.072634,0.066006,0.0584902,0.0534582,0.0498934,0.0471078,0.0455433,0.0447136,0.0437333,0.0426543,0.0416832,0.0410306,0.0411624,0.0416171,0.0421054,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853152,0.110777,0.108524,0.11149,0.110692,0.104262,0.0950576,0.0852517,0.0758365,0.0676961,0.0607188,0.0548386,0.0498291,0.0456099,0.0421461,0.0393386,0.0370659,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.103758,0.110361,0.108814,0.101408,0.0915263,0.0814053,0.07388,0.0687625,0.0652038,0.0629561,0.0610271,0.0592905,0.0579065,0.0568504,0.0563279,0.0562781,0.0564002,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651285,0.0756527,0.0769485,0.0774417,0.0774406,0.076787,0.0756946,0.0744109,0.0729738,0.0714787,0.0696891,0.0678431,0.0659668,0.0642466,0.0627462,0.0613257,0.0599485,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0162003,0.0102357,0.0147509,0.0207641,0.0238033,0.0240986,0.0237559,0.0237658,0.02299,0.0242609,0.0227467,0.0209529,0.0193622,0.0183702,0.0168447,0.0157306,0.0148503,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146269,0.171311,0.164754,0.153453,0.137592,0.123124,0.111743,0.103247,0.0964119,0.0907113,0.085872,0.0818954,0.0786258,0.0760084,0.0742883,0.0730981,0.0722445,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561498,0.0639002,0.0612289,0.0575898,0.0550255,0.0528118,0.0515024,0.0505497,0.0498902,0.0496258,0.0491594,0.0485659,0.0479377,0.0471771,0.0464787,0.0458954,0.0452806,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134488,0.185437,0.200748,0.188663,0.16596,0.144578,0.126865,0.112844,0.101636,0.0923799,0.0843811,0.0778657,0.0724358,0.0680203,0.0645217,0.0616979,0.0595139,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0969538,0.110915,0.118355,0.116004,0.110024,0.102221,0.0947339,0.0888919,0.0840407,0.0798303,0.0761135,0.0728226,0.0698849,0.0672626,0.0649674,0.0628981,0.0610072,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477286,0.0508632,0.0525309,0.0551686,0.0555252,0.0558014,0.0561749,0.056233,0.0558401,0.0551276,0.0540941,0.0530436,0.0521672,0.0514781,0.0509492,0.0502512,0.0494548,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110753,0.138279,0.155721,0.170538,0.175939,0.174307,0.168735,0.160476,0.1501,0.139773,0.130078,0.12128,0.113273,0.106207,0.0999404,0.0944435,0.0896885,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144055,0.205466,0.20817,0.182876,0.161283,0.140344,0.125949,0.116678,0.108877,0.102698,0.0970124,0.0915649,0.0864529,0.0817181,0.0776096,0.0741194,0.0711093,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133024,0.14764,0.172267,0.188268,0.194696,0.183064,0.157732,0.130165,0.105385,0.0857199,0.0699544,0.0579321,0.04859,0.0415053,0.0360776,0.031888,0.0286444,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243768,0.0294571,0.0312211,0.0320093,0.0302891,0.0262428,0.0229162,0.0206522,0.0191587,0.0179694,0.0166882,0.0153216,0.0140866,0.0130265,0.0121804,0.0114548,0.0107426,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102687,0.134345,0.165323,0.222291,0.264499,0.278773,0.267803,0.243804,0.213819,0.184432,0.15849,0.137102,0.119655,0.10576,0.0946234,0.0855319,0.0781262,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755616,0.0097597,0.0291632,0.042019,0.035331,0.0244766,0.0173386,0.013696,0.0118511,0.0109594,0.0105256,0.0103617,0.0104098,0.0105997,0.0109133,0.0112971,0.0116351,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971487,0.123151,0.126331,0.129198,0.12811,0.123509,0.117202,0.109852,0.101804,0.0941845,0.0867889,0.0797657,0.0732319,0.0674141,0.0623212,0.0578933,0.0540659,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163095,0.168994,0.198459,0.20614,0.192761,0.17491,0.158562,0.14513,0.134519,0.126133,0.118622,0.11227,0.10667,0.101748,0.0976572,0.094455,0.0920312,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.091424,0.0999437,0.101758,0.103833,0.0987358,0.0946441,0.0920416,0.0902741,0.0880023,0.0869589,0.0868443,0.0873519,0.0881363,0.0896832,0.0920495,0.0944149,0.0971486,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185942,0.2243,0.249715,0.249092,0.227942,0.206104,0.189069,0.176304,0.16643,0.159074,0.152799,0.14744,0.142914,0.138949,0.135702,0.133143,0.13106,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646786,0.0598054,0.0503037,0.043036,0.0372235,0.0339823,0.03239,0.0318654,0.0319263,0.0324465,0.0332572,0.0343186,0.0354557,0.0365452,0.0377943,0.0390569,0.0402482,rate,
"Reference,date=2025-14-6T08:08:29-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670227,0.0697019,0.0681748,0.0669234,0.0649614,0.06304,0.0615141,0.0601712,0.0588863,0.0579173,0.0568274,0.0557767,0.0547615,0.0537581,0.0528155,0.0518492,0.0508375,rate,
