food consumption by type (specific)
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.51732,0.598984,0.68043,0.765566,0.850376,0.934418,1.01773,1.09582,1.16729,1.23184,1.28862,1.33899,1.38275,1.41999,1.45145,1.47711,1.49578,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7953,12.3799,14.0398,15.8173,17.6587,19.5249,21.3768,23.1676,24.832,26.3446,27.6725,28.84,29.8678,30.7648,31.5543,32.2282,32.7454,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.0585,7.57639,8.04071,8.45197,8.8484,9.21715,9.53499,9.78695,9.97318,10.1019,10.1835,10.2231,10.2331,10.2187,10.1902,10.1483,10.0739,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.94007,3.38689,3.84932,4.34343,4.85685,5.37917,5.892,6.38544,6.83561,7.23384,7.57577,7.87439,8.13494,8.35739,8.54666,8.70049,8.81116,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9172,13.6606,15.4493,17.3857,19.4319,21.5339,23.6073,25.6079,27.4398,29.0717,30.4808,31.7205,32.8106,33.7478,34.5563,35.2241,35.7136,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99414,4.59929,5.2355,5.93219,6.669,7.43103,8.18896,8.92804,9.61001,10.2226,10.7566,11.2347,11.6639,12.037,12.3588,12.626,12.8265,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669933,0.00767445,0.00869867,0.00980698,0.0109698,0.0121684,0.0133612,0.0145198,0.015587,0.0165417,0.0173648,0.0180917,0.0187369,0.0192982,0.0197854,0.0201937,0.0204978,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45903,6.27389,7.12373,8.03796,8.98946,9.95486,10.9056,11.8191,12.6641,13.4182,14.0677,14.6356,15.13,15.5508,15.9062,16.1879,16.3909,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57177,1.81294,2.06126,2.32845,2.60824,2.89403,3.17402,3.44301,3.68692,3.90263,4.08686,4.24603,4.38304,4.49843,4.5949,4.67126,4.72396,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19435,4.83819,5.49664,6.18713,6.89835,7.61986,8.32579,8.99289,9.5958,10.1258,10.5785,10.9729,11.3148,11.6108,11.8686,12.0852,12.2449,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20329,2.57206,2.94336,3.31348,3.67784,4.03924,4.38775,4.70484,4.98249,5.21851,5.41303,5.57143,5.70017,5.80581,5.89438,5.96576,6.01154,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2436,16.2913,17.2292,18.0613,18.8498,19.5815,20.2155,20.7099,21.0638,21.2705,21.3633,21.3552,21.2635,21.1211,20.9561,20.771,20.53,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29379,6.77173,7.19531,7.56554,7.90752,8.22248,8.49443,8.71215,8.86793,8.96482,9.01528,9.02127,8.99437,8.94459,8.88209,8.80772,8.70741,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9537,18.175,20.6399,23.2606,25.8994,28.5104,31.0866,33.4153,35.7313,37.7638,39.5262,41.0517,42.3509,43.4134,44.2647,44.9116,45.3563,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1724,99.4434,105.412,111.22,116.92,122.291,127.107,131.238,134.703,137.489,139.662,141.545,143.166,144.423,145.27,145.476,145.226,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8163,51.2132,57.1823,62.8669,68.476,73.94,79.0842,83.6991,87.8012,91.2741,94.1621,96.5397,98.3162,99.502,100.151,100.413,100.264,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83098,6.96284,8.4937,10.2164,12.1268,14.2868,16.6907,19.2779,22.0369,24.9179,27.8289,30.7034,33.4431,35.9655,38.2422,40.2653,42.0211,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69384,2.01158,2.43883,2.91775,3.44597,4.04188,4.70217,5.41651,6.17578,6.95944,7.74511,8.51953,9.2532,9.93561,10.5537,11.1113,11.6002,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214219,0.253152,0.309166,0.375708,0.448421,0.528454,0.61596,0.710696,0.811173,0.915781,1.0216,1.12679,1.228,1.3223,1.40845,1.48612,1.5557,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498805,0.588915,0.715942,0.866657,1.03451,1.22298,1.43163,1.65767,1.89848,2.15098,2.40709,2.66189,2.90757,3.13569,3.34409,3.53058,3.69458,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.8644,5.78201,7.02727,8.47155,10.0518,11.8266,13.8071,15.9436,18.2034,20.5462,22.8907,25.1955,27.4095,29.4993,31.452,33.2596,34.7606,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.9698,5.84555,7.08758,8.58434,10.2157,12.0047,13.9786,16.1007,18.3636,20.7381,23.1616,25.5765,27.8978,30.0589,32.0286,33.8011,35.3874,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76746,3.26535,3.9661,4.77884,5.67541,6.6818,7.79817,9.01926,10.3246,11.6919,13.0811,14.4595,15.7863,17.0325,18.1805,19.2256,20.1636,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94684,5.6484,6.30873,6.93968,7.57091,8.18851,8.76958,9.28772,9.75203,10.1531,10.4953,10.7788,10.9938,11.1416,11.2214,11.2498,11.2406,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81767,2.07146,2.46693,2.97861,3.54812,4.17129,4.84872,5.59361,6.39097,7.2263,8.07972,8.93378,9.7651,10.5505,11.2791,11.9462,12.5631,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95654,3.38381,4.02519,4.84668,5.77301,6.7965,7.91231,9.13802,10.4462,11.8181,13.2175,14.6176,15.9824,17.2729,18.4735,19.5735,20.5883,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35625,2.72337,3.28962,4.02507,4.85393,5.7697,6.76905,7.86961,9.04582,10.2801,11.5398,12.8047,14.0435,15.2173,16.3065,17.3033,18.2235,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10855,2.4403,2.94032,3.56712,4.26844,5.04385,5.8922,6.82444,7.82022,8.86296,9.92218,10.9773,11.9996,12.9599,13.8453,14.6508,15.3882,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39602,1.60513,1.93141,2.34701,2.81223,3.3276,3.8934,4.51968,5.19214,5.89865,6.61845,7.33767,8.03707,8.69362,9.3002,9.85186,10.36,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331816,0.38722,0.467013,0.563362,0.670852,0.790175,0.920864,1.06466,1.21772,1.37736,1.53878,1.69857,1.85224,1.99502,2.1253,2.24254,2.3479,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36648,8.70792,10.5971,12.8002,15.2241,17.9461,20.9602,24.2416,27.7354,31.3639,35.0274,38.6711,42.1638,45.4187,48.3822,51.0353,53.388,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57103,5.39996,6.55533,7.90773,9.40868,11.0977,12.9701,15.0038,17.1747,19.4434,21.7423,24.0239,26.211,28.2418,30.0865,31.7376,33.1931,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7796,12.316,13.8173,15.2541,16.6227,17.9354,19.17,20.2228,21.1644,21.9898,22.689,23.2642,23.6966,23.9778,24.1189,24.16,24.1243,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3139,30.0531,33.5603,36.8655,40.1239,43.271,46.2247,48.9576,51.4135,53.5857,55.4491,56.9882,58.1649,58.9223,59.3127,59.4294,59.3509,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06168,9.41113,11.4175,13.8418,16.501,19.4267,22.6451,26.0908,29.8331,33.7525,37.7403,41.7043,45.5105,49.0326,52.22,55.0593,57.5881,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3627,12.7234,14.0982,15.6279,17.1669,18.585,19.8612,21.0311,22.0867,23.0278,23.8376,24.5237,25.0697,25.4687,25.734,25.8958,25.9947,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9335,60.3063,67.9211,75.3856,83.0029,90.6214,98.0673,105.127,111.638,117.521,122.811,127.523,131.587,135.026,137.772,139.888,141.301,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9584,25.051,30.1846,36.7984,44.1041,52.2695,61.3385,71.2522,81.8229,92.8975,104.205,115.534,126.648,137.363,147.517,156.908,165.394,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.87918,10.5911,12.7398,15.515,18.5792,22.0081,25.8168,29.9256,34.2974,38.8433,43.4759,48.158,52.7561,57.2274,61.4858,65.4637,69.0904,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.7457,2.07983,2.49892,3.03798,3.63983,4.31869,5.07814,5.9246,6.83618,7.80181,8.79726,9.80036,10.7889,11.7438,12.6496,13.4867,14.2419,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91126,2.26515,2.70683,3.28241,3.93368,4.67092,5.49702,6.41836,7.41307,8.47334,9.57077,10.6735,11.7626,12.8143,13.8121,14.7265,15.5498,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.1082,9.66111,11.5926,14.071,16.8209,19.895,23.3149,27.0529,31.0433,35.2251,39.5115,43.8704,48.1841,52.3737,56.3868,60.1512,63.5928,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.657,32.9622,39.6379,48.4548,58.2997,69.3179,81.6022,94.8791,109.052,123.981,139.314,154.747,169.982,184.75,198.828,211.93,223.865,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59114,3.06957,3.67132,4.45191,5.33027,6.32345,7.43622,8.65932,9.97757,11.3786,12.8376,14.3405,15.8456,17.3231,18.7542,20.1121,21.3705,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.5427,72.5716,81.9992,91.5417,101.257,110.897,120.299,128.982,137.002,144.335,150.996,157.048,162.301,166.646,170.087,172.591,174.179,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47902,3.98524,4.63519,5.51185,6.53083,7.70471,9.04301,10.5873,12.3196,14.23,16.2954,18.4639,20.6921,22.935,25.1454,27.2641,29.2454,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05315,5.82312,6.792,8.12533,9.71354,11.5863,13.7546,16.2986,19.1756,22.3785,25.8507,29.4988,33.25,37.0213,40.7378,44.2891,47.6004,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56156,8.74576,10.2634,12.3471,14.8259,17.7281,21.0524,24.8913,29.1622,33.8386,38.8416,44.0637,49.4106,54.7609,59.994,64.9783,69.6251,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06419,2.3739,2.77356,3.3192,3.96005,4.70347,5.55133,6.52382,7.60391,8.78463,10.0444,11.3532,12.6873,14.0219,15.3291,16.5762,17.7373,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10271,3.59644,4.24358,5.11432,6.10606,7.23362,8.50812,9.95413,11.565,13.3377,15.2455,17.2449,19.2952,21.3431,23.3453,25.2453,27.0118,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17908,2.52367,2.9622,3.55385,4.24081,5.02965,5.9199,6.9338,8.04733,9.25104,10.5239,11.8359,13.1632,14.4787,15.7566,16.9674,18.0896,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.358,21.6727,25.8534,31.4367,37.7753,44.9527,53.0054,61.859,71.4134,81.5647,92.0763,102.803,113.458,123.808,133.68,142.918,151.321,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.549,28.9406,34.4314,41.5985,49.7229,58.9746,69.3755,81.0126,93.6374,107.06,120.988,135.149,149.2,162.916,176.018,188.233,199.343,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7743,73.5078,82.8654,92.161,101.681,111.242,120.648,129.331,137.556,145.249,152.354,158.848,164.634,169.66,173.848,177.147,179.557,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.051,145.916,164.482,183.11,202.346,221.735,240.797,259.183,276.401,292.445,307.161,320.273,331.689,341.207,348.771,354.206,357.677,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.8998,20.8378,24.7787,30.0181,35.9326,42.6011,50.1101,58.2912,67.4305,77.247,87.5458,98.0887,108.607,118.829,128.53,137.52,145.762,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3209,33.8314,37.4821,41.341,45.638,50.1061,54.5906,59.1205,63.5783,67.9572,72.1653,76.1237,79.7582,83.0398,85.9129,88.2829,90.1404,Pcal,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75693,1.77746,1.81268,1.84859,1.87876,1.89965,1.91354,1.92118,1.92153,1.91717,1.90741,1.89118,1.87005,1.84343,1.8131,1.78055,1.7461,Pcal,
