price of a specific market
"Reference,date=2025-14-6T08:08:29-07:00",Global,BrazilLabor_Total,4132.36,4967.82,5893.6,6079.13,4977.12,5603.2,6011.37,6796.73,8046.38,9808.39,12171.9,15102.5,18571.7,22763.4,27498.7,32769.4,38625.7,45218.4,51976.1,59332.1,67264.6,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,CanadaLabor_Ag,7590.17,12099.3,15278.6,18373.8,18679.7,20783.8,22991.4,25271.5,28327.2,32023.9,36160.8,40455.0,45056.8,49336.3,53062.2,57141.6,61641.3,66246.6,70242.7,74326.2,78624.1,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,CanadaLabor_Materials,29154.8,31327.9,32247.6,34901.8,34971.0,40709.7,45639.1,50811.9,56631.6,63027.6,70424.4,78248.3,86863.7,95476.2,103454.0,111912.0,120917.0,129715.0,137612.0,145759.0,154297.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,CanadaLabor_Total,28481.9,30946.9,31967.7,34650.3,34715.9,40424.4,45323.2,50464.5,56242.3,62587.8,69928.1,77693.5,86246.0,94799.5,102726.0,111128.0,120071.0,128805.0,136648.0,144739.0,153218.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Central America and CaribbeanLabor_Ag,742.502,727.693,720.572,760.729,715.309,748.095,800.664,883.251,1017.61,1198.72,1421.85,1679.05,1993.8,2349.04,2742.31,3173.82,3652.85,4172.86,4721.72,5309.28,5932.67,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Central America and CaribbeanLabor_Materials,4149.38,3805.15,4148.61,3866.18,3783.64,4321.45,4843.07,5545.64,6500.64,7715.33,9227.43,11091.0,13398.0,16147.2,19325.7,22919.4,27024.2,31624.4,36709.7,42362.6,48587.1,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Central America and CaribbeanLabor_Total,3032.28,3033.08,3300.88,3314.89,3068.19,3595.49,4080.44,4718.05,5554.75,6605.05,7915.67,9555.28,11590.1,14041.9,16900.3,20149.9,23880.1,28082.7,32762.9,37994.8,43785.7,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Central AsiaLabor_Ag,668.686,444.185,710.515,1022.11,1178.73,1412.13,1597.9,1762.43,1935.11,2149.47,2379.91,2613.52,2839.66,3037.23,3241.21,3518.74,3882.57,4305.36,4765.92,5231.88,5733.86,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Central AsiaLabor_Materials,4492.31,1682.11,1815.62,1917.77,2250.79,2838.26,3354.61,3858.66,4369.37,4946.95,5565.78,6224.4,6916.26,7593.39,8341.49,9293.86,10496.7,11911.4,13509.8,15212.7,17093.3,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Central AsiaLabor_Total,3194.1,1225.15,1470.14,1677.66,1970.73,2493.21,2957.01,3414.33,3878.01,4399.28,4958.0,5555.6,6188.4,6814.25,7510.39,8392.98,9504.84,10814.9,12300.8,13892.0,15654.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,ChinaLabor_Ag,395.193,866.908,1246.19,1815.59,2231.27,2688.77,3179.24,3751.25,4463.3,5119.03,5851.2,6749.0,7569.09,8217.02,8899.59,9777.43,10934.7,12138.0,12748.4,13213.5,13735.6,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,ChinaLabor_Materials,674.794,2734.38,4283.2,6049.44,8103.5,10539.1,13028.6,15879.9,19201.8,22377.1,26061.4,30618.4,35070.8,39023.0,43189.5,48245.9,54714.3,61541.8,65544.8,68886.4,72482.3,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,ChinaLabor_Total,621.609,2087.08,3324.7,5022.58,6856.87,9064.01,11308.0,13872.2,16827.2,19670.2,22990.4,27103.0,31164.0,34828.7,38692.7,43345.2,49271.3,55540.1,59286.6,62447.1,65831.9,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,ColombiaLabor_Ag,1060.55,1006.79,981.057,1183.59,1151.03,1374.54,1558.16,1791.48,2093.98,2484.76,2965.02,3517.46,4161.13,4858.89,5568.17,6266.53,6977.97,7725.92,8478.99,9234.93,9993.46,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,ColombiaLabor_Materials,3579.83,3514.14,3833.45,4374.66,4248.55,5539.64,6460.42,7705.41,9303.58,11323.1,13838.5,16831.8,20383.4,24394.2,28675.3,33061.2,37629.9,42504.1,47561.5,52775.4,58121.4,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,ColombiaLabor_Total,3034.51,3047.36,3357.07,3911.16,3797.6,5018.79,5877.19,7046.05,8544.96,10434.4,12791.3,15606.3,18952.4,22746.7,26815.5,30998.5,35363.9,40026.7,44876.2,49885.9,55030.5,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,EU-12Labor_Ag,1115.01,1474.72,1741.13,2143.19,2457.71,2853.63,3311.03,3785.72,4356.94,5046.36,5760.8,6469.56,7080.99,7539.91,7961.32,8506.66,9107.38,9755.18,10327.1,10814.0,11289.6,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,EU-12Labor_Materials,5947.75,8986.41,9771.24,10411.7,12411.0,15061.8,17986.1,20799.4,23929.0,27461.3,31029.7,34583.3,37616.3,39846.7,41849.2,44430.5,47209.3,50254.0,52975.8,55343.2,57663.6,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,EU-12Labor_Total,4986.13,7813.69,8722.6,9468.21,11350.8,13860.7,16615.5,19242.8,22137.2,25374.6,28633.3,31880.1,34647.0,36675.5,38490.6,40828.8,43336.9,46091.9,48559.3,50712.5,52823.9,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,EU-15Labor_Ag,7204.52,11293.7,13041.5,14606.1,14865.0,16835.2,18571.8,20662.6,23095.5,25687.6,28350.7,30985.7,33477.0,35787.3,38179.8,40910.2,43843.1,46594.4,48918.6,51170.7,53511.7,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,EU-15Labor_Materials,24912.2,28730.5,29321.3,29875.4,30351.2,35470.7,39281.6,43715.5,48676.0,53755.8,59010.3,64236.2,69320.0,74203.9,79290.7,85015.5,91078.4,96824.2,101822.0,106823.0,112008.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,EU-15Labor_Total,23909.5,28132.8,28853.1,29483.3,29952.1,35019.0,38783.4,43161.2,48056.4,53066.4,58249.3,63404.4,68421.3,73243.2,78265.8,83917.3,89901.5,95573.5,100509.0,105450.0,110571.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Europe_EasternLabor_Ag,1722.33,1064.89,1473.0,2114.64,2225.55,2264.17,2439.06,2646.82,2932.92,3329.42,3871.97,4462.26,4999.53,5783.79,6237.29,6896.74,7730.06,8639.56,9572.81,10453.9,11405.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Europe_EasternLabor_Materials,5121.12,2108.58,2309.31,2468.45,2556.06,2269.05,2587.03,2902.25,3257.65,3720.27,4387.83,5125.81,5834.73,7183.95,7882.34,8907.35,10205.6,11620.5,13120.8,14568.7,16133.8,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Europe_EasternLabor_Total,4426.62,1884.62,2150.39,2398.57,2489.05,2267.83,2553.04,2846.53,3188.23,3637.51,4281.0,4991.32,5669.69,6933.9,7596.81,8570.74,9806.15,11154.3,12583.3,13962.7,15455.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Europe_Non_EULabor_Ag,1322.71,2091.25,2117.65,2447.15,2673.74,3086.6,3522.21,4001.93,4575.54,5213.29,5884.28,6576.95,7258.21,7927.8,8523.09,9128.79,9805.06,10539.8,11096.0,11632.0,12164.3,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Europe_Non_EULabor_Materials,6242.94,7936.65,8555.96,9454.3,10803.9,13639.6,16336.2,19183.1,22361.1,25806.6,29448.6,33257.2,37105.8,40989.9,44493.8,48033.4,51922.4,56160.6,59528.0,62916.6,66347.7,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Europe_Non_EULabor_Total,4669.79,6395.95,6976.77,8011.62,9246.18,11894.2,14382.5,16994.8,19881.2,22998.0,26295.0,29750.1,33256.3,36809.1,40021.1,43262.4,46815.0,50688.3,53787.9,56925.6,60110.8,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,European Free Trade AssociationLabor_Ag,4527.35,4933.19,5026.44,5090.99,5076.42,5672.46,6241.35,6904.18,7602.3,8338.38,9103.52,9839.63,10479.2,10971.0,11404.6,11921.0,12515.3,13101.7,13589.4,14064.3,14547.1,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,European Free Trade AssociationLabor_Materials,44362.3,49348.4,50120.1,52614.6,52621.4,59964.4,66128.1,73045.4,79721.9,86025.6,92454.0,98857.0,104843.0,109771.0,114643.0,120343.0,126629.0,132791.0,138087.0,143335.0,148522.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,European Free Trade AssociationLabor_Total,42546.3,48017.6,48868.0,51427.5,51440.7,58666.7,64703.0,71467.1,77970.8,84078.3,90299.8,96507.4,102332.0,107142.0,111921.0,117508.0,123658.0,129685.0,134873.0,140017.0,145095.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,IndiaLabor_Ag,128.66,153.647,177.869,207.633,211.076,214.714,242.395,288.419,350.474,420.977,500.76,588.363,688.02,801.574,926.954,1056.56,1190.4,1322.23,1450.41,1584.04,1718.65,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,IndiaLabor_Materials,708.337,1080.06,1663.69,1927.89,2059.08,2439.47,2999.24,3704.12,4574.01,5567.81,6719.84,8057.78,9619.73,11438.9,13488.9,15693.4,18032.5,20437.0,22866.9,25424.6,28078.9,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,IndiaLabor_Total,545.66,710.554,998.926,1264.09,1388.72,1781.82,2278.73,2859.66,3554.88,4350.81,5281.65,6383.91,7681.75,9203.83,10930.0,12808.0,14816.0,16903.9,19034.7,21282.5,23631.8,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,IndonesiaLabor_Ag,314.796,459.357,539.169,645.984,637.778,686.33,766.738,878.886,1027.55,1207.7,1406.57,1599.64,1802.11,2021.43,2246.12,2501.52,2788.88,3078.92,3376.03,3679.69,3984.39,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,IndonesiaLabor_Materials,1061.3,1675.07,2153.57,2416.65,2728.0,3184.05,3789.21,4494.21,5335.61,6292.35,7354.85,8473.66,9691.61,11047.6,12495.7,14154.3,16015.0,17914.4,19868.2,21879.0,23920.9,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,IndonesiaLabor_Total,919.4,1410.93,1708.77,2060.33,2089.84,2504.71,3040.59,3643.93,4346.0,5130.42,6003.08,6942.62,7975.36,9133.13,10381.9,11815.2,13422.2,15067.0,16760.7,18506.7,20284.6,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,JapanLabor_Ag,4632.63,6559.64,7367.35,7924.13,8307.28,8959.13,9525.46,10387.5,11727.8,13046.4,14234.9,15381.8,16485.7,17692.8,18982.3,20296.1,21689.3,22930.8,24128.6,25463.6,26862.4,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,JapanLabor_Materials,19785.7,22157.7,22211.7,22769.6,23693.3,26193.6,28244.7,31088.5,35046.1,38986.2,42661.8,46239.3,49751.7,53677.7,57835.5,62059.2,66477.1,70468.8,74382.6,78707.2,83186.4,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,JapanLabor_Total,18816.5,21564.9,21705.3,22317.3,23217.6,25685.8,27708.1,30505.6,34387.6,38253.7,41863.6,45377.9,48830.1,52691.0,56779.0,60931.3,65273.1,69197.5,73046.8,77299.3,81702.4,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,MexicoLabor_Ag,732.717,1279.18,1280.88,1378.66,1303.67,1398.34,1479.75,1602.97,1790.64,2036.73,2322.73,2640.34,2998.75,3386.32,3800.64,4231.81,4686.0,5120.79,5559.35,6003.9,6446.22,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,MexicoLabor_Materials,7864.46,6362.56,5777.3,5893.99,5372.92,6020.73,6557.45,7334.92,8388.98,9707.64,11240.2,12980.6,14973.3,17208.7,19693.4,22369.5,25232.3,28078.3,31036.3,34090.7,37164.3,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,MexicoLabor_Total,6155.59,5583.81,5168.1,5319.92,4821.57,5440.31,5951.3,6688.36,7675.25,8903.03,10329.9,11954.7,13818.0,15917.1,18259.8,20791.8,23504.5,26211.0,29031.5,31948.5,34886.5,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Middle EastLabor_Ag,1765.89,2391.83,2736.13,2948.56,2628.99,2705.77,2963.26,3429.47,3987.32,4617.53,5263.83,5885.76,6456.18,6969.2,7518.31,8157.32,8924.83,9747.13,10571.2,11470.4,12467.1,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Middle EastLabor_Materials,5396.72,4802.11,5404.09,5959.81,5382.29,5960.64,6867.37,8181.73,9688.28,11353.3,13103.3,14849.1,16469.7,18023.7,19741.8,21743.0,24137.2,26765.6,29515.6,32620.3,36162.1,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Middle EastLabor_Total,4630.23,4420.16,5072.95,5628.05,5085.8,5653.4,6531.33,7793.86,9238.38,10833.2,12511.6,14189.3,15747.4,17246.5,18906.4,20840.0,23153.3,25695.8,28361.3,31375.3,34818.4,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,PakistanLabor_Ag,194.209,200.506,222.638,257.401,236.045,226.985,226.269,238.728,256.514,286.066,324.379,369.067,422.254,480.418,545.11,611.543,683.151,756.833,838.456,929.969,1030.22,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,PakistanLabor_Materials,2455.83,2599.49,2478.92,2559.43,2520.12,2567.44,2748.31,3059.19,3478.33,4058.78,4801.48,5719.71,6840.55,8160.99,9694.46,11411.6,13364.0,15505.3,17954.7,20762.7,23947.3,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,PakistanLabor_Total,1421.32,1343.89,1363.78,1531.89,1580.16,1669.0,1863.63,2137.49,2504.0,2988.64,3607.15,4386.42,5345.27,6498.57,7852.74,9399.76,11177.9,13151.3,15420.0,18028.4,21001.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,RussiaLabor_Ag,2183.73,1562.66,2213.49,2962.73,3166.01,3434.97,3744.22,4116.94,4749.2,5552.12,6500.73,7492.15,8261.83,8771.12,9373.98,10176.1,11274.5,12454.3,13492.7,14474.0,15521.5,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,RussiaLabor_Materials,6232.49,5718.25,6946.34,7361.03,8078.23,8792.96,9608.64,10617.2,12227.6,14027.8,16155.1,18560.2,20603.3,22030.2,23860.4,26261.0,29499.1,33081.4,36519.8,40029.5,43819.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,RussiaLabor_Total,5717.6,5295.02,6574.69,7060.01,7758.32,8446.13,9230.8,10202.3,11748.8,13465.5,15494.7,17798.5,19764.4,21140.9,22912.7,25235.5,28366.8,31835.6,35177.3,38599.0,42295.5,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South AfricaLabor_Ag,857.202,1350.41,2059.35,1686.06,1585.28,1566.0,1523.27,1491.6,1556.12,1745.94,2098.58,2603.29,3199.59,3806.98,4411.97,5145.9,6040.71,7079.35,8177.61,9337.75,10562.4,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South AfricaLabor_Materials,6482.02,5984.05,7038.58,6964.53,6440.7,6512.64,6478.64,6870.48,7679.76,8886.16,10657.6,13024.9,15820.7,18902.6,22269.5,26357.5,31147.2,36637.1,42619.7,49173.3,56313.2,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South AfricaLabor_Total,5832.22,6017.15,6815.12,6703.13,6192.57,6270.82,6246.53,6654.18,7464.13,8649.26,10372.4,12667.5,15377.9,18377.2,21667.5,25662.3,30334.9,35687.5,41528.2,47936.0,54925.8,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South America_NorthernLabor_Ag,3384.63,4091.06,4488.34,5541.91,3716.88,3347.87,5995.3,9186.41,11944.5,14109.9,15301.9,11484.4,12261.9,12948.9,13584.1,14351.9,15196.3,16007.4,16716.3,17583.8,18489.5,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South America_NorthernLabor_Materials,8849.86,5912.67,5622.55,5171.3,3191.08,2867.17,5797.56,9423.09,12537.8,14860.0,15997.3,15890.6,15916.1,16017.7,16427.2,17052.9,17810.1,18581.8,19332.4,20350.0,21408.4,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South America_NorthernLabor_Total,8161.68,5759.52,5713.12,5190.4,3222.79,2896.3,5807.08,9412.91,12513.4,14829.3,15968.5,15784.3,15816.3,15925.7,16338.1,16965.3,17723.1,18494.5,19243.1,20255.6,21308.9,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South America_SouthernLabor_Ag,784.966,858.178,1132.79,1329.87,1261.45,1382.73,1476.75,1604.18,1786.13,2018.74,2299.68,2622.64,2997.37,3407.87,3844.72,4334.25,4878.54,5453.1,6041.75,6654.6,7288.65,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South America_SouthernLabor_Materials,3734.28,4605.58,5135.71,5858.65,5450.98,6228.2,6726.42,7430.76,8371.16,9558.96,11032.5,12837.5,15000.0,17475.7,20230.8,23387.2,26940.6,30803.2,34944.5,39402.8,44163.1,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South America_SouthernLabor_Total,2832.12,3543.31,4167.93,4859.4,4498.48,5195.6,5627.22,6242.89,7053.56,8074.85,9349.45,10932.0,12840.5,15044.4,17517.5,20362.4,23572.4,27079.2,30867.0,34965.9,39362.8,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South AsiaLabor_Ag,116.214,153.296,187.863,209.099,217.472,239.441,284.094,358.464,462.956,591.786,740.652,903.902,1083.37,1282.79,1502.79,1724.28,1938.13,2154.5,2375.07,2595.63,2815.0,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South AsiaLabor_Materials,56.6864,93.2167,129.34,214.151,242.938,279.196,352.711,455.076,585.713,743.622,929.861,1143.43,1390.81,1679.05,2009.03,2362.15,2725.43,3112.79,3529.17,3970.15,4433.57,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South AsiaLabor_Total,89.908,119.458,152.83,212.33,234.751,267.148,333.688,429.146,552.6,702.257,878.248,1078.81,1309.64,1577.39,1883.19,2209.34,2544.22,2901.28,3285.41,3692.86,4122.04,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South KoreaLabor_Ag,3311.76,6185.42,6811.59,8386.1,8971.67,10383.7,11996.0,13769.2,16238.0,18584.3,21209.4,23375.7,26129.9,28700.3,30522.8,32152.8,34149.2,35294.0,35215.8,35412.1,35807.7,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South KoreaLabor_Materials,7843.37,14571.4,16649.8,18416.9,20282.3,24268.6,28557.1,33060.4,38720.7,43894.0,49615.4,54388.7,60404.2,66258.2,70527.9,74307.5,78750.7,81225.3,81118.5,81565.9,82354.9,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,South KoreaLabor_Total,7708.15,13942.6,16026.6,17906.3,19737.4,23640.8,27834.1,32232.0,37742.5,42772.4,48333.3,52974.5,58821.8,64519.8,68679.3,72360.3,76681.9,79086.6,78984.7,79420.2,80184.8,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Southeast AsiaLabor_Ag,245.733,416.685,471.201,530.663,536.076,559.505,626.436,743.55,909.327,1099.58,1301.58,1490.06,1693.73,1894.15,2095.86,2311.77,2550.38,2815.23,3088.23,3369.56,3660.27,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Southeast AsiaLabor_Materials,1129.97,1504.01,1730.03,1953.22,2053.35,2314.76,2783.41,3410.98,4166.66,4994.78,5890.04,6820.22,7854.2,8935.26,10081.5,11338.4,12736.7,14291.6,15944.9,17706.1,19592.4,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,Southeast AsiaLabor_Total,721.066,1071.25,1263.27,1479.23,1574.3,1817.3,2232.65,2761.76,3372.48,4032.53,4750.07,5518.52,6379.18,7292.9,8273.97,9356.05,10562.1,11904.1,13341.2,14883.3,16547.6,1990$/pers,
"Reference,date=2025-14-6T08:08:29-07:00",Global,TaiwanLabor_Ag,2092.55,3287.29,3472.53,3364.2,3948.34,4921.04,5857.41,6696.79,7436.96,8340.79,9336.08,10232.6,11160.2,11987.3,12544.8,12951.0,13517.2,14176.4,14685.7,15268.4,15926.6,1990$/pers,
