meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.98404,2.20541,2.50516,2.83613,3.19756,3.58896,3.9933,4.4,4.8002,5.19489,5.56591,5.90864,6.22826,6.51174,6.7542,6.95515,7.12305,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.227228,0.241725,0.261154,0.284068,0.308174,0.333166,0.358282,0.383141,0.407567,0.4317,0.454592,0.47598,0.496372,0.514911,0.531194,0.545188,0.557236,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.589365,0.612153,0.633396,0.661161,0.688498,0.715035,0.73914,0.763287,0.783982,0.803767,0.821987,0.838446,0.85546,0.871785,0.886731,0.900135,0.911787,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698852,0.687146,0.680984,0.692433,0.709594,0.727214,0.743513,0.762786,0.780256,0.798006,0.816091,0.834945,0.854956,0.875537,0.896251,0.916546,0.935246,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.3766,2.33271,2.35428,2.44903,2.56867,2.69527,2.82574,2.96099,3.10366,3.25213,3.40444,3.56052,3.71962,3.87694,4.02889,4.17362,4.30812,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.6977,1.69853,1.716,1.74554,1.77947,1.81835,1.85957,1.90249,1.9439,1.98341,2.02116,2.062,2.10595,2.14765,2.18677,2.22464,2.25938,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.169179,0.173263,0.178194,0.184318,0.189721,0.19525,0.200836,0.206469,0.211768,0.216868,0.221713,0.226903,0.232637,0.23815,0.243297,0.248209,0.252813,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763801,0.761105,0.766747,0.778885,0.793621,0.811656,0.831866,0.853513,0.875135,0.895908,0.916216,0.938723,0.963954,0.98877,1.01226,1.03475,1.05608,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.602096,0.60504,0.610644,0.620514,0.633487,0.650076,0.666882,0.684922,0.699395,0.712446,0.724685,0.737952,0.752595,0.766483,0.779641,0.793286,0.805143,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34674,2.32867,2.33872,2.36695,2.40105,2.44174,2.48868,2.53957,2.59266,2.64458,2.69599,2.75391,2.81837,2.88168,2.9424,3.00152,3.05732,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37261,1.48186,1.61593,1.76003,1.91285,2.07135,2.23008,2.38875,2.54324,2.69258,2.83281,2.96545,3.08883,3.19706,3.28651,3.35766,3.42186,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.150931,0.158331,0.170888,0.186624,0.200981,0.213958,0.225782,0.236934,0.247468,0.257439,0.266693,0.275548,0.283944,0.291489,0.297877,0.303124,0.308159,1975$/kg,
