ag commodity prices
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635771,0.611956,0.605002,0.617496,0.643196,0.676877,0.7117,0.744275,0.777328,0.808764,0.840468,0.878595,0.922212,0.966574,1.00971,1.05025,1.08547,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17515,1.14378,1.15476,1.19469,1.24735,1.30662,1.36643,1.42928,1.49389,1.55994,1.62996,1.71836,1.82233,1.92626,2.02791,2.12715,2.22242,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225564,0.221139,0.223046,0.231132,0.241416,0.253233,0.266561,0.279318,0.291833,0.303556,0.315654,0.33055,0.348412,0.366838,0.385145,0.403303,0.420784,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0319624,0.0313727,0.031282,0.031954,0.0332203,0.0348449,0.0360567,0.0372304,0.038397,0.0391198,0.0395488,0.0399029,0.0403911,0.0409637,0.0415529,0.0421096,0.0425853,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0690894,0.0672845,0.0678471,0.0701612,0.0728107,0.0759142,0.0793799,0.0833093,0.0874226,0.0913518,0.0953574,0.100242,0.105945,0.111838,0.11765,0.12328,0.128675,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0219282,0.0239007,0.0257561,0.027619,0.0294283,0.0311496,0.0325978,0.0337551,0.0345721,0.035336,0.035911,0.0363104,0.0365338,0.0365952,0.0366966,0.036963,0.0371263,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0885851,0.0887204,0.0909718,0.0944863,0.0984792,0.102935,0.107496,0.112136,0.117114,0.122378,0.128069,0.13497,0.143353,0.152054,0.160571,0.168908,0.17696,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0720924,0.0703026,0.0706573,0.0724906,0.0751119,0.0781931,0.08141,0.0847269,0.0881569,0.0916295,0.0953194,0.099927,0.105395,0.111001,0.116493,0.121866,0.127031,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.109128,0.110078,0.11339,0.115064,0.117299,0.119947,0.121785,0.12272,0.123259,0.122988,0.122327,0.121875,0.121978,0.12207,0.122064,0.121961,0.121499,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159421,0.0158538,0.0161806,0.0166667,0.0173423,0.0181367,0.0189049,0.0196906,0.0205126,0.021336,0.0222182,0.0232709,0.0245179,0.0257885,0.0270337,0.0282688,0.0294595,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0869858,0.0844892,0.0851405,0.0880473,0.091845,0.0962336,0.100482,0.105039,0.109676,0.114484,0.11968,0.126367,0.134241,0.142115,0.149806,0.157272,0.164425,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0963687,0.0952243,0.096488,0.0989848,0.101923,0.105713,0.110146,0.115049,0.120147,0.125144,0.130232,0.136131,0.142484,0.147832,0.151072,0.150743,0.151381,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.968727,0.945665,0.949476,0.96493,0.99668,1.05249,1.10576,1.17485,1.22894,1.28119,1.3423,1.39845,1.44139,1.47388,1.50538,1.54426,1.57961,1975$/GJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0579796,0.0531744,0.0519843,0.0545311,0.0572662,0.0587787,0.0594205,0.0604781,0.0614819,0.0627478,0.0641743,0.0656436,0.0673193,0.068913,0.0703842,0.0717451,0.0736645,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.272923,0.260017,0.257351,0.265362,0.273072,0.277924,0.280441,0.284515,0.28803,0.290541,0.29274,0.295171,0.298146,0.302044,0.306155,0.310722,0.316217,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.048174,0.0487726,0.0495208,0.050439,0.0515196,0.052788,0.0540248,0.0552613,0.0563423,0.0573003,0.058144,0.0589582,0.05977,0.0604658,0.061006,0.0613959,0.0617286,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.686,120.809,146.677,178.59,197.22,205.632,207.681,206.912,204.473,201.156,197.275,193.792,190.873,188.42,186.306,184.376,182.821,1975$/m3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106353,0.0963576,0.0936979,0.098852,0.103761,0.106735,0.108227,0.110642,0.112653,0.114345,0.115992,0.117956,0.120378,0.123255,0.126306,0.129502,0.133375,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197907,0.180445,0.17445,0.182686,0.192397,0.198519,0.201863,0.205919,0.209621,0.213691,0.217957,0.222259,0.227396,0.23272,0.238247,0.243953,0.250639,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.872852,0.811615,0.790495,0.816163,0.846906,0.869309,0.88428,0.901549,0.91704,0.931623,0.946254,0.962001,0.980422,1.00034,1.02015,1.03969,1.06233,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169327,0.15506,0.15141,0.159247,0.167363,0.172271,0.174792,0.178257,0.181212,0.183995,0.18677,0.189848,0.193702,0.197978,0.202542,0.207243,0.212953,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116452,0.107974,0.106975,0.112134,0.11827,0.122794,0.125343,0.128677,0.132026,0.135398,0.139062,0.143061,0.147046,0.150341,0.152635,0.153964,0.157657,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0289001,0.0273364,0.0272512,0.028563,0.0300216,0.0312673,0.0321027,0.0330548,0.0339154,0.0345774,0.0351151,0.0356648,0.0363138,0.0370434,0.0377892,0.0385295,0.0393138,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0831754,0.0760726,0.0741056,0.0777664,0.08133,0.0829772,0.0833948,0.084622,0.0856668,0.0868983,0.0881449,0.0895379,0.0912883,0.0929536,0.0947641,0.0967256,0.0991611,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178296,0.0190015,0.0205026,0.022253,0.0241389,0.0260751,0.0279965,0.0299425,0.0318411,0.0336819,0.0354191,0.0370813,0.0386487,0.0400455,0.0412231,0.0421837,0.0430607,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106746,0.0968559,0.0927681,0.0956998,0.100231,0.10293,0.104014,0.106515,0.10916,0.11154,0.113877,0.116331,0.119127,0.121961,0.124837,0.127713,0.131141,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0735602,0.0679921,0.0665486,0.0699307,0.0735493,0.0758768,0.0771283,0.0782612,0.0791718,0.0799034,0.0806466,0.0816104,0.0828685,0.0844085,0.0860759,0.0878599,0.0899929,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.140628,0.130825,0.129396,0.137678,0.146794,0.153328,0.157632,0.161469,0.164767,0.167749,0.170558,0.173676,0.177322,0.180833,0.184313,0.187654,0.19147,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315538,0.0298369,0.029846,0.0309525,0.0321701,0.0331387,0.0338388,0.0345763,0.0354058,0.0360108,0.03656,0.0371208,0.0377368,0.0384035,0.0390711,0.0397554,0.0405622,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.12835,0.118656,0.118238,0.127658,0.136913,0.143407,0.147853,0.152744,0.157092,0.161631,0.166305,0.171196,0.17679,0.182225,0.187613,0.192534,0.198152,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0609429,0.0598117,0.0599318,0.0612006,0.0623415,0.0632409,0.0639546,0.0648949,0.0656802,0.0662812,0.0668193,0.0674042,0.0680718,0.0686743,0.0691597,0.0695701,0.0700677,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66454,1.24198,1.10079,1.04748,1.03657,1.05082,1.0678,1.13315,1.18448,1.23907,1.3042,1.36181,1.40274,1.42524,1.43852,1.45003,1.46085,1975$/GJ,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0601095,0.0553469,0.0520962,0.051048,0.0520961,0.054148,0.0566331,0.0602041,0.0643673,0.0692757,0.0747992,0.0806392,0.0868267,0.0929721,0.0989709,0.104356,0.109416,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.211399,0.19904,0.190536,0.187464,0.189373,0.194032,0.199781,0.207305,0.215796,0.22459,0.234128,0.245229,0.257092,0.269508,0.281898,0.294774,0.307446,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.048174,0.0487726,0.0495208,0.050439,0.0515196,0.052788,0.0540248,0.0552613,0.0563423,0.0573003,0.058144,0.0589582,0.05977,0.0604658,0.061006,0.0613959,0.0617286,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.6995,103.703,108.682,114.137,118.417,122.297,126.463,130.885,135.581,140.449,145.357,150.225,155.042,159.68,163.982,167.793,171.121,1975$/m3,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.121795,0.11071,0.10257,0.0991528,0.100438,0.103972,0.108521,0.114848,0.122212,0.130522,0.139778,0.149826,0.160461,0.171361,0.182102,0.192551,0.202623,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.1636,0.150808,0.141365,0.1356,0.135338,0.138199,0.142496,0.150594,0.160305,0.171468,0.184021,0.196858,0.210503,0.224677,0.238837,0.252211,0.26513,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.499582,0.459851,0.430978,0.421345,0.427578,0.440683,0.456417,0.475441,0.497133,0.52112,0.54765,0.576646,0.607869,0.640375,0.672813,0.704994,0.736749,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.240144,0.222753,0.211113,0.207836,0.211878,0.219245,0.228197,0.240555,0.2548,0.271336,0.289831,0.309295,0.330157,0.351239,0.372145,0.392216,0.411589,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.139473,0.127949,0.120171,0.117692,0.120072,0.124998,0.130942,0.139468,0.149268,0.160421,0.172651,0.184937,0.197632,0.210506,0.222964,0.23468,0.245799,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0320781,0.0291339,0.0269283,0.0255093,0.0253014,0.0257597,0.0264852,0.0279649,0.0297224,0.0316807,0.0338522,0.036234,0.0387663,0.0413737,0.0439566,0.0464837,0.0489286,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0714096,0.0651294,0.0605203,0.0579274,0.0580263,0.0595573,0.0616827,0.0655123,0.0699482,0.0750061,0.0805752,0.0862273,0.0921959,0.0983881,0.104524,0.110407,0.116098,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0198614,0.0219664,0.0242631,0.027227,0.0305425,0.0342485,0.0381696,0.0424412,0.0467567,0.0511265,0.055359,0.0594267,0.0633459,0.0669777,0.0702259,0.0729759,0.075289,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.114007,0.104609,0.097253,0.0937326,0.0944565,0.0971467,0.100593,0.106429,0.113194,0.120669,0.128848,0.13731,0.146135,0.154896,0.16341,0.171462,0.179125,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0876381,0.0808322,0.0759458,0.0735769,0.0739993,0.075767,0.0781014,0.0816015,0.0856565,0.0901714,0.0951959,0.100706,0.106596,0.112712,0.118814,0.124852,0.130745,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0951567,0.0881355,0.083407,0.0818226,0.0829475,0.085381,0.0883664,0.0931205,0.0986006,0.104719,0.111342,0.117785,0.124503,0.131519,0.138414,0.144984,0.151282,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.0149357,0.0141185,0.0136664,0.013452,0.0136333,0.0140333,0.0145107,0.015244,0.016022,0.0167755,0.0175925,0.0184479,0.0193452,0.0202762,0.0212124,0.0221388,0.0230155,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.162158,0.147924,0.137567,0.133311,0.135453,0.140497,0.146907,0.156929,0.16853,0.182125,0.197252,0.212817,0.229264,0.245573,0.261555,0.276705,0.291048,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0531416,0.052117,0.0513265,0.0511057,0.0514376,0.0522146,0.0532118,0.054742,0.0561824,0.0574261,0.0585791,0.0597117,0.0608007,0.0616957,0.0622521,0.0625289,0.0626144,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.6181,0.960704,0.848927,0.826921,0.841945,0.882516,0.922236,1.00707,1.08533,1.16956,1.2655,1.34966,1.41701,1.47135,1.51634,1.55693,1.59042,1975$/GJ,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0554661,0.0574098,0.0578765,0.0583804,0.0593605,0.0609653,0.0625648,0.0641015,0.0654118,0.0663943,0.0672545,0.0684118,0.0696631,0.0709337,0.071929,0.0725662,0.0731422,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.202793,0.207835,0.207163,0.208671,0.211803,0.21533,0.21914,0.223326,0.22743,0.232462,0.237411,0.242017,0.246888,0.252248,0.256534,0.260882,0.264966,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0313633,0.0331383,0.0337819,0.034456,0.0353548,0.0364734,0.0376087,0.0386718,0.039657,0.0406235,0.041506,0.0423705,0.0432559,0.0440482,0.0446503,0.0451478,0.0455719,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.048174,0.0487726,0.0495208,0.050439,0.0515196,0.052788,0.0540248,0.0552613,0.0563423,0.0573003,0.058144,0.0589582,0.05977,0.0604658,0.061006,0.0613959,0.0617286,1975$/kg,
"Reference,date=2025-14-6T08:08:29-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.2924,69.4973,71.6393,73.702,75.7491,77.3996,78.6713,79.6966,80.4513,81.0036,81.2819,81.4812,81.6505,81.728,81.6836,81.4881,81.2104,1975$/m3,
