Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.036430809999999994,0.04030665,0.04570964,0.05162863,0.05731203000000001,0.06245796,0.06689963,0.07093149,0.0741599,0.07661578999999999,0.07847612999999999,0.08001904,0.08125898999999999,0.08230753999999998,0.08328004,0.08422053,0.08510728000000001,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42220119869999984,0.47428375510000004,0.5597473704,0.6156454512,0.7083284663,0.8246044477,0.9477974467999998,1.0447179765999999,1.1387889107999998,1.2033045107000002,1.2430971006200002,1.2651679878600004,1.2625820963,1.2567034760900004,1.2308055098969999,1.199822544973,1.1668926663059997,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.2725382,0.3305102,0.3991597,0.4668989,0.5350410000000001,0.6030241000000001,0.6683937,0.7321137999999999,0.7897658,0.839596,0.8815591,0.9163183,0.9439245,0.9646431999999999,0.9792848000000001,0.9891789,0.9959288,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06414181629,0.08162317909999997,0.10205037644000002,0.10998974242999998,0.12013725880000001,0.13296266869000004,0.14873036173,0.16085982184300004,0.17215513755,0.18254898692899996,0.18989001168200006,0.19445393279400003,0.196836250622,0.1952183986079,0.19218770760109996,0.18709238466159997,0.18217188351810001,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.02830706875,0.03987795484500001,0.05342382174599999,0.065278619087,0.08114855914900002,0.100485321096,0.11953721555630001,0.1368173004674,0.15077540856029997,0.16200490054697,0.17064929270243998,0.17704544333244995,0.18166709308836004,0.18475658900356892,0.18665393417245502,0.187576572080968,0.18781446297831,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.677811527E-4,9.632505454000001E-4,0.0010944656328,9.659835912E-4,8.284762027999999E-4,7.345421952999999E-4,6.576396393000001E-4,5.908592564000001E-4,5.1384289989E-4,4.340562321600001E-4,3.5549017978000005E-4,2.8143814847999995E-4,2.1454878912999996E-4,1.5431662722000002E-4,1.018009458E-4,5.850086249E-5,2.8092149099999997E-5,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1523720375999997,3.1248700585,2.7355135302000004,2.3412517243,2.3223274640000002,2.4895244386999997,2.7339302217999997,2.9784110339,3.2141819764,3.4088569481,3.5736252264999995,3.7030984527,3.8056029896,3.8882204713000004,3.9542899521000003,4.006464552200001,4.0460131237,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.061206309648,1.2902166807030002,1.5768788233849993,1.8324498978199997,2.1332748231200007,2.500373093009999,2.9175752956609995,3.3612106944299986,3.80536322874,4.235734833478,4.63942041292,5.0082160508100015,5.3399922142241,5.631644777057302,5.8857900998320005,6.102090674273603,6.283130025915098,billion$,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4196784795,0.5248452415,0.6692406073,0.768417357,0.8831047682,1.0167003412999998,1.1603909028000001,1.2935197229,1.4239733613999999,1.5393100726,1.6440878504699996,1.74293851201,1.8298176609499999,1.9129484486749995,1.9818817203540002,2.042955545251,2.0926638116849996,billion$,
