CO2 emissions by subsector (excluding resource production)
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,H2 central production,biomass,0.0,0.0,0.0,0.0,4.55951E-6,0.001518221,0.01313015003,0.03755493281,0.07442903633,0.12716711522,0.19895389889,0.28626465794,0.397133778,0.5412856699999999,0.70743494,0.8856258,1.0700189,1.2574290000000001,1.4499049,1.6444022,1.8414149000000002,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,H2 central production,gas,0.0,0.0,0.0,0.0,4.02697E-5,0.0099333534,0.09584379200000001,0.3066298073,0.6100309768000001,1.0149631644,1.5232035738,2.1192727313999997,2.85901263,3.7140287,4.6080661,5.520938000000001,6.396657,7.223489000000001,8.024982,8.622162,9.00926,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,H2 wholesale dispensing,forecourt production,0.0,0.0,0.0,0.0,0.0,0.00625205,0.03125259,0.12754698,0.32058522,0.6515611,1.1162599,1.621847,2.1832899999999995,2.8258539999999996,3.58092,4.486007000000001,5.510152,6.633466,7.861654,9.12339,10.423280000000002,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,agricultural energy use,mobile,0.0989297,0.238685,0.170217,0.209853,0.2365928,0.2559251,0.2559646,0.2478495,0.2451873,0.23719099999999999,0.2254391,0.2249763,0.2358673,0.2544918,0.2761015,0.2943179,0.3096329,0.32228029999999996,0.3318205,0.3395679,0.344976,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,agricultural energy use,stationary,0.0247334,0.5598653,0.6460077000000001,0.7719100999999999,0.8667189999999999,0.9550466,1.00113016,1.04542293,1.13118476,1.2425110799999999,1.3740966399999999,1.51357145,1.66711074,1.83275211,2.0005828500000002,2.14139117,2.2571679500000004,2.34872864,2.4159912300000004,2.46808173,2.50142834,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,ammonia,gas,0.0,0.00132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,ammonia,refined liquids,0.0117656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,backup_electricity,gas,0.0,0.0,0.0,0.0,0.015641,0.084093,0.462452,1.4621,2.63383,4.19378,6.18568,8.75966,11.7959,15.2351,18.2018,20.7201,22.4476,23.2697,23.6463,23.7015,23.4825,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,cement,cement,0.299,0.725,1.093,1.093,1.265783,1.52237,1.9601479999999998,2.5198150000000004,3.2792161999999996,4.2947441,5.61722087,7.36004935,9.60487595,12.42571677,15.767849299999998,19.144957700000003,22.3259651,25.3294846,28.167788799999997,30.728609200000005,32.9985225,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,comm heating,coal,0.0,1.74707E-4,1.74722E-4,1.66543E-4,1.39436E-4,1.82139E-4,3.09715E-4,5.42854E-4,8.16326E-4,0.00111936,0.00133055,0.00147672,0.0015874,0.00169378,0.00172926,0.00173249,0.00170813,0.00168638,0.00162858,0.00154264,0.00145152,MTC,
"Reference,date=2025-14-6T08:08:29-07:00",Africa_Eastern,comm heating,refined liquids,0.00903378,0.0193516,0.0213799,0.0236943,0.03109,0.0361259,0.049909,0.0722713,0.101732,0.140879,0.192994,0.260043,0.343387,0.446677,0.566967,0.701504,0.854028,1.04173,1.23145,1.41007,1.57671,MTC,
