ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassGrass_Taiwan,biomass,biomassGrass_Taiwan_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.49517E-7,2.27502E-7,2.76447E-7,2.97738E-7,4.51596E-7,6.32457E-7,7.82323E-7,8.73145E-7,9.70223E-7,1.01705E-6,1.04371E-6,1.05697E-6,1.06189E-6,1.07214E-6,1.07712E-6,1.08587E-6,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassGrass_Taiwan,biomass,biomassGrass_Taiwan_RFD_hi,0.0,0.0,0.0,0.0,0.0,2.20427E-6,2.99594E-6,3.3693E-6,3.45314E-6,5.48906E-6,8.01166E-6,1.06478E-5,1.23136E-5,1.40938E-5,1.47657E-5,1.50025E-5,1.48806E-5,1.4556E-5,1.43245E-5,1.40816E-5,1.39155E-5,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassGrass_Taiwan,biomass,biomassGrass_Taiwan_RFD_lo,0.0,0.0,0.0,0.0,0.0,2.34473E-6,3.56877E-6,4.31765E-6,4.65967E-6,7.03851E-6,9.80617E-6,1.21457E-5,1.35002E-5,1.49837E-5,1.55944E-5,1.58414E-5,1.58172E-5,1.56277E-5,1.5538E-5,1.54211E-5,1.5425E-5,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassTree_Japan,biomass,biomassTree_Japan_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.0094277,0.0158639,0.0214147,0.0256385,0.0381232,0.0529757,0.0635481,0.0709466,0.077693,0.0814935,0.0844798,0.0865629,0.0879952,0.0892444,0.0904443,0.0907736,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassTree_Japan,biomass,biomassTree_Japan_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.00943495,0.0175171,0.0249294,0.0309328,0.0434092,0.0571292,0.0637909,0.0680959,0.0719417,0.0742545,0.0761233,0.0775299,0.0786195,0.0797033,0.0807816,0.0814799,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassTree_Japan,biomass,biomassTree_Japan_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0510165,0.0857132,0.110637,0.132288,0.194496,0.267075,0.317884,0.350292,0.382388,0.396894,0.405284,0.407405,0.407397,0.408966,0.408946,0.409893,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassTree_Japan,biomass,biomassTree_Japan_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0511323,0.094909,0.130197,0.162041,0.226784,0.297338,0.331706,0.352469,0.372981,0.383805,0.391161,0.394958,0.397444,0.401184,0.404116,0.408116,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassTree_Taiwan,biomass,biomassTree_Taiwan_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.0922E-6,3.49149E-6,4.58297E-6,5.47203E-6,8.03845E-6,1.10694E-5,1.32334E-5,1.47429E-5,1.62378E-5,1.71252E-5,1.78205E-5,1.83568E-5,1.87644E-5,1.91694E-5,1.95414E-5,1.98252E-5,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassTree_Taiwan,biomass,biomassTree_Taiwan_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.09321E-6,3.85506E-6,5.36594E-6,6.64136E-6,9.23342E-6,1.20796E-5,1.34772E-5,1.43799E-5,1.52996E-5,1.58874E-5,1.63567E-5,1.67514E-5,1.70832E-5,1.74455E-5,1.77859E-5,1.81314E-5,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassTree_Taiwan,biomass,biomassTree_Taiwan_RFD_hi,0.0,0.0,0.0,0.0,0.0,3.26878E-5,5.45674E-5,7.14078E-5,8.56591E-5,1.24935E-4,1.70639E-4,2.03053E-4,2.24125E-4,2.45376E-4,2.55631E-4,2.61963E-4,2.64777E-4,2.6522E-4,2.66172E-4,2.67493E-4,2.68993E-4,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,biomass,biomassTree_Taiwan,biomass,biomassTree_Taiwan_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.28113E-5,6.04236E-5,8.40085E-5,1.04985E-4,1.4582E-4,1.90409E-4,2.12414E-4,2.25945E-4,2.40185E-4,2.48294E-4,2.54009E-4,2.57867E-4,2.60283E-4,2.63352E-4,2.66647E-4,2.70816E-4,EJ,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_California,Corn,CornC4_California_IRR_hi,4.442E-4,7.06201E-4,7.08601E-4,8.35001E-4,6.31208E-4,5.65871E-4,5.5726E-4,5.84485E-4,6.25383E-4,6.79818E-4,7.12261E-4,7.12602E-4,6.89167E-4,5.65804E-4,3.32857E-4,8.96037E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_California,Corn,CornC4_California_IRR_lo,2.961E-4,4.70801E-4,4.72401E-4,5.56701E-4,4.69242E-4,4.60735E-4,4.91527E-4,5.15254E-4,5.11871E-4,4.88486E-4,4.47004E-4,4.00805E-4,3.48812E-4,2.77213E-4,1.77017E-4,5.89985E-5,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_California,Corn,CornC4_California_RFD_hi,1.4E-5,2.22E-5,2.23E-5,2.63E-5,2.51339E-5,2.53204E-5,2.72283E-5,2.92681E-5,3.16631E-5,3.4599E-5,3.68586E-5,3.82289E-5,3.93297E-5,3.72162E-5,3.1147E-5,1.8994E-5,3.97483E-6,4.3152E-6,4.46065E-6,4.60621E-6,4.7112E-6,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_California,Corn,CornC4_California_RFD_lo,9.30001E-6,1.48E-5,1.49E-5,1.75E-5,1.60938E-5,1.62892E-5,1.73785E-5,1.78047E-5,1.76015E-5,1.68955E-5,1.57082E-5,1.4501E-5,1.31482E-5,1.12541E-5,8.44709E-6,4.57936E-6,8.65198E-7,8.28201E-7,7.86293E-7,7.54847E-7,7.26748E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_CntAmer,Corn,CornC4_CntAmer_IRR_hi,0.00530211,0.00843131,0.00845911,0.00996851,0.010494,0.0109132,0.0112847,0.0114225,0.0117264,0.0120094,0.0122897,0.0126396,0.0122882,0.0125169,0.0121194,0.0112884,0.0105453,0.00825162,0.00673168,0.00472703,0.00318033,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_CntAmer,Corn,CornC4_CntAmer_IRR_lo,0.0035348,0.00562091,0.00563941,0.00664571,0.0067957,0.00739125,0.00806979,0.008132,0.00773452,0.00695574,0.00616066,0.00549974,0.00465943,0.00412974,0.00350894,0.00289318,0.00240397,0.00172701,0.00130192,8.554E-4,5.41397E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_CntAmer,Corn,CornC4_CntAmer_RFD_hi,0.026392,0.0419678,0.0421062,0.049619,0.054165,0.058745,0.0641635,0.0662318,0.0684214,0.0691527,0.0692781,0.0690979,0.0651981,0.065314,0.0630707,0.0593108,0.0552085,0.0461156,0.0390734,0.0306118,0.0250923,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_CntAmer,Corn,CornC4_CntAmer_RFD_lo,0.0175946,0.0279785,0.0280708,0.0330793,0.0347532,0.0380052,0.0413456,0.0414204,0.040052,0.0372282,0.0344187,0.0321045,0.0292225,0.0276433,0.0255628,0.0232318,0.0210274,0.0176459,0.0149193,0.011819,0.00960798,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_GrijUsuR,Corn,CornC4_GrijUsuR_IRR_hi,0.0599621,0.09535,0.0956644,0.112733,0.119384,0.120537,0.126505,0.12532,0.127241,0.129635,0.127974,0.129173,0.119205,0.109735,0.0913215,0.0704995,0.0537686,0.0206633,0.010458,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_GrijUsuR,Corn,CornC4_GrijUsuR_IRR_lo,0.0399747,0.0635667,0.0637763,0.0751555,0.0773099,0.0819971,0.0907263,0.0902836,0.0855231,0.0770524,0.066679,0.0588676,0.0477767,0.03895,0.0290394,0.0201468,0.01383,0.0049914,0.00231785,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_GrijUsuR,Corn,CornC4_GrijUsuR_RFD_hi,0.881704,1.40206,1.40668,1.65767,1.82033,1.92046,2.11778,2.14549,2.17576,2.18618,2.13618,2.11329,1.94152,1.7855,1.50223,1.19491,0.956638,0.52607,0.356031,0.131281,0.0070235,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_GrijUsuR,Corn,CornC4_GrijUsuR_RFD_lo,0.587803,0.934707,0.937789,1.10511,1.16795,1.2502,1.37401,1.3693,1.32182,1.23731,1.13329,1.05576,0.938678,0.836895,0.70205,0.55894,0.443504,0.256243,0.172854,0.0660148,0.00369427,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexBaja,Corn,CornC4_MexBaja_IRR_hi,0.0116423,0.0185133,0.0185744,0.0218885,0.00637044,0.0040684,0.00400596,0.00432381,0.00484114,0.00602465,0.00669625,0.00673805,0.00723988,0.00703491,0.00663124,0.00805379,0.008492,0.00924765,0.0108701,0.00978164,0.00966176,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexBaja,Corn,CornC4_MexBaja_IRR_lo,0.00776161,0.0123422,0.0123829,0.0145923,0.00684256,0.00517976,0.00568348,0.00616855,0.00629935,0.00657216,0.00606854,0.0052087,0.00461491,0.00380383,0.0030367,0.00300133,0.00265842,0.00241868,0.00242389,0.0019691,0.00175871,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexBaja,Corn,CornC4_MexBaja_RFD_hi,0.001611,0.0025618,0.0025702,0.0030288,0.00217786,0.00196272,0.0021228,0.00228977,0.00248729,0.00281164,0.00302938,0.0031176,0.00328613,0.003278,0.00327381,0.00356778,0.00366496,0.00390094,0.00414235,0.00403097,0.00403585,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexBaja,Corn,CornC4_MexBaja_RFD_lo,0.001074,0.0017079,0.0017135,0.0020192,0.00139735,0.00126535,0.00135813,0.00139674,0.00138687,0.00137757,0.00129568,0.00118681,0.00110265,9.94937E-4,8.90827E-4,8.63214E-4,8.00541E-4,7.51311E-4,7.32959E-4,6.63028E-4,6.24693E-4,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexCstNW,Corn,CornC4_MexCstNW_IRR_hi,0.20022,0.318384,0.319433,0.376428,0.327257,0.283685,0.242882,0.243379,0.258474,0.289405,0.31246,0.322667,0.326336,0.31734,0.304722,0.296402,0.278255,0.285885,0.281955,0.263224,0.261109,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexCstNW,Corn,CornC4_MexCstNW_IRR_lo,0.13348,0.212256,0.212956,0.250952,0.235777,0.231084,0.231135,0.236854,0.234203,0.226834,0.209823,0.189274,0.164516,0.140138,0.11764,0.0990707,0.0817177,0.0724469,0.0639689,0.0546339,0.0497087,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexCstNW,Corn,CornC4_MexCstNW_RFD_hi,0.0975307,0.155091,0.155602,0.183365,0.192361,0.197063,0.20853,0.221851,0.238761,0.262812,0.281965,0.295156,0.305042,0.305988,0.309338,0.311393,0.307441,0.318585,0.317429,0.315135,0.319097,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexCstNW,Corn,CornC4_MexCstNW_RFD_lo,0.0650205,0.103394,0.103735,0.122244,0.123422,0.127451,0.134379,0.136946,0.135845,0.132571,0.12595,0.119199,0.11125,0.103031,0.0954607,0.088033,0.0806897,0.0758722,0.0710603,0.0667007,0.063946,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexCstW,Corn,CornC4_MexCstW_IRR_hi,0.176278,0.280312,0.281236,0.331415,0.349079,0.357312,0.373798,0.394847,0.430737,0.482485,0.535835,0.588633,0.637533,0.675796,0.712364,0.740507,0.764113,0.787629,0.786765,0.793836,0.792073,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexCstW,Corn,CornC4_MexCstW_IRR_lo,0.117518,0.186875,0.187491,0.220944,0.226052,0.242243,0.267523,0.278956,0.278157,0.267536,0.250554,0.234248,0.212855,0.192624,0.172701,0.15285,0.135841,0.120256,0.10723,0.0968933,0.0879986,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexCstW,Corn,CornC4_MexCstW_RFD_hi,0.392472,0.624098,0.626156,0.737878,0.805914,0.865879,0.958518,1.02988,1.12036,1.23322,1.34078,1.43349,1.50152,1.54865,1.58601,1.61165,1.63272,1.65367,1.62817,1.6156,1.58816,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexCstW,Corn,CornC4_MexCstW_RFD_lo,0.261648,0.416066,0.417438,0.491919,0.517087,0.559018,0.615402,0.633517,0.63419,0.619938,0.595299,0.574562,0.545887,0.518609,0.490296,0.458334,0.429779,0.40114,0.375025,0.355942,0.338054,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexGulf,Corn,CornC4_MexGulf_IRR_hi,0.0539846,0.0858448,0.0861278,0.101495,0.106741,0.101542,0.101814,0.100974,0.103305,0.10593,0.107732,0.108724,0.10034,0.0949835,0.078813,0.0607967,0.0492752,0.0319351,0.0229832,0.0141627,0.00759215,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexGulf,Corn,CornC4_MexGulf_IRR_lo,0.0359897,0.0572299,0.0574186,0.0676634,0.0690578,0.0697832,0.0745401,0.0738128,0.0699249,0.062748,0.0548863,0.0479985,0.038475,0.0317276,0.0234489,0.01621,0.0117323,0.00687826,0.00454182,0.00257164,0.00127334,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexGulf,Corn,CornC4_MexGulf_RFD_hi,0.22146,0.35216,0.353321,0.416362,0.453603,0.453399,0.484637,0.482391,0.491916,0.49292,0.485293,0.475921,0.425326,0.388363,0.31753,0.248148,0.207874,0.132797,0.10207,0.0642489,0.0291478,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexGulf,Corn,CornC4_MexGulf_RFD_lo,0.14764,0.234773,0.235547,0.277575,0.291039,0.298852,0.320232,0.313686,0.301665,0.279463,0.254392,0.233511,0.201675,0.177313,0.144536,0.112617,0.0918829,0.0601506,0.0455891,0.0289803,0.0135654,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexInt,Corn,CornC4_MexInt_IRR_hi,0.106956,0.170078,0.170639,0.201086,0.137684,0.126128,0.120426,0.128341,0.142858,0.169376,0.197139,0.221554,0.250261,0.269714,0.29335,0.319284,0.337049,0.365032,0.37331,0.378755,0.378413,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexInt,Corn,CornC4_MexInt_IRR_lo,0.071304,0.113386,0.11376,0.134057,0.114598,0.115475,0.123199,0.131029,0.133381,0.132926,0.127868,0.120652,0.111726,0.101091,0.0917995,0.0827783,0.0739036,0.0669766,0.0601914,0.0546637,0.0499239,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexInt,Corn,CornC4_MexInt_RFD_hi,0.120497,0.191611,0.192243,0.226544,0.234898,0.244153,0.266016,0.285503,0.310937,0.345828,0.379347,0.407541,0.438028,0.454077,0.47698,0.49827,0.511403,0.538554,0.543133,0.552101,0.554462,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_MexInt,Corn,CornC4_MexInt_RFD_lo,0.0803315,0.127741,0.128162,0.151029,0.150714,0.157428,0.170241,0.174292,0.1736,0.16987,0.162916,0.156072,0.148464,0.139823,0.132286,0.124104,0.115905,0.10892,0.101975,0.0968508,0.0923075,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_Papaloapan,Corn,CornC4_Papaloapan_IRR_hi,0.0598671,0.095199,0.0955129,0.112555,0.118694,0.118153,0.121894,0.121806,0.126744,0.132063,0.136634,0.141628,0.136249,0.132681,0.120172,0.106489,0.0950465,0.0704732,0.0618486,0.0440651,0.0294229,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_Papaloapan,Corn,CornC4_Papaloapan_IRR_lo,0.0399114,0.063466,0.0636753,0.0750365,0.0768588,0.0807334,0.0881855,0.0881028,0.0847497,0.0774161,0.0690811,0.0620528,0.0518937,0.0441452,0.0353087,0.0276685,0.0219228,0.0147775,0.0117829,0.00778652,0.00486589,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_Papaloapan,Corn,CornC4_Papaloapan_RFD_hi,0.389961,0.620105,0.62215,0.733156,0.801661,0.838788,0.918651,0.927737,0.955367,0.970155,0.977597,0.982446,0.920221,0.872095,0.760677,0.654291,0.567976,0.406162,0.348395,0.24365,0.156044,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_Papaloapan,Corn,CornC4_Papaloapan_RFD_lo,0.259974,0.413403,0.414766,0.488771,0.514358,0.548247,0.598969,0.594464,0.577059,0.542064,0.503062,0.471675,0.423375,0.383926,0.330665,0.27975,0.237371,0.173469,0.14564,0.103223,0.0672482,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioBalsas,Corn,CornC4_RioBalsas_IRR_hi,0.461635,0.734079,0.7365,0.867909,0.917676,0.924451,0.960104,1.00004,1.08174,1.18629,1.29441,1.39652,1.46586,1.5304,1.58611,1.617,1.64497,1.65008,1.61293,1.58924,1.53915,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioBalsas,Corn,CornC4_RioBalsas_IRR_lo,0.307757,0.489386,0.491,0.578606,0.59642,0.631877,0.696462,0.719745,0.712995,0.675083,0.624449,0.576642,0.512905,0.459272,0.406986,0.355511,0.313035,0.272258,0.239181,0.212567,0.18897,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioBalsas,Corn,CornC4_RioBalsas_RFD_hi,1.17801,1.87324,1.87942,2.21475,2.44034,2.58757,2.85692,3.02514,3.25397,3.48792,3.70538,3.87667,3.89856,3.94339,3.94247,3.87875,3.84419,3.71346,3.52781,3.38013,3.16881,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioBalsas,Corn,CornC4_RioBalsas_RFD_lo,0.785341,1.24883,1.25295,1.4765,1.56576,1.67626,1.84472,1.8828,1.87103,1.80362,1.71348,1.63671,1.52676,1.43605,1.34146,1.23635,1.14743,1.04999,0.964742,0.897592,0.83016,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioGrande,Corn,CornC4_RioGrande_IRR_hi,0.0845807,0.134498,0.134941,0.159018,0.121603,0.101852,0.0843455,0.0883494,0.0971867,0.112465,0.12769,0.138369,0.15294,0.160362,0.172568,0.189723,0.201916,0.225712,0.23454,0.236704,0.236031,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioGrande,Corn,CornC4_RioGrande_IRR_lo,0.0563872,0.0896652,0.0899609,0.106012,0.0931058,0.0891068,0.0878108,0.0933023,0.0947691,0.0938502,0.08957,0.0830515,0.0762358,0.0679016,0.0612415,0.0557352,0.0500234,0.0465082,0.0422688,0.038208,0.0348237,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioGrande,Corn,CornC4_RioGrande_RFD_hi,0.0296915,0.0472147,0.0473704,0.0558224,0.0565474,0.056576,0.0591138,0.0635871,0.0690666,0.0764243,0.0829368,0.0872961,0.0920552,0.0935905,0.0969577,0.100865,0.10252,0.108519,0.108586,0.108881,0.108906,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioGrande,Corn,CornC4_RioGrande_RFD_lo,0.0197943,0.0314764,0.0315802,0.0372149,0.0362817,0.0365874,0.0380292,0.0391548,0.0391106,0.0383328,0.0367057,0.0348374,0.0329908,0.030802,0.029088,0.0275278,0.0258683,0.0248261,0.0234619,0.0222665,0.0212256,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioLerma,Corn,CornC4_RioLerma_IRR_hi,1.13155,1.79937,1.8053,2.12741,2.17351,2.18393,2.24768,2.37238,2.60079,2.93948,3.29376,3.65199,4.05777,4.36555,4.71976,5.05893,5.31132,5.63621,5.75779,5.90012,5.9416,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioLerma,Corn,CornC4_RioLerma_IRR_lo,0.75437,1.19958,1.20353,1.41827,1.44521,1.53117,1.68013,1.75183,1.75113,1.69176,1.59104,1.49567,1.38119,1.26143,1.14957,1.03668,0.930579,0.837448,0.7584,0.696647,0.647749,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioLerma,Corn,CornC4_RioLerma_RFD_hi,1.31713,2.09446,2.10137,2.4763,2.72055,2.89995,3.2014,3.44537,3.76606,4.18474,4.59552,4.98245,5.40299,5.68868,6.04031,6.37942,6.61867,6.97514,7.09134,7.26371,7.38068,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioLerma,Corn,CornC4_RioLerma_RFD_lo,0.878086,1.39631,1.40091,1.65087,1.74554,1.86956,2.0482,2.10202,2.10034,2.05188,1.96795,1.90063,1.82108,1.73616,1.65541,1.56067,1.4669,1.37511,1.2939,1.23781,1.19091,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioVerde,Corn,CornC4_RioVerde_IRR_hi,0.265237,0.421773,0.423164,0.498666,0.500058,0.495453,0.498283,0.516072,0.557639,0.617408,0.677079,0.735891,0.787759,0.829167,0.872123,0.905642,0.930529,0.942244,0.936919,0.931571,0.910467,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioVerde,Corn,CornC4_RioVerde_IRR_lo,0.176825,0.281182,0.282109,0.332444,0.340056,0.357826,0.390716,0.403475,0.401096,0.384307,0.358391,0.334034,0.302239,0.272784,0.244743,0.216476,0.191643,0.167675,0.14871,0.132894,0.11884,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioVerde,Corn,CornC4_RioVerde_RFD_hi,0.403685,0.641929,0.644046,0.758959,0.844583,0.895128,0.989573,1.05095,1.13887,1.2461,1.34422,1.43358,1.50342,1.55078,1.60411,1.63579,1.65012,1.64955,1.61342,1.59074,1.54401,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_RioVerde,Corn,CornC4_RioVerde_RFD_lo,0.269123,0.427953,0.429364,0.505973,0.541897,0.579624,0.636731,0.649644,0.647558,0.630202,0.602719,0.579623,0.550088,0.521907,0.495074,0.463224,0.432892,0.402132,0.374924,0.354385,0.334985,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_Tehuantpc,Corn,CornC4_Tehuantpc_IRR_hi,0.038944,0.0619278,0.062132,0.0732178,0.0776528,0.0781647,0.0824131,0.0795991,0.0797434,0.0791967,0.076394,0.0747583,0.062773,0.0550391,0.0384638,0.0215081,0.010363,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_Tehuantpc,Corn,CornC4_Tehuantpc_IRR_lo,0.0259627,0.0412851,0.0414213,0.0488119,0.0502808,0.0532137,0.0590537,0.0576199,0.054004,0.0476815,0.0405261,0.0348994,0.0261816,0.0203476,0.0128953,0.00656676,0.00286878,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_Tehuantpc,Corn,CornC4_Tehuantpc_RFD_hi,0.276648,0.439917,0.441368,0.520118,0.571937,0.603666,0.671713,0.65968,0.654939,0.633705,0.596286,0.567127,0.466317,0.398399,0.272864,0.155128,0.0815686,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_Tehuantpc,Corn,CornC4_Tehuantpc_RFD_lo,0.184432,0.293278,0.294245,0.346746,0.366964,0.392688,0.43303,0.423801,0.404433,0.370843,0.333176,0.303236,0.250693,0.210777,0.14941,0.088148,0.0468865,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_UsaColoRS,Corn,CornC4_UsaColoRS_IRR_hi,0.0010211,0.0016238,0.0016291,0.0019198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_UsaColoRS,Corn,CornC4_UsaColoRS_IRR_lo,6.80701E-4,0.0010825,0.0010861,0.0012799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_UsaColoRS,Corn,CornC4_UsaColoRS_RFD_hi,7.30001E-6,1.15E-5,1.16E-5,1.36E-5,1.92926E-7,1.92531E-7,1.98662E-7,2.05675E-7,2.12587E-7,2.18812E-7,2.24985E-7,2.20415E-7,2.1481E-7,2.01018E-7,1.86811E-7,1.79136E-7,1.51931E-7,1.49856E-7,1.3182E-7,1.11125E-7,1.11585E-7,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_UsaColoRS,Corn,CornC4_UsaColoRS_RFD_lo,4.80001E-6,7.70001E-6,7.70001E-6,9.10001E-6,1.24267E-7,1.26879E-7,1.33233E-7,1.33866E-7,1.29703E-7,1.21817E-7,1.13301E-7,1.03388E-7,9.33954E-8,8.29562E-8,7.32113E-8,6.55741E-8,5.44217E-8,4.98088E-8,4.28037E-8,3.58906E-8,3.42871E-8,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_YucatanP,Corn,CornC4_YucatanP_IRR_hi,0.022927,0.0364578,0.036578,0.0431044,0.0462365,0.0457395,0.0477114,0.0490958,0.0518772,0.0553378,0.0572198,0.0591462,0.0576708,0.0551366,0.0509831,0.0458814,0.0402028,0.0333158,0.0281616,0.0216278,0.0159952,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,Corn,CornC4_YucatanP,Corn,CornC4_YucatanP_IRR_lo,0.0152846,0.0243052,0.0243853,0.0287363,0.0299788,0.0314304,0.0350327,0.0361744,0.0355447,0.0332364,0.0297551,0.0267443,0.0225141,0.018849,0.0152491,0.012028,0.00934026,0.0068864,0.00529972,0.00374379,0.00258123,Mt,
