price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.135757,0.170326,0.245041,0.320602,0.34486,0.339941,0.321509,0.299442,0.274411,0.250307,0.226586,0.204699,0.184706,0.166809,0.151239,0.138057,0.126991,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.18858,0.266776,0.326682,0.379628,0.378824,0.351464,0.316026,0.279956,0.245032,0.215528,0.189939,0.169579,0.153229,0.140054,0.129601,0.121198,0.114064,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0943879,0.137006,0.208887,0.285684,0.323085,0.334472,0.329824,0.317644,0.300252,0.279697,0.256802,0.234307,0.213004,0.193471,0.176232,0.16095,0.147348,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.210095,0.296877,0.368238,0.436172,0.435821,0.400649,0.366415,0.333418,0.301912,0.272333,0.244032,0.218239,0.195338,0.175246,0.158093,0.143471,0.130789,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120897,0.158029,0.170965,0.18285,0.192215,0.187573,0.175254,0.161911,0.148069,0.13432,0.120374,0.10742,0.0960931,0.0864434,0.0784586,0.0716149,0.0657514,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540853,0.0610463,0.0675565,0.0745892,0.0764764,0.0716493,0.065684,0.0607783,0.0566347,0.0527304,0.048707,0.0449031,0.0415136,0.0385133,0.0358784,0.0335329,0.0314872,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817864,0.10265,0.11267,0.131779,0.147187,0.151709,0.147228,0.137791,0.125593,0.112916,0.100609,0.0898982,0.0807204,0.0730558,0.06686,0.0617588,0.0575741,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404881,0.0464981,0.0494061,0.0525209,0.0531218,0.0513449,0.0488455,0.0460733,0.0430731,0.0405419,0.0382645,0.0361605,0.0341806,0.0322953,0.0305951,0.0290369,0.0276545,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.144977,0.187083,0.208206,0.228487,0.232656,0.225264,0.212943,0.198284,0.18254,0.168083,0.154278,0.141852,0.130657,0.120664,0.112069,0.10473,0.0984718,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.080261,0.0821595,0.0747689,0.0699393,0.0642041,0.0577403,0.0530013,0.0502033,0.0484229,0.0475706,0.0464611,0.0446482,0.0428645,0.0411633,0.0396699,0.0384436,0.0369404,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0810801,0.0806121,0.0725125,0.0658845,0.0583613,0.0533503,0.0497882,0.0470022,0.0454448,0.0446197,0.0436489,0.042579,0.0416044,0.0409435,0.0410741,0.0415275,0.0420236,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853089,0.110706,0.108401,0.111324,0.110487,0.104054,0.0948436,0.0850527,0.0756421,0.0675416,0.0605932,0.054734,0.0497398,0.0455282,0.0420754,0.0392759,0.0370151,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.103749,0.110329,0.108758,0.101344,0.091449,0.0813063,0.0737586,0.0686235,0.065048,0.0627996,0.0608618,0.0591159,0.0577177,0.0566396,0.0561022,0.0560429,0.0561687,rate,
"Reference,date=2025-20-6T13:04:44-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651266,0.0756465,0.0769382,0.0774318,0.0774311,0.076777,0.0756847,0.0744023,0.0729669,0.0714769,0.0696905,0.0678474,0.065971,0.0642466,0.0627435,0.0613214,0.0599427,rate,
