Water Withdrawals by Basin (Runoff)
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,runoff,AfrCstE_water withdrawals,2.1496,3.54561,4.75126,5.30316,7.15216,8.58871,10.0561,11.2658,12.8262,14.4777,16.0967,17.2754,18.6633,20.1154,21.6813,23.5421,25.5451,27.3645,28.8558,29.9645,30.9678,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,runoff,AfrCstSE_water withdrawals,0.855735,1.27725,1.48993,1.82461,2.3699,3.02826,3.75119,4.25804,4.8335,5.49411,6.21241,6.765,7.4348,8.05868,8.77878,9.6,10.4285,11.2512,11.9063,12.3097,12.626,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,runoff,AfrCstSW_water withdrawals,0.0213374,0.0348987,0.0412433,0.0513764,0.0547103,0.0615319,0.0718234,0.0842831,0.0983583,0.114236,0.132369,0.153541,0.177772,0.205027,0.236488,0.272726,0.311422,0.348522,0.379651,0.401746,0.426,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,runoff,AfrIntS_water withdrawals,0.131935,0.202939,0.267249,0.339553,0.380826,0.442766,0.524609,0.609155,0.703255,0.806124,0.91581,1.0293,1.1535,1.28509,1.43331,1.60035,1.77459,1.94494,2.0896,2.19759,2.30843,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,runoff,AngolaCst_water withdrawals,0.374073,0.653031,0.832831,1.07664,1.26813,1.54225,1.89391,2.17573,2.48953,2.82767,3.18133,3.53621,3.95176,4.39343,4.92874,5.56156,6.20968,6.86049,7.40063,7.77919,8.17227,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,runoff,ZambeziR_water withdrawals,2.31519,3.43968,3.96136,4.61333,5.96109,7.52604,9.21443,10.3124,11.6099,13.1373,14.8276,16.2478,17.9989,19.7501,21.7269,23.8847,26.1317,28.1964,29.8836,31.0961,32.0688,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,runoff,AfrCstW_water withdrawals,1.65642,3.32368,4.04124,4.73544,5.17334,6.01158,6.97978,8.11221,9.25908,10.5231,11.8914,13.3648,14.9587,16.5689,18.2361,19.9078,21.5417,23.1227,24.3754,24.8175,25.6352,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,runoff,CongoR_water withdrawals,1.51424,2.96866,3.57278,4.00731,4.59266,5.31759,6.13946,7.09339,8.19648,9.43018,10.7836,12.1986,13.6875,15.1974,16.801,18.531,20.3018,22.026,23.6689,25.1309,26.5697,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,runoff,GuineaGulf_water withdrawals,0.359605,0.719978,0.85431,0.988597,1.06491,1.2333,1.45402,1.71669,1.99611,2.30422,2.63983,3.01139,3.40481,3.7929,4.19082,4.60506,5.01363,5.43365,5.85488,6.24622,6.64006,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,runoff,LChad_water withdrawals,1.91847,3.05351,3.87287,4.39359,5.75883,8.286,11.4864,14.5479,16.8747,18.8567,20.5382,20.7012,20.4562,19.6733,18.7084,17.7465,17.3931,17.8478,18.5519,19.3269,19.8689,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,runoff,NigerR_water withdrawals,5.45454,8.74775,11.4469,14.7728,17.3528,20.0768,23.1896,26.9596,30.2019,33.4581,36.8159,39.9799,43.4923,46.4187,49.8264,52.5945,55.1571,57.7575,60.2147,62.7899,65.497,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,runoff,SenegalR_water withdrawals,0.904035,1.34845,1.80561,2.35287,2.6728,3.16162,3.703,4.37436,4.79713,4.72351,4.71262,4.7266,4.78495,4.91614,4.99514,5.04926,5.15717,5.30041,5.43229,5.56525,5.74255,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,runoff,VoltaR_water withdrawals,0.484872,0.94434,1.1622,1.36781,1.49178,1.69164,1.94378,2.25817,2.58497,2.93519,3.31526,3.72667,4.16598,4.61121,5.08183,5.57457,6.07932,6.58009,7.09039,7.56009,8.01023,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,runoff,ArgColoR_water withdrawals,3.17715,3.79501,3.9157,3.88934,4.09304,4.07379,4.26973,4.51319,4.78583,4.85019,4.86658,4.87438,4.87098,4.87001,4.8672,4.86377,4.85253,4.84463,4.8434,4.85499,4.87521,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,runoff,ArgCstN_water withdrawals,1.38585,1.79998,2.14196,2.54129,2.59194,2.62689,2.73657,2.82393,2.91287,3.01573,3.12209,3.22242,3.30759,3.3783,3.4394,3.4895,3.50558,3.54095,3.57629,3.60643,3.62578,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,runoff,ArgCstS_water withdrawals,0.414986,0.557996,0.639463,0.694662,0.689363,0.726559,0.781931,0.831336,0.887549,0.957952,1.03922,1.09742,1.14276,1.18514,1.21914,1.24776,1.27022,1.28708,1.29974,1.30611,1.30687,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,runoff,MarChiq_water withdrawals,1.49974,2.05462,2.38443,2.64809,2.71225,2.71209,2.79013,2.85104,2.91741,2.99143,3.06951,3.09707,3.12326,3.11224,3.1496,3.22041,3.29134,3.3655,3.41097,3.4573,3.50155,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,runoff,NegroR_water withdrawals,0.85944,1.15752,1.28473,1.30105,1.41611,1.4019,1.48459,1.56945,1.66714,1.77491,1.89573,1.99238,2.07179,2.13212,2.184,2.22535,2.24512,2.25102,2.2536,2.26873,2.28787,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,runoff,Pampas_water withdrawals,0.524586,0.655232,0.7468,0.847872,0.832888,0.869519,0.910617,0.94578,0.980914,1.02154,1.06433,1.10339,1.13789,1.17061,1.19988,1.22316,1.24285,1.24653,1.25711,1.2626,1.26195,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,runoff,Patagonia_water withdrawals,0.0344296,0.0438038,0.0489988,0.0525856,0.0505746,0.0542929,0.0570848,0.0594034,0.0618022,0.0645547,0.0676263,0.070362,0.0727851,0.0751705,0.0772797,0.0790959,0.080611,0.0818193,0.0827382,0.0832689,0.0834841,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,runoff,Salinas_water withdrawals,0.599632,0.715856,0.860689,0.987606,1.08759,1.07619,1.16533,1.21396,1.26985,1.3312,1.3934,1.46643,1.53006,1.57664,1.6199,1.66571,1.70902,1.76393,1.80629,1.83882,1.85986,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,runoff,AusCstE_water withdrawals,17.1349,25.0832,22.59,23.7125,24.7464,25.274,27.4582,29.3009,32.1869,36.2762,40.5256,43.6312,48.0564,52.2115,56.4605,60.8488,65.568,70.1261,74.7805,77.6573,77.8278,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,runoff,AusCstN_water withdrawals,0.624503,0.894723,0.81876,0.855951,0.857263,0.856978,0.904376,0.953211,1.01119,1.09315,1.17878,1.2548,1.36463,1.46175,1.56079,1.66393,1.76053,1.86822,1.95421,2.03265,2.12032,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,runoff,AusCstS_water withdrawals,0.893126,1.24307,1.35606,1.37875,1.42628,1.48903,1.54965,1.60882,1.67076,1.76025,1.83537,1.90741,1.97557,2.04699,2.11837,2.17703,2.19591,2.22293,2.23304,2.23539,2.23155,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,runoff,AusCstW_water withdrawals,1.11964,1.5168,1.64662,1.63545,1.69414,1.76774,1.84191,1.90853,1.97396,2.0688,2.14657,2.2201,2.28772,2.35956,2.43125,2.491,2.50823,2.53632,2.54708,2.54695,2.54047,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,runoff,AusInt_water withdrawals,0.501381,0.666441,0.718728,0.712916,0.738462,0.775314,0.811052,0.84127,0.867139,0.905888,0.936394,0.966447,0.995162,1.02768,1.06153,1.08924,1.09426,1.10434,1.10661,1.10501,1.10032,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,runoff,MurrayDrlg_water withdrawals,15.0903,18.1738,20.3293,25.0764,25.0762,25.0794,25.1389,25.2252,25.3384,25.3955,25.443,25.4838,25.5101,25.5375,25.5719,25.6166,25.6752,25.74,25.8164,25.891,25.9699,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,runoff,NewZealand_water withdrawals,2.07748,2.75834,2.95272,2.94163,3.12011,3.26775,3.43155,3.58772,3.80323,4.10316,4.33938,4.52949,4.68944,4.86924,5.03259,5.16402,5.21664,5.27074,5.28928,5.31578,5.3297,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,runoff,Tasmania_water withdrawals,0.32193,0.432411,0.458099,0.462068,0.47882,0.497168,0.519085,0.540203,0.564737,0.598815,0.629785,0.661985,0.691247,0.719506,0.747361,0.772007,0.787178,0.801774,0.8114,0.817417,0.819906,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,runoff,AmazonR_water withdrawals,5.15579,8.11379,9.16187,10.3402,11.8449,12.6865,14.0849,15.0829,16.1795,17.2751,18.2788,18.8662,19.3913,19.7004,19.8977,19.773,19.5968,18.9405,17.9896,17.4103,16.6722,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,runoff,BrzCstE_water withdrawals,3.14611,4.78592,6.03424,6.03526,7.17129,7.1754,7.51753,8.64855,9.43333,10.6735,11.2983,10.9223,12.4682,14.3322,16.1735,18.375,20.9057,22.8206,24.2082,24.8044,24.3707,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,runoff,BrzCstN_water withdrawals,0.493264,0.752661,0.880221,0.923903,0.922565,0.965962,0.993468,1.04413,1.09953,1.16589,1.22997,1.29167,1.35008,1.40884,1.4559,1.49153,1.51598,1.52946,1.53411,1.53195,1.52562,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,runoff,BrzCstS_water withdrawals,12.1273,17.2403,19.5021,19.9555,20.9399,21.5167,22.7257,24.5126,26.5539,28.6703,30.6466,32.1276,34.4204,37.6963,41.3071,45.0174,48.7511,53.0258,56.6223,59.3543,61.3644,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,runoff,OrinocoR_water withdrawals,7.22343,10.0768,11.4221,12.2558,12.2377,13.1227,13.1364,13.7138,14.655,15.6845,16.4473,20.0629,20.1452,20.7748,21.343,21.7516,22.069,22.2545,22.3992,22.5168,22.5659,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,runoff,ParnaibaR_water withdrawals,0.613837,0.927682,1.11126,1.14335,1.22188,1.2667,1.31742,1.43624,1.53848,1.66988,1.74011,1.75656,1.87684,2.04038,2.20833,2.43964,2.72863,3.02378,3.28644,3.3873,3.37053,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,runoff,RioLaPlata_water withdrawals,22.4301,33.2967,39.33,42.5494,43.4771,44.3562,46.3155,48.8299,51.6957,54.6258,57.2515,58.9409,60.0939,60.6226,60.9542,61.2043,61.6487,62.1928,62.8559,63.638,64.5094,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,runoff,SaoFrancR_water withdrawals,2.26268,3.42597,4.06757,4.17273,4.21807,4.23878,4.31132,4.60214,4.97353,5.3861,5.70932,5.84667,6.11771,6.48554,6.89423,7.20611,7.14462,7.11219,7.10505,7.12242,7.10855,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,runoff,TocantinsR_water withdrawals,1.68711,2.62742,3.07152,3.32066,3.36564,3.50311,3.62269,3.81603,4.02573,4.27944,4.47287,4.6211,4.80028,4.99281,5.15199,5.27597,5.37118,5.43192,5.48964,5.48821,5.44337,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,runoff,CanAtl_water withdrawals,1.15437,1.49902,1.44869,1.50385,1.43458,1.41998,1.39343,1.34837,1.29162,1.23985,1.18535,1.14255,1.10474,1.10012,1.10867,1.09244,1.105,1.12171,1.12973,1.13214,1.12935,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,runoff,ChurchillR_water withdrawals,0.0324975,0.0421901,0.04052,0.0415462,0.0396731,0.039213,0.038415,0.0370114,0.0351656,0.0332953,0.0313032,0.0296912,0.0282972,0.0279197,0.027968,0.0273202,0.0275231,0.0278059,0.0278849,0.0278456,0.0277018,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,runoff,FraserR_water withdrawals,1.48813,1.92885,1.85633,1.90982,1.82202,1.80884,1.78075,1.72782,1.66254,1.60878,1.55631,1.51282,1.47338,1.47936,1.50118,1.49023,1.51602,1.5426,1.55695,1.56335,1.56216,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,runoff,GreatLakes_water withdrawals,39.539,49.411,47.8064,44.6669,42.23,41.531,40.3858,38.6302,36.3108,33.8142,31.2566,29.0781,27.2601,26.4412,26.0498,24.8009,25.0552,25.2263,25.2286,25.1325,24.9532,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,runoff,HudsonBay_water withdrawals,0.64045,0.831268,0.798342,0.81851,0.781433,0.772237,0.756373,0.728565,0.692008,0.65497,0.615538,0.583586,0.555927,0.548349,0.54916,0.536234,0.540097,0.545532,0.546965,0.546083,0.543156,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,runoff,Mackenzie_water withdrawals,1.88664,2.44674,2.34958,2.40829,2.29741,2.26897,2.22064,2.13698,2.027,1.91532,1.79655,1.69989,1.61598,1.59169,1.59219,1.55204,1.56163,1.57593,1.57865,1.57474,1.56502,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,runoff,NWTerr_water withdrawals,0.404105,0.525227,0.504513,0.517491,0.494708,0.489391,0.479947,0.463019,0.440756,0.418264,0.394265,0.374981,0.35839,0.354287,0.355458,0.348031,0.351091,0.355135,0.356583,0.356495,0.355046,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,runoff,NelsonR_water withdrawals,8.61151,11.1184,10.8947,11.4484,11.1111,10.9686,10.8299,10.5966,10.3939,10.2573,10.0706,9.98898,9.95348,10.1175,10.3469,10.4032,10.6469,10.9534,11.1707,11.3156,11.4126,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,runoff,StLwrncR_water withdrawals,1.27401,1.65551,1.59601,1.64834,1.57087,1.55085,1.51741,1.46153,1.38939,1.31853,1.24316,1.18224,1.12879,1.11409,1.11528,1.08892,1.09561,1.10671,1.10957,1.10755,1.10117,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Central America and Caribbean,runoff,Caribbean_water withdrawals,12.2506,11.5741,12.144,12.6296,13.6758,15.1416,16.2403,16.8025,17.4357,17.883,18.1567,18.365,18.4941,18.6421,18.7353,18.8311,18.9344,18.9511,18.9417,18.8846,18.7458,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Central America and Caribbean,runoff,CntAmer_water withdrawals,5.36334,6.92237,7.42219,8.28289,8.57464,9.49567,10.3335,11.0596,11.6944,12.2346,12.6164,12.9536,13.0535,13.2062,13.2623,13.0982,12.8634,12.4835,12.3714,12.2829,12.3453,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,runoff,AmuDaryaR_water withdrawals,56.7213,48.1844,51.363,56.6391,56.7076,56.8211,57.0383,57.2509,57.4615,57.594,57.6883,57.7343,57.7695,57.8978,58.0612,58.2345,58.4257,58.6182,58.7744,58.8968,58.9843,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,runoff,CaspianE_water withdrawals,40.4214,40.4256,40.0572,40.4265,40.4433,40.4655,40.4981,40.5267,40.5548,40.5747,40.5782,40.5861,40.5966,40.6089,40.6233,40.6411,40.6736,40.7082,40.7397,40.7662,40.7818,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,runoff,CaspianNE_water withdrawals,7.77928,4.92266,5.98862,7.65642,7.50496,7.56538,7.66121,7.73549,7.81494,7.91437,8.04316,8.09675,8.13023,8.20761,8.25134,8.30241,8.3529,8.43079,8.5067,8.58599,8.69212,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,runoff,LBalkash_water withdrawals,7.34935,7.5392,8.58005,10.1413,10.3993,11.1936,11.9993,12.6432,13.2011,13.9496,14.5426,15.1031,15.6888,16.1105,16.5598,16.9871,17.3802,17.9721,18.6041,18.879,18.9946,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,runoff,SyrDaryaR_water withdrawals,57.0092,39.6212,41.8939,47.8215,49.6612,55.8345,63.6382,71.8325,80.6979,89.9403,98.6091,106.839,113.924,113.957,113.993,114.027,114.058,114.086,114.109,114.125,114.139,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,BoHai_water withdrawals,26.1491,41.7498,48.4725,50.9677,51.1358,51.2817,51.4068,51.5093,51.5258,51.5682,51.6105,51.6246,51.6305,51.6316,51.6173,51.4034,51.2667,51.1794,51.1133,51.0563,51.0032,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,ChinaCst_water withdrawals,52.6035,74.9035,85.8983,93.1662,94.9575,97.2267,98.6579,98.8627,98.8026,98.7843,97.9928,96.4398,94.9298,93.289,90.5034,87.5989,84.1878,80.8684,78.1325,75.0065,72.2747,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,Gobi_water withdrawals,18.6015,28.9783,33.6444,37.6027,39.5229,41.9149,43.6139,44.511,44.8012,45.3045,45.1317,44.6235,44.0106,43.3761,42.7096,41.9343,41.3189,40.7921,40.3574,39.7978,38.8356,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,Hainan_water withdrawals,1.63016,3.02241,3.45974,3.73107,4.02539,4.33864,4.5617,4.69903,4.7151,4.69582,4.63978,4.50848,4.37469,4.21766,4.02352,3.82665,3.61967,3.43623,3.26224,3.10802,2.9509,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,HuangHeR_water withdrawals,48.1674,73.3977,85.6474,94.342,95.4197,96.1272,96.3535,96.4894,96.5681,96.6456,96.7047,96.6586,96.1085,95.4721,94.7472,93.4468,89.7356,86.6493,84.1122,81.412,78.6821,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,SChinaSea_water withdrawals,2.94238,4.91429,5.66086,6.12464,6.52483,6.96935,7.27215,7.46633,7.43467,7.41372,7.36786,7.14022,6.97922,6.73885,6.43033,6.13607,5.76998,5.43978,5.12103,4.86383,4.63682,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,Salween_water withdrawals,2.59054,5.00012,5.81159,6.35421,6.83971,7.44675,7.97928,8.38674,8.62339,8.80028,8.91471,8.93433,8.93857,8.95932,8.95424,8.90362,8.81584,8.68538,8.59626,8.52766,8.46382,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,Tarim_water withdrawals,18.5079,26.9822,29.991,30.0284,30.1287,30.1557,30.1676,30.1775,30.1765,30.188,30.1853,30.1783,30.1673,30.1519,30.1363,30.1202,30.1125,30.1063,30.1012,30.093,30.0773,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,Tibet_water withdrawals,0.364356,1.01547,1.16868,1.26939,1.41743,1.56904,1.67845,1.74735,1.77636,1.78339,1.77068,1.74586,1.71848,1.68709,1.65174,1.59988,1.53599,1.48051,1.42633,1.3748,1.32434,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,XunJiang_water withdrawals,13.6808,25.9628,29.8932,32.3717,34.9488,37.6921,39.5945,40.8102,41.0625,41.1454,40.8366,39.9711,39.253,38.3107,37.214,35.9246,34.302,32.9307,31.5661,30.3618,29.2522,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,Yangtze_water withdrawals,93.7245,137.236,157.108,169.591,177.338,185.617,191.264,194.763,195.131,194.652,191.766,186.791,182.273,177.81,172.672,166.216,159.361,153.624,148.978,144.672,140.296,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",China,runoff,ZiyaHe_water withdrawals,62.1586,85.3107,99.1668,105.257,105.734,105.971,105.982,106.015,105.996,105.979,105.838,105.584,105.343,104.462,100.238,96.0822,91.9112,88.7136,85.9321,83.1231,80.7737,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,runoff,MagdalenaR_water withdrawals,4.8577,6.43719,6.83878,7.91271,8.41504,9.22974,9.89445,10.6573,11.5757,12.5164,13.3649,14.0612,14.5953,15.0253,15.3302,15.5225,15.6505,15.5368,15.4417,15.3223,15.1612,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,runoff,BalticSea_water withdrawals,2.01575,1.77735,1.74416,1.7452,1.73221,1.78702,1.81146,1.80721,1.77491,1.7311,1.67291,1.61904,1.57415,1.54557,1.5285,1.48725,1.46186,1.44174,1.4206,1.39814,1.37363,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,runoff,DanubeR_water withdrawals,32.2015,31.2569,31.148,31.8135,31.7526,32.9129,33.3556,33.3367,33.0542,32.7627,32.116,31.493,30.9963,30.6115,30.3689,29.7997,29.4325,29.1763,28.9337,28.6501,28.351,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,runoff,NemanR_water withdrawals,2.47817,1.90377,1.8674,1.78692,1.78133,1.83248,1.80722,1.77272,1.75855,1.73786,1.69088,1.63735,1.59151,1.56697,1.55474,1.51554,1.49407,1.46135,1.4507,1.4387,1.42426,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,runoff,OderR_water withdrawals,5.98426,5.92949,5.73236,5.64755,5.6445,5.85038,5.94331,5.92783,5.81485,5.66318,5.45261,5.25446,5.09039,4.97349,4.89586,4.73312,4.62418,4.5346,4.4403,4.34661,4.24679,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,runoff,PolandCst_water withdrawals,1.44656,1.45256,1.45434,1.45618,1.45735,1.45915,1.54244,1.56182,1.52674,1.48248,1.42824,1.37856,1.33455,1.30675,1.28992,1.25117,1.22834,1.21041,1.19127,1.16961,1.14676,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,runoff,WislaR_water withdrawals,8.70628,7.62937,7.39685,7.2183,7.21258,7.4602,7.52138,7.46005,7.3284,7.14969,6.89017,6.63175,6.41299,6.25807,6.15754,5.94851,5.81574,5.68719,5.58133,5.47342,5.35706,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,runoff,AdrBlkSea_water withdrawals,15.8314,18.8118,18.4949,19.4911,19.6747,20.5365,20.9087,21.2136,21.7257,22.4158,22.9442,23.2355,23.5176,23.7912,23.9833,24.1234,24.2189,24.3131,24.4129,24.4745,24.5468,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,runoff,ArcticIsl_water withdrawals,0.00576912,0.0049091,0.00533016,0.00559189,0.00505033,0.0049471,0.00482315,0.00469659,0.00452406,0.00435972,0.00421448,0.00410793,0.00397881,0.00393165,0.00392676,0.00386787,0.00386443,0.00387939,0.00388633,0.00385909,0.00383429,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,runoff,DnkGrmCst_water withdrawals,5.32969,5.96193,5.81212,5.66936,5.57059,5.73907,5.75941,5.73266,5.65769,5.6262,5.51365,5.42578,5.3636,5.32432,5.31868,5.26108,5.20845,5.18834,5.14661,5.11461,5.07492,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,runoff,DouroR_water withdrawals,7.06233,7.63038,7.64708,7.64275,7.65845,7.70383,7.74078,7.77832,7.84596,7.96035,8.08349,8.1799,8.27197,8.35748,8.43029,8.49919,8.57,8.63841,8.68878,8.73192,8.75918,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,runoff,EbroR_water withdrawals,7.05842,7.67645,7.68177,7.68383,7.69157,7.72456,7.75717,7.78417,7.83238,7.91053,8.00559,8.05071,8.08942,8.13215,8.16311,8.19275,8.2301,8.26918,8.30648,8.3406,8.36657,km^3,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,runoff,ElbeR_water withdrawals,11.1291,11.9257,11.6625,11.3803,11.2116,11.563,11.6295,11.5698,11.3933,11.2762,10.996,10.7594,10.5786,10.4563,10.4054,10.2338,10.0928,10.0149,9.90009,9.80341,9.69344,km^3,
