food demand prices
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0201978,0.0208782,0.0212141,0.0219504,0.0227455,0.0233269,0.0236558,0.0237316,0.0236686,0.0235849,0.0235151,0.0235252,0.0236317,0.0238171,0.0240008,0.024178,0.024333,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.245221,0.247716,0.249001,0.25246,0.257463,0.263231,0.268877,0.275001,0.280044,0.284154,0.287938,0.29176,0.295669,0.299605,0.302812,0.305446,0.307579,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297392,0.0299688,0.0301096,0.0305673,0.0312675,0.0320611,0.0328249,0.033803,0.034421,0.0348761,0.035291,0.0357466,0.036254,0.0367321,0.0371168,0.0374136,0.0376467,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185758,0.187281,0.189866,0.194609,0.20097,0.208468,0.216441,0.224272,0.232856,0.24017,0.24775,0.255893,0.264242,0.274027,0.281896,0.288952,0.294567,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0338915,0.0337515,0.0338969,0.0346342,0.0359107,0.0376033,0.0394985,0.0417502,0.043952,0.0457494,0.0476275,0.049643,0.0517008,0.0540991,0.0560501,0.0577551,0.0590828,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.253171,0.262784,0.268557,0.272644,0.278344,0.286699,0.29487,0.30234,0.308397,0.312709,0.316343,0.321082,0.326865,0.333182,0.33887,0.343468,0.347273,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0268164,0.0280714,0.0288839,0.0292969,0.029898,0.0309065,0.0319178,0.0328784,0.0336687,0.034175,0.0345711,0.0351078,0.0358167,0.0366135,0.0373413,0.0379145,0.0383532,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.486858,0.494314,0.50476,0.517113,0.532852,0.547,0.55863,0.569854,0.576874,0.579424,0.581887,0.585526,0.590686,0.595082,0.596107,0.595267,0.593522,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0576781,0.0581785,0.059596,0.0616132,0.0643778,0.0669451,0.0690251,0.0710503,0.0722544,0.0724825,0.0727206,0.0733247,0.0743564,0.0752385,0.0754218,0.0751381,0.0746569,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175527,0.17962,0.182492,0.18615,0.190579,0.195766,0.201087,0.206629,0.212227,0.216842,0.220853,0.224736,0.22843,0.232434,0.235581,0.237959,0.239749,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0396766,0.0400483,0.0404578,0.0411657,0.0421152,0.0433933,0.0448592,0.0464193,0.0480513,0.0493445,0.050527,0.0518196,0.0530604,0.0545279,0.0556662,0.0564847,0.0571431,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178733,0.180186,0.181936,0.184949,0.189273,0.194612,0.199815,0.205081,0.209492,0.21288,0.216003,0.21929,0.222685,0.226068,0.228762,0.23086,0.23248,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247625,0.0248872,0.0251408,0.0257017,0.0264819,0.0274213,0.0283385,0.0291932,0.0298881,0.0304235,0.0308973,0.0313955,0.0319185,0.0324218,0.0328165,0.0331119,0.0333265,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.255068,0.256906,0.258986,0.262699,0.267936,0.274109,0.280012,0.285752,0.290628,0.294429,0.297973,0.301598,0.305346,0.308974,0.311853,0.314191,0.316138,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290624,0.0293512,0.0297687,0.0303075,0.0310118,0.0318408,0.0326559,0.033473,0.0341213,0.0346455,0.0351502,0.0356836,0.0362531,0.0367793,0.0371895,0.037519,0.0378021,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164458,0.162383,0.167068,0.17101,0.174198,0.178008,0.181954,0.18598,0.189417,0.191518,0.193661,0.196075,0.198641,0.201149,0.202835,0.204045,0.204942,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197352,0.019581,0.0201712,0.0204943,0.0207681,0.0212641,0.0218182,0.0224265,0.0229406,0.0231273,0.0234541,0.0238524,0.0242685,0.0246433,0.0248985,0.0250583,0.0251701,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264659,0.26758,0.273007,0.280417,0.29002,0.301058,0.311834,0.322204,0.331073,0.338528,0.34513,0.351506,0.357999,0.364334,0.368969,0.372588,0.375316,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0303584,0.0302779,0.030828,0.0317602,0.0329901,0.0343828,0.0357401,0.0371227,0.0382264,0.0391313,0.039951,0.0407532,0.0415952,0.0423998,0.0429833,0.0434352,0.0437816,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338149,0.34198,0.34362,0.348019,0.354723,0.36271,0.370517,0.378732,0.385209,0.3902,0.394867,0.399438,0.403921,0.408573,0.41232,0.415316,0.417666,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366477,0.0369069,0.0372972,0.0376751,0.0383208,0.0392358,0.0401759,0.0412238,0.0420148,0.0425044,0.043008,0.0435165,0.0440545,0.044546,0.0449116,0.0451687,0.0453494,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116475,0.120971,0.127151,0.133849,0.141009,0.148746,0.156337,0.164148,0.17149,0.176972,0.181511,0.185861,0.189765,0.194014,0.197314,0.199576,0.200759,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0291962,0.0295012,0.0304314,0.0318565,0.0334663,0.0352479,0.0370979,0.0390264,0.0409362,0.0424792,0.0437474,0.0449567,0.046069,0.0471264,0.0479651,0.0485106,0.0487862,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288076,0.291973,0.297108,0.303527,0.312548,0.322969,0.333224,0.344726,0.354516,0.362932,0.370952,0.377906,0.385826,0.394449,0.401528,0.408393,0.413081,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0595035,0.0593988,0.0602582,0.0624338,0.0659841,0.0702217,0.074662,0.0798289,0.0845328,0.0888033,0.0929359,0.0962509,0.100095,0.10437,0.107865,0.111489,0.113809,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572737,0.580076,0.584515,0.593523,0.606022,0.620023,0.632734,0.645321,0.655241,0.662956,0.670432,0.678302,0.686452,0.694677,0.701295,0.706851,0.711151,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119317,0.119821,0.120158,0.121923,0.125274,0.129415,0.133092,0.137026,0.139682,0.14124,0.142926,0.144779,0.146843,0.14866,0.150052,0.151449,0.152195,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206604,0.210321,0.211778,0.214968,0.219532,0.225046,0.230676,0.236469,0.242598,0.248111,0.253842,0.259805,0.265722,0.271863,0.277076,0.281686,0.285752,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0220012,0.0223764,0.0224719,0.0229122,0.0236155,0.0245497,0.0255119,0.0264298,0.0272758,0.0279878,0.0287193,0.0295258,0.030333,0.0311938,0.0319266,0.0325241,0.0330486,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277606,0.282471,0.284233,0.287134,0.292882,0.30049,0.308221,0.316321,0.323091,0.328452,0.333767,0.339549,0.345917,0.35254,0.358204,0.363177,0.367411,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345412,0.0349223,0.0351567,0.0355833,0.036403,0.0375178,0.0386479,0.0401999,0.0412132,0.0418993,0.0426169,0.0433851,0.04421,0.0450109,0.0456879,0.0462119,0.0466285,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111428,0.114248,0.11823,0.122854,0.128466,0.135176,0.144828,0.157398,0.168974,0.178279,0.185361,0.191481,0.197353,0.202742,0.207346,0.211103,0.213944,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0278741,0.0289524,0.0302533,0.0316029,0.0335142,0.0361151,0.0405744,0.0465415,0.0515653,0.0549804,0.0571362,0.0589115,0.0605045,0.0618546,0.0628934,0.0635958,0.0640899,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232488,0.234743,0.235832,0.237084,0.239106,0.241834,0.244755,0.247689,0.249839,0.25106,0.252416,0.253794,0.255294,0.256752,0.257705,0.258357,0.258702,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224988,0.0227063,0.022806,0.022836,0.0230398,0.0234479,0.0239119,0.0243994,0.0247224,0.0248537,0.0250403,0.02525,0.0254913,0.0257109,0.0258324,0.0258761,0.0258765,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193815,0.197073,0.199783,0.204683,0.210207,0.214913,0.218218,0.220906,0.222809,0.224008,0.225003,0.226359,0.228322,0.230643,0.232775,0.234576,0.236019,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0213272,0.0216987,0.0220109,0.0226559,0.0234048,0.024072,0.0245387,0.0250954,0.0252961,0.0253161,0.0253453,0.0254911,0.0257287,0.0259927,0.0262399,0.0263809,0.0264896,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471904,0.476606,0.520119,0.554221,0.572982,0.589084,0.603361,0.530853,0.545897,0.558628,0.567984,0.577553,0.587459,0.598513,0.607385,0.614201,0.619273,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0680248,0.0678421,0.0804148,0.0893046,0.0938366,0.0980349,0.101886,0.0792033,0.0826882,0.086163,0.0883165,0.0904466,0.0926525,0.0951302,0.0970874,0.0984659,0.0994208,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267147,0.27165,0.27418,0.277899,0.283129,0.289587,0.296227,0.303334,0.310385,0.316552,0.322606,0.328829,0.335182,0.341633,0.347102,0.351629,0.355299,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.033727,0.0340976,0.0343493,0.03479,0.0355379,0.0365884,0.0377265,0.0389544,0.0402752,0.0413894,0.0425013,0.0436546,0.0448536,0.0461004,0.0471557,0.0480281,0.0487355,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258668,0.263219,0.269865,0.27998,0.293703,0.310223,0.327289,0.3451,0.360318,0.372443,0.38297,0.391902,0.399679,0.407005,0.412589,0.416799,0.419807,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0295761,0.0301351,0.0310553,0.0328598,0.035544,0.0389912,0.0429506,0.0475619,0.0521747,0.0567333,0.0615726,0.0661559,0.0704062,0.0745553,0.078194,0.0813125,0.0838669,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.817323,0.82357,0.830077,0.842485,0.861494,0.884316,0.906326,0.92608,0.942767,0.954042,0.96347,0.973326,0.98481,0.994675,1.00096,1.00611,1.00918,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.109396,0.110445,0.111281,0.112835,0.116447,0.121972,0.127597,0.132136,0.134998,0.136076,0.136493,0.137072,0.138597,0.139295,0.13869,0.13781,0.136435,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.282987,0.283662,0.286545,0.292471,0.301869,0.31331,0.324512,0.336101,0.347097,0.356536,0.365478,0.373803,0.382719,0.391621,0.399764,0.406583,0.411991,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0349885,0.0345851,0.0348333,0.0359415,0.0380961,0.0409958,0.0440383,0.0473447,0.0508046,0.0539724,0.0570978,0.0599346,0.0629908,0.0660057,0.0690175,0.0716428,0.0738091,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.265011,0.269221,0.272072,0.276962,0.283288,0.290315,0.296669,0.302769,0.306953,0.309819,0.312223,0.314527,0.317378,0.320859,0.323558,0.325779,0.327447,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0402611,0.0407921,0.0414818,0.0425579,0.0439931,0.045611,0.047122,0.0485563,0.0495479,0.0500666,0.0504342,0.0507983,0.0513555,0.0520726,0.0526507,0.0530298,0.0532714,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.276147,0.278476,0.280905,0.284559,0.289503,0.295294,0.300933,0.306702,0.311727,0.315607,0.319336,0.323296,0.327318,0.331153,0.334173,0.336555,0.338396,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:44-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0249345,0.0251019,0.0253198,0.0256544,0.0261458,0.0267969,0.0274488,0.028055,0.028577,0.028985,0.0293691,0.0297971,0.030244,0.0306676,0.0310026,0.031253,0.0314521,2005$/Mcal/day,
