food demand
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2047,36.9558,39.4438,42.104,44.7264,47.0793,49.0666,50.6795,51.9272,52.8391,53.4261,53.6978,53.6193,53.2783,52.7422,52.0907,51.4099,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8425,20.1564,20.6715,20.9939,21.1607,21.1965,21.1317,20.991,20.7848,20.5221,20.1999,19.8173,19.3718,18.8823,18.3795,17.8864,17.4203,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2761,68.1986,69.3925,69.7282,69.5822,69.0704,68.4434,67.6693,66.7651,65.7195,64.5221,63.2514,62.0058,60.8519,59.8286,58.9223,58.0586,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7995,49.3046,47.9375,46.6068,45.3709,44.2459,43.2271,42.2339,41.2115,40.132,39.0223,37.9342,36.9197,36.0081,35.1979,34.474,33.7912,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.591,320.341,325.907,331.182,336.598,342.013,347.256,351.529,354.984,357.788,360.225,362.447,364.311,365.522,365.975,365.657,364.51,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.691,174.623,174.478,174.531,174.779,175.161,175.616,175.651,175.401,174.895,174.407,174.012,173.608,173.047,172.226,171.133,169.739,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3815,26.1802,27.9335,29.3229,30.3169,30.9804,31.4374,31.7544,31.9733,32.0823,32.0958,32.0303,31.9088,31.7541,31.5831,31.3705,31.0807,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2572,26.1793,25.9825,25.5527,24.9641,24.2881,23.6037,22.9119,22.2428,21.5991,20.9763,20.389,19.8393,19.325,18.8402,18.3709,17.8903,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4565,77.1273,81.946,85.8461,88.8487,91.1642,92.7912,93.8489,94.3074,94.2538,93.7823,92.9765,91.9033,90.6245,89.2231,87.739,86.183,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4892,62.4696,63.5408,64.3407,64.9402,65.3195,65.3973,65.1703,64.6431,63.8808,62.957,61.9111,60.7652,59.5428,58.2674,56.9619,55.6306,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2199,11.7428,12.0884,12.4031,12.7034,13.0101,13.3345,13.6293,13.897,14.1315,14.348,14.5502,14.7229,14.8482,14.9271,14.9679,14.9773,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21817,5.34544,5.44184,5.53874,5.6362,5.73661,5.84649,5.9408,6.02123,6.08673,6.14454,6.19865,6.24192,6.26955,6.27934,6.27491,6.25926,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.327,656.381,754.573,841.37,918.262,985.172,1042.75,1092.07,1133.48,1166.72,1190.44,1205.15,1211.27,1209.85,1203.4,1192.92,1179.73,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.225,728.342,742.952,755.207,764.035,768.586,768.527,765.563,759.816,750.753,739.115,724.693,708.041,690.2,671.63,652.707,633.754,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.061,112.251,127.025,139.932,151.46,161.278,169.351,176.288,182.088,186.738,190.308,192.825,194.347,194.94,194.652,193.648,191.925,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.37,197.574,202.819,206.968,209.76,211.298,211.629,211.076,209.738,207.731,205.156,202.161,198.632,194.656,190.351,185.735,180.97,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2292,57.8651,57.6989,57.445,56.9686,56.4194,55.8444,55.2234,54.4427,53.442,52.2483,50.9376,49.6657,48.4716,47.3317,46.1873,44.955,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2116,52.7298,51.2852,49.7607,48.1974,46.6249,45.1206,43.6882,42.2912,40.8422,39.3156,37.7815,36.3504,35.0634,33.8723,32.7151,31.5625,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0782,79.4266,85.0632,90.6974,96.0811,101.107,105.625,109.581,112.85,115.556,117.719,119.351,120.47,121.157,121.464,121.455,121.132,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6506,68.6487,71.0404,73.0609,74.6748,75.8428,76.6162,77.1149,77.3654,77.3905,77.1988,76.7935,76.2237,75.5263,74.7315,73.8957,72.9769,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.448,142.857,159.086,174.835,189.985,204.093,216.944,228.893,239.48,248.602,256.163,262.239,267.072,270.915,274.08,276.548,278.25,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.29,152.623,162.732,172.291,181.246,189.427,196.537,202.316,206.891,210.104,212.057,212.985,213.118,212.685,211.812,210.537,208.776,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.3743,93.983,110.492,129.169,150.463,174.174,200.006,226.891,253.678,279.827,304.583,327.685,348.45,366.989,383.429,397.861,410.592,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9335,104.801,113.431,121.908,129.712,136.749,143.07,148.739,154.153,159.021,163.23,166.601,169.183,171.179,172.734,173.873,174.612,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3859,92.9846,93.9608,95.3969,96.8562,98.4056,99.9215,101.3,102.572,103.5,104.202,104.74,105.152,105.482,105.726,105.797,105.548,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8596,79.4074,78.0464,76.7473,75.7272,75.0075,74.469,73.8209,73.0593,72.1763,71.2386,70.3172,69.4263,68.5701,67.7251,66.8397,65.8202,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7768,26.5058,28.0672,30.238,32.6873,35.1686,37.4513,39.517,41.2522,42.6615,43.7439,44.5192,44.993,45.2345,45.2733,45.1024,44.7573,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8851,36.1571,37.521,38.4579,39.0611,39.3849,39.424,39.2337,38.8914,38.4153,37.8016,37.0772,36.2537,35.3943,34.5018,33.5828,32.6352,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8693,15.4806,16.5373,17.6207,18.5581,19.2191,19.5683,20.0637,20.1695,20.2315,20.2589,20.2437,20.1879,20.0941,19.9762,19.8292,19.6349,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.295,10.8315,16.3906,20.5749,22.8652,24.0071,24.5093,25.1229,25.2609,25.3319,25.3698,25.3596,25.3025,25.2035,25.0822,24.9364,24.7282,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9432,48.7672,52.3049,56.0105,59.6377,63.1224,66.3779,69.3067,71.8875,74.1191,75.9523,77.359,78.3273,78.9075,79.152,79.1183,78.8714,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4152,45.8025,47.4455,48.7555,49.7159,50.3689,50.7464,50.8704,50.7522,50.447,49.9752,49.3506,48.5818,47.6989,46.742,45.7403,44.7232,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5517,79.1092,96.684,113.814,129.297,143.649,157.073,169.621,181.262,192.045,201.578,209.69,216.143,221.004,224.562,227.062,228.741,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.185,181.418,188.188,194.069,199.245,203.525,206.857,209.215,210.509,210.809,210.133,208.666,206.467,203.561,200.181,196.496,192.697,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.031,34.0355,34.5688,34.6779,34.4527,33.9821,33.3344,32.3471,31.0801,29.7207,28.3634,27.0393,25.7621,24.5245,23.3007,22.0932,20.9538,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6537,25.3428,25.0016,24.5927,24.0374,23.3369,22.5695,21.6304,20.5675,19.4877,18.4564,17.4827,16.5576,15.6951,14.8693,14.0648,13.3178,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.315,210.364,236.162,259.719,279.318,296.023,310.357,322.591,332.97,341.576,348.408,353.305,356.623,358.404,359.068,358.734,357.586,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.929,244.89,250.965,255.646,259.098,261.28,262.301,262.108,260.658,258.293,255.215,251.551,247.343,242.632,237.504,232.181,226.798,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.056,17.5964,17.75,17.613,17.1835,16.6454,16.0621,15.4141,14.7419,14.0731,13.4146,12.776,12.1837,11.6503,11.1755,10.7544,10.3793,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57191,8.39905,8.21411,8.00037,7.7382,7.43144,7.10388,6.74814,6.38697,6.03965,5.70446,5.38397,5.08954,4.82777,4.59721,4.39705,4.22106,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.4,268.331,277.612,286.044,293.778,300.956,307.742,313.79,319.692,325.499,331.036,336.065,340.198,343.262,345.363,346.727,347.479,Pcal/yr,
"Reference,date=2025-20-6T13:04:44-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.24,131.197,133.787,136.403,138.883,141.128,143.231,145.041,146.79,148.483,150.121,151.552,152.575,153.111,153.201,152.987,152.52,Pcal/yr,
