Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.03642635,0.04034067,0.04578371,0.051744309999999995,0.0575162,0.06280631,0.06743758,0.07173789,0.07535448,0.07821797999999999,0.08073177000000001,0.08292071000000001,0.08496095000000001,0.08684042000000002,0.08844155,0.08994355,0.09128302,billion$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.4222084446999999,0.4729403629000001,0.5577176851000001,0.6141655196,0.7056201947000001,0.8232733290000002,0.9452297088,1.0387430023,1.1276498795999998,1.2078957205999994,1.2552773654999998,1.2796598394200003,1.2857829831000005,1.2540996197399998,1.21843930427,1.180386583974,1.1404630604900003,billion$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.27250090000000005,0.33066550000000006,0.399775,0.4680295,0.5369653,0.6061345,0.673002,0.7384644,0.7983821999999999,0.8498150999999999,0.8947603999999999,0.9325287999999999,0.963777,0.9888668,1.0059447,1.0180492,1.0264637,billion$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06360676757,0.08067448076000003,0.10055316268,0.10882328618,0.11927084717000003,0.13239245372000003,0.14854521532999998,0.159141312402,0.16840797096899998,0.17323284236499997,0.17559779867300004,0.176828238987,0.17653495191680005,0.1752081448667,0.17230676461829997,0.1681985331645,0.16397018398940003,billion$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028269339806,0.039766205224000005,0.05329395793100001,0.065216481748,0.081056288666,0.10025624157300002,0.1191733855704,0.13635060665959997,0.15026344943430003,0.16115516993625992,0.16953162776032998,0.17556927396867997,0.17985011444312005,0.18271579048879902,0.18347320853742802,0.18363297380559898,0.18301235221464798,billion$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.707844147E-4,9.706122063000002E-4,0.0011095987955999998,9.85190364E-4,8.483335506E-4,7.511885247999999E-4,6.709515134000001E-4,6.007866676E-4,5.1954274845E-4,4.3801911238999997E-4,3.593460671400001E-4,2.8210590013E-4,2.1158246556E-4,1.4677921723E-4,9.069458034E-5,4.807719952499999E-5,2.0623814210000002E-5,billion$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1544899696,3.1303974413,2.7453656713000005,2.3531280578000002,2.3379303874,2.5094838945000006,2.7560685581,3.0004604601000007,3.2351156577000006,3.4281852013,3.5960836003999996,3.7300349153000005,3.8326263884999996,3.9088063822,3.9624963636999997,4.0005952350000005,4.027662610000001,billion$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.060845317272,1.2902084760780008,1.578237928197,1.83614568898,2.13980364012,2.5100618605899996,2.930534374365999,3.3753958160750006,3.818715980756001,4.245406765197,4.647362899194999,5.017716010296004,5.350985908737199,5.6486350526152975,5.906352198268597,6.1261224702172,6.313332345389198,billion$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4192166444,0.5223440375000001,0.66446621,0.7648333003999999,0.8810660596000003,1.0214864756000002,1.1725132446000002,1.3097900043000001,1.4425349721,1.5690462370999998,1.6809348563299997,1.7842570436099998,1.87909838926,1.9529462151199997,2.0216461240399997,2.082841200119,2.1313383233560006,billion$,
