demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55384,2.93097,3.51537,4.22599,5.02502,5.91141,6.88267,7.95714,9.11305,10.3198,11.562,12.8121,14.04,15.2465,16.3903,17.4449,18.3956,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40332,2.691,3.13642,3.67185,4.26234,4.90848,5.61549,6.40332,7.25974,8.16117,9.09663,10.0391,10.9621,11.8698,12.7344,13.5349,14.2591,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.89,20.2402,23.8461,28.1365,32.8789,38.0665,43.6971,49.8962,56.542,63.4694,70.598,77.7447,84.7336,91.5901,98.1165,104.153,109.609,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277583,0.315902,0.37607,0.448125,0.528397,0.616786,0.713307,0.819473,0.933546,1.05234,1.17375,1.29481,1.41266,1.52776,1.63688,1.73747,1.82811,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795329,0.915446,1.09958,1.31589,1.55461,1.81697,2.10291,2.41486,2.74867,3.09441,3.4453,3.79268,4.12777,4.44975,4.7505,5.02423,5.26904,Mt,
