price of a specific market
"Reference,date=2025-20-6T13:04:44-07:00",Global,EU-15Labor_Ag,7204.52,11293.7,13041.5,14606.1,14878.2,16891.0,18694.1,20849.4,23370.3,26086.9,28901.3,31699.8,34377.5,36825.7,39387.5,42300.8,45464.4,48505.6,51096.7,53623.1,56207.5,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,EU-15Labor_Materials,24912.2,28730.5,29321.3,29875.4,30351.8,35472.6,39285.4,43720.1,48681.6,53763.1,59019.4,64246.7,69332.7,74216.3,79303.5,85028.7,91094.3,96846.1,101849.0,106854.0,112043.0,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,EU-15Labor_Total,23909.5,28132.8,28853.1,29483.3,29952.3,35019.4,38783.7,43160.6,48054.3,53062.7,58243.5,63395.8,68410.1,73228.0,78246.4,83893.5,89874.5,95544.8,100478.0,105416.0,110536.0,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Europe_EasternLabor_Ag,1722.33,1064.89,1473.0,2114.64,2247.75,2302.3,2490.83,2707.38,3008.59,3418.06,3978.68,4574.28,5115.65,5898.94,6350.73,7074.56,7988.7,8944.83,9919.89,10811.7,11757.5,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Europe_EasternLabor_Materials,5121.12,2108.58,2309.31,2468.45,2560.35,2276.89,2597.03,2912.94,3270.95,3736.57,4409.73,5152.68,5867.82,7225.02,7930.52,8974.77,10295.3,11726.9,13244.6,14705.5,16282.3,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Europe_EasternLabor_Total,4426.62,1884.62,2150.39,2398.57,2496.14,2283.38,2571.99,2866.76,3212.96,3666.76,4317.28,5031.75,5715.02,6982.7,7650.86,8647.04,9907.73,11272.6,12718.1,14107.9,15608.7,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Europe_Non_EULabor_Ag,1322.71,2091.25,2117.65,2447.15,2680.61,3099.58,3544.12,4028.2,4611.02,5269.37,5967.4,6694.05,7412.65,8112.29,8738.32,9388.63,10117.1,10914.4,11527.7,12111.6,12684.9,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Europe_Non_EULabor_Materials,6242.94,7936.65,8555.96,9454.3,10809.9,13648.8,16349.5,19195.2,22375.6,25831.0,29485.3,33308.5,37170.3,41059.7,44567.1,48117.9,52019.7,56274.0,59653.6,63046.1,66475.5,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Europe_Non_EULabor_Total,4669.79,6395.95,6976.77,8011.62,9247.28,11893.7,14379.2,16986.8,19868.2,22979.1,26267.6,29711.0,33201.4,36735.8,39927.1,43144.7,46669.4,50510.0,53577.0,56680.9,59832.0,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,European Free Trade AssociationLabor_Ag,4527.35,4933.19,5026.44,5090.99,5076.92,5679.21,6257.49,6931.74,7646.43,8407.19,9202.97,9969.73,10642.8,11154.0,11636.9,12218.0,12869.7,13510.4,14040.8,14555.5,15065.1,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,European Free Trade AssociationLabor_Materials,44362.3,49348.4,50120.1,52614.6,52621.5,59965.2,66129.8,73047.7,79725.0,86030.0,92460.5,98865.9,104857.0,109785.0,114663.0,120369.0,126657.0,132820.0,138115.0,143364.0,148551.0,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,European Free Trade AssociationLabor_Total,42546.3,48017.6,48868.0,51427.5,51440.5,58664.7,64697.9,71457.7,77955.2,84053.2,90262.9,96459.2,102274.0,107076.0,111839.0,117403.0,123530.0,129535.0,134703.0,139830.0,144897.0,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,IndiaLabor_Ag,128.66,153.647,177.869,207.633,211.509,216.916,247.563,296.562,364.541,443.016,532.652,634.363,752.755,885.635,1035.72,1190.2,1351.91,1515.04,1673.17,1832.88,1989.26,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,IndiaLabor_Materials,708.337,1080.06,1663.69,1927.89,2060.43,2446.33,3013.87,3723.27,4603.03,5607.1,6767.8,8118.13,9694.14,11515.9,13571.6,15772.4,18108.8,20514.1,22938.8,25481.4,28114.3,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,IndiaLabor_Total,545.66,710.554,998.926,1264.09,1388.55,1780.42,2273.42,2846.82,3528.17,4302.1,5201.25,6257.99,7492.69,8936.54,10565.1,12334.7,14222.9,16180.8,18181.2,20304.3,22540.7,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,IndonesiaLabor_Ag,314.796,459.357,539.169,645.984,640.964,698.557,791.428,914.888,1087.49,1297.53,1532.67,1775.65,2027.81,2294.13,2567.88,2865.89,3205.5,3565.38,3926.2,4293.57,4649.97,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,IndonesiaLabor_Materials,1061.3,1675.07,2153.57,2416.65,2732.31,3199.85,3818.68,4532.09,5394.64,6373.63,7459.61,8610.54,9850.18,11215.3,12667.6,14315.2,16170.1,18080.3,20034.5,22044.0,24072.1,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,IndonesiaLabor_Total,919.4,1410.93,1708.77,2060.33,2090.78,2506.88,3041.54,3639.36,4333.86,5104.86,5957.61,6868.93,7862.03,8969.45,10159.3,11524.7,13057.1,14622.8,16233.9,17895.0,19589.6,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,JapanLabor_Ag,4632.63,6559.64,7367.35,7924.13,8305.51,8970.97,9560.99,10449.3,11836.5,13248.3,14539.1,15761.4,16965.3,18232.6,19605.4,21033.6,22561.3,23948.6,25273.5,26740.7,28233.7,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,JapanLabor_Materials,19785.7,22157.7,22211.7,22769.6,23692.8,26193.7,28244.8,31087.3,35052.5,38998.5,42679.3,46258.4,49777.5,53704.6,57864.9,62093.1,66517.8,70517.4,74437.5,78768.8,83251.8,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,JapanLabor_Total,18816.5,21564.9,21705.3,22317.3,23217.3,25684.9,27705.3,30499.5,34385.3,38249.7,41856.7,45366.6,48817.4,52674.5,56758.1,60905.9,65243.6,69164.2,73009.5,77257.9,81657.4,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,MexicoLabor_Ag,732.717,1279.18,1280.88,1378.66,1302.8,1401.37,1487.62,1615.3,1809.67,2064.5,2359.52,2685.96,3050.9,3443.48,3861.95,4301.29,4770.98,5218.56,5681.2,6153.69,6619.42,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,MexicoLabor_Materials,7864.46,6362.56,5777.3,5893.99,5372.3,6023.0,6562.95,7342.61,8399.76,9721.74,11256.6,12997.5,14989.1,17222.6,19703.9,22379.2,25245.1,28092.3,31057.7,34120.9,37199.8,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,MexicoLabor_Total,6155.59,5583.81,5168.1,5319.92,4821.45,5440.86,5952.29,6688.95,7675.02,8901.02,10324.9,11944.9,13803.3,15897.3,18234.1,20760.6,23467.5,26167.8,28982.1,31892.3,34822.6,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Middle EastLabor_Ag,1765.89,2391.83,2736.13,2948.56,2631.09,2711.24,2975.78,3448.34,4015.57,4654.63,5313.51,5955.01,6538.16,7063.94,7630.64,8298.27,9101.08,9976.52,10859.2,11816.6,12878.6,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Middle EastLabor_Materials,5396.72,4802.11,5404.09,5959.81,5382.99,5962.39,6870.43,8186.05,9694.2,11361.2,13115.5,14867.3,16491.1,18051.3,19775.9,21783.9,24185.9,26823.8,29581.8,32692.7,36242.9,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Middle EastLabor_Total,4630.23,4420.16,5072.95,5628.05,5086.29,5654.54,6532.89,7795.82,9240.71,10836.4,12517.4,14198.4,15758.0,17261.4,18925.3,20861.7,23177.7,25722.1,28387.0,31398.7,34840.3,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,PakistanLabor_Ag,194.209,200.506,222.638,257.401,235.278,229.182,232.005,246.251,266.468,299.34,341.397,393.335,457.265,526.911,604.396,683.787,770.081,856.917,954.982,1061.8,1174.41,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,PakistanLabor_Materials,2455.83,2599.49,2478.92,2559.43,2517.64,2576.68,2769.21,3081.63,3503.35,4084.0,4823.83,5749.06,6881.83,8210.1,9752.55,11478.2,13444.9,15597.9,18067.8,20892.2,24086.4,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,PakistanLabor_Total,1421.32,1343.89,1363.78,1531.89,1580.89,1668.81,1858.93,2125.22,2481.75,2949.22,3544.82,4293.72,5209.42,6311.03,7608.31,9097.94,10817.4,12739.2,14951.0,17506.4,20436.2,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,RussiaLabor_Ag,2183.73,1562.66,2213.49,2962.73,3166.95,3439.63,3754.54,4134.39,4778.64,5601.41,6577.97,7597.54,8396.71,8926.84,9575.96,10446.5,11621.4,12867.4,13959.6,14990.1,16073.3,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,RussiaLabor_Materials,6232.49,5718.25,6946.34,7361.03,8078.3,8793.28,9609.41,10618.1,12229.2,14030.6,16160.0,18567.2,20612.4,22041.6,23875.3,26279.6,29521.3,33106.4,36547.0,40058.9,43850.5,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,RussiaLabor_Total,5717.6,5295.02,6574.69,7060.01,7758.27,8445.88,9230.3,10201.0,11746.7,13462.4,15490.3,17793.0,19757.4,21133.6,22903.0,25220.9,28345.8,31808.7,35145.2,38561.9,42255.1,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South AfricaLabor_Ag,857.202,1350.41,2059.35,1686.06,1585.14,1568.21,1529.0,1502.54,1574.28,1774.85,2144.57,2670.62,3289.69,3914.83,4552.58,5348.5,6341.54,7507.04,8731.55,10033.3,11389.7,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South AfricaLabor_Materials,6482.02,5984.05,7038.58,6964.53,6440.64,6512.76,6479.27,6871.96,7682.08,8889.86,10663.6,13033.7,15831.3,18913.2,22282.0,26377.2,31182.1,36687.3,42682.9,49248.2,56399.5,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South AfricaLabor_Total,5832.22,6017.15,6815.12,6703.13,6192.55,6270.4,6245.77,6653.07,7462.27,8646.38,10367.9,12660.8,15367.7,18363.0,21647.6,25635.7,30301.2,35640.2,41465.2,47852.8,54824.8,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South America_NorthernLabor_Ag,3384.63,4091.06,4488.34,5541.91,3724.23,3372.41,6064.01,9322.02,12143.9,14384.3,15666.0,12266.7,13123.4,13933.8,14690.8,15624.0,16671.4,17723.3,18661.3,19737.6,20805.4,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South America_NorthernLabor_Materials,8849.86,5912.67,5622.55,5171.3,3191.3,2868.08,5800.17,9426.99,12541.7,14865.7,16007.8,15909.2,15938.5,16043.6,16455.6,17084.9,17847.2,18625.4,19381.7,20404.1,21466.2,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South America_NorthernLabor_Total,8161.68,5759.52,5713.12,5190.4,3223.56,2899.04,5813.14,9422.35,12524.8,14845.2,15993.0,15809.6,15851.0,15970.9,16391.4,17029.3,17800.6,18588.4,19351.5,20375.8,21438.0,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South America_SouthernLabor_Ag,784.966,858.178,1132.79,1329.87,1260.07,1382.84,1479.0,1605.4,1787.28,2025.36,2313.86,2649.49,3038.89,3456.94,3904.18,4413.19,4982.05,5580.34,6194.98,6831.15,7481.36,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South America_SouthernLabor_Materials,3734.28,4605.58,5135.71,5858.65,5449.86,6228.48,6728.39,7431.52,8371.46,9563.55,11042.6,12856.5,15028.4,17505.7,20264.2,23429.6,26993.7,30864.1,35013.8,39477.9,44239.3,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South America_SouthernLabor_Total,2832.12,3543.31,4167.93,4859.4,4498.6,5195.79,5627.12,6242.5,7052.74,8073.18,9346.13,10925.4,12828.9,15026.7,17492.7,20327.3,23523.4,27014.3,30784.4,34865.8,39247.6,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South AsiaLabor_Ag,116.214,153.296,187.863,209.099,216.95,241.669,290.509,369.709,482.833,622.61,783.414,959.242,1146.29,1347.8,1569.41,1794.6,2010.22,2227.44,2447.44,2664.38,2879.32,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South AsiaLabor_Materials,56.6864,93.2167,129.34,214.151,242.681,280.298,355.873,460.574,595.369,758.531,950.49,1170.16,1421.32,1710.74,2041.72,2396.65,2760.48,3147.98,3563.87,4002.91,4464.3,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South AsiaLabor_Total,89.908,119.458,152.83,212.33,234.425,268.504,337.399,435.508,563.861,719.812,902.614,1110.19,1344.93,1613.31,1919.44,2246.76,2581.4,2937.73,3320.44,3725.08,4151.43,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South KoreaLabor_Ag,3311.76,6185.42,6811.59,8386.1,8948.2,10388.2,12036.3,13871.0,16420.6,18833.5,21563.4,23893.9,26810.6,29530.7,31501.1,33238.6,35464.8,36838.2,36930.2,37265.2,37735.0,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South KoreaLabor_Materials,7843.37,14571.4,16649.8,18416.9,20279.2,24269.9,28563.3,33074.0,38741.8,43919.1,49649.0,54437.5,60466.7,66330.5,70607.6,74388.7,78847.5,81336.9,81238.9,81690.2,82475.5,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,South KoreaLabor_Total,7708.15,13942.6,16026.6,17906.3,19735.9,23641.8,27837.6,32238.3,37750.6,42780.1,48342.4,52987.7,58838.0,64535.8,68692.7,72367.9,76690.2,79094.8,78990.6,79421.0,80177.3,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Southeast AsiaLabor_Ag,245.733,416.685,471.201,530.663,540.637,572.212,649.425,773.574,951.103,1157.82,1375.49,1583.53,1805.7,2020.21,2232.28,2458.68,2706.01,2982.39,3265.65,3556.18,3852.55,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Southeast AsiaLabor_Materials,1129.97,1504.01,1730.03,1953.22,2059.96,2332.86,2814.41,3447.01,4211.75,5052.02,5953.2,6890.1,7923.74,8993.92,10121.1,11356.7,12730.1,14263.6,15896.0,17637.7,19504.2,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,Southeast AsiaLabor_Total,721.066,1071.25,1263.27,1479.23,1576.8,1823.3,2240.8,2767.27,3374.98,4030.59,4738.02,5492.4,6332.37,7218.45,8166.79,9213.5,10382.1,11687.3,13089.2,14598.8,16234.0,1990$/pers,
"Reference,date=2025-20-6T13:04:44-07:00",Global,TaiwanLabor_Ag,2092.55,3287.29,3472.53,3364.2,3950.1,4929.43,5875.58,6739.91,7515.69,8455.65,9499.84,10444.1,11423.2,12302.5,12917.3,13375.9,14011.8,14763.7,15355.5,16027.0,16760.9,1990$/pers,
