meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.9835,2.20508,2.50686,2.84009,3.20503,3.6018,4.01505,4.43163,4.84154,5.24034,5.61361,5.96713,6.29497,6.59676,6.86147,7.08158,7.26318,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.227233,0.24185,0.261525,0.284628,0.309067,0.334563,0.360456,0.386248,0.411661,0.436462,0.460048,0.482792,0.504337,0.52464,0.542898,0.558564,0.571734,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.589639,0.613443,0.635966,0.664568,0.693208,0.721533,0.747958,0.774939,0.798536,0.82036,0.841718,0.862759,0.883051,0.903579,0.921568,0.936985,0.949444,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698856,0.688156,0.682937,0.695062,0.71331,0.732474,0.750736,0.772373,0.792888,0.813096,0.835019,0.858708,0.883899,0.911526,0.93874,0.964623,0.987748,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.37696,2.33493,2.35803,2.45376,2.57615,2.70736,2.8441,2.98707,3.13965,3.2968,3.45954,3.63011,3.80578,3.98548,4.16288,4.3302,4.48195,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.69831,1.70061,1.71994,1.75143,1.78795,1.8307,1.87696,1.92554,1.97424,2.01954,2.06531,2.1167,2.17088,2.22408,2.27357,2.31952,2.36202,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.169273,0.173656,0.178931,0.18536,0.191179,0.19731,0.203697,0.210243,0.216678,0.222675,0.228745,0.235602,0.242987,0.250456,0.257479,0.26406,0.270333,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.764194,0.762395,0.769045,0.782022,0.797964,0.817844,0.840625,0.86541,0.891031,0.915008,0.939633,0.968067,0.999487,1.03147,1.06181,1.09015,1.11733,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.602461,0.606637,0.613722,0.62499,0.639555,0.657956,0.677139,0.698268,0.716522,0.73256,0.749094,0.767453,0.787286,0.807545,0.825687,0.843411,0.859245,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34739,2.33055,2.34199,2.3717,2.40812,2.45271,2.50509,2.56238,2.62405,2.68298,2.74379,2.81514,2.89305,2.97141,3.04651,3.11683,3.18413,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37225,1.48185,1.61691,1.76216,1.91694,2.07956,2.24403,2.40876,2.56953,2.72322,2.86926,3.01044,3.14318,3.26254,3.36353,3.4442,3.51409,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.150933,0.158384,0.170973,0.186757,0.201245,0.214518,0.226772,0.238397,0.249423,0.259788,0.269575,0.279183,0.288429,0.297006,0.304476,0.310683,0.316381,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.791454,0.775006,0.780232,0.814217,0.847019,0.872677,0.891829,0.909249,0.924543,0.938068,0.952528,0.969289,0.989284,1.0124,1.03553,1.05836,1.08082,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.719181,0.713183,0.721105,0.751433,0.782979,0.810001,0.831794,0.853585,0.873097,0.890274,0.90776,0.927086,0.949186,0.973745,0.997669,1.02044,1.0416,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44194,1.38616,1.39393,1.47553,1.55347,1.61344,1.65988,1.70038,1.73865,1.77639,1.81703,1.8636,1.91692,1.97625,2.03558,2.09361,2.15322,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36093,2.49548,2.63792,2.82423,3.06502,3.3545,3.66676,4.00957,4.35088,4.68481,5.00592,5.31975,5.62146,5.89719,6.14236,6.34829,6.51719,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.31592,0.328155,0.339825,0.355977,0.380344,0.411095,0.444827,0.482458,0.519473,0.555149,0.589333,0.622597,0.654617,0.684229,0.710784,0.733333,0.752175,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.721003,0.741528,0.758192,0.777195,0.805626,0.840713,0.878288,0.920915,0.962271,0.999828,1.03614,1.07038,1.102,1.12929,1.14927,1.16342,1.17369,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467346,0.454522,0.441054,0.436283,0.451882,0.479897,0.513483,0.55692,0.601721,0.644549,0.688774,0.732293,0.773147,0.809987,0.837539,0.857777,0.872101,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87187,1.8535,1.8496,1.87015,1.92398,1.99904,2.08505,2.18234,2.28603,2.39248,2.50557,2.62699,2.75333,2.88463,3.00631,3.11396,3.20765,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29996,1.37205,1.42881,1.48443,1.54454,1.60995,1.67348,1.73396,1.78892,1.83719,1.88168,1.92509,1.96756,2.00627,2.03664,2.05941,2.07577,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101545,0.105979,0.10785,0.109836,0.11223,0.114932,0.117592,0.120214,0.122733,0.125021,0.127255,0.12952,0.131867,0.134052,0.135771,0.137147,0.138244,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.734662,0.755864,0.763618,0.771545,0.782602,0.797456,0.812661,0.827975,0.843726,0.858086,0.873399,0.88951,0.906717,0.923231,0.936454,0.947587,0.956889,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.358327,0.370628,0.375887,0.380638,0.387063,0.395436,0.403694,0.411998,0.420728,0.428618,0.437298,0.446636,0.456747,0.466615,0.474533,0.481202,0.486716,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67712,1.75798,1.80204,1.84674,1.8994,1.96141,2.02427,2.08492,2.14199,2.19353,2.24243,2.2909,2.33936,2.38394,2.4191,2.44664,2.46793,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.792674,0.823373,0.853325,0.883571,0.915676,0.950496,0.985208,1.0196,1.05308,1.08429,1.11473,1.14546,1.17612,1.2055,1.2312,1.25302,1.27131,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0925301,0.0942512,0.0960098,0.0978322,0.0996058,0.101207,0.102809,0.104486,0.106143,0.107625,0.109042,0.110523,0.112066,0.113561,0.114818,0.1159,0.116806,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601631,0.602905,0.607953,0.615838,0.626807,0.638284,0.649654,0.662879,0.675245,0.685235,0.694428,0.703708,0.713818,0.724122,0.732448,0.739807,0.745922,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.463014,0.463457,0.466848,0.47251,0.480595,0.489098,0.49752,0.507585,0.517074,0.524672,0.531599,0.538574,0.546218,0.55412,0.560457,0.566085,0.570689,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.0845,1.11365,1.14334,1.17349,1.20591,1.24008,1.27433,1.30798,1.34035,1.37013,1.39899,1.42841,1.45793,1.48611,1.5104,1.53119,1.5489,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.63239,0.660163,0.685349,0.71352,0.743185,0.772864,0.79921,0.822577,0.842435,0.859779,0.875751,0.891989,0.907915,0.922436,0.934126,0.942827,0.9492,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0926731,0.0950797,0.0969518,0.0991996,0.101831,0.104371,0.106603,0.108557,0.110351,0.112,0.113781,0.115732,0.117816,0.120179,0.122204,0.123838,0.125212,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.17863,0.185462,0.190818,0.197775,0.205883,0.213709,0.220352,0.225673,0.230237,0.234187,0.238678,0.24374,0.249327,0.255548,0.260879,0.265395,0.269222,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200349,0.205679,0.209151,0.214357,0.220354,0.225505,0.229326,0.231925,0.23401,0.235815,0.238223,0.241271,0.244885,0.249196,0.252928,0.256103,0.258827,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425649,0.444809,0.462979,0.482968,0.50427,0.526465,0.546868,0.565432,0.58145,0.595568,0.608427,0.621301,0.633735,0.644765,0.653611,0.660177,0.66493,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.01469,1.04027,1.06481,1.09165,1.11919,1.14816,1.17708,1.20599,1.23334,1.25835,1.28233,1.30756,1.33383,1.35866,1.37935,1.39628,1.40986,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.165111,0.166431,0.167756,0.169185,0.17055,0.171907,0.173233,0.17463,0.175978,0.177099,0.178099,0.17918,0.180384,0.181559,0.182502,0.183269,0.183898,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.544196,0.549225,0.553776,0.559349,0.56341,0.567387,0.571973,0.577049,0.581987,0.586879,0.592095,0.597869,0.604002,0.60923,0.613527,0.617189,0.620257,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453604,0.457217,0.460438,0.464404,0.467147,0.469738,0.472792,0.476233,0.479621,0.482999,0.486616,0.490678,0.495038,0.498755,0.501808,0.504424,0.506632,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.2403,1.26448,1.28773,1.31219,1.33885,1.36653,1.39318,1.41935,1.44419,1.46617,1.48622,1.50736,1.52973,1.55194,1.57051,1.58557,1.59762,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.07964,1.13856,1.19151,1.24749,1.3069,1.36859,1.42676,1.48101,1.52827,1.57119,1.60837,1.64257,1.67413,1.70117,1.72344,1.7402,1.7524,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137218,0.141361,0.145808,0.151146,0.157202,0.163878,0.170752,0.177379,0.184275,0.190388,0.196423,0.20269,0.209041,0.216084,0.222022,0.227398,0.231695,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.733161,0.738293,0.749107,0.765257,0.787616,0.815244,0.845723,0.876009,0.910354,0.939889,0.970803,1.00425,1.03886,1.07932,1.11268,1.14317,1.16759,1975$/kg,
"Reference,date=2025-20-6T13:04:44-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578568,0.577763,0.582653,0.593086,0.60901,0.629749,0.653399,0.676991,0.704708,0.728447,0.753721,0.781441,0.810248,0.84473,0.873109,0.899274,0.920377,1975$/kg,
