National Account
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,consumer-durable,0.0,0.0,16442.4,18969.4,11489.0,20885.7,27650.1,32017.6,34395.2,36973.2,43850.3,55858.4,63912.8,72492.4,82301.2,90435.8,97859.5,104059.0,109155.0,113320.0,116138.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,depreciation,0.0,0.0,32403.2,46333.1,59715.2,64838.4,60069.6,62546.3,68041.3,83802.8,109313.0,145843.0,195321.0,262544.0,346192.0,447399.0,562383.0,689106.0,826014.0,972784.0,1127700.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,energy-service,0.0,0.0,186087.0,227050.0,249222.0,277157.0,316428.0,366413.0,436472.0,524332.0,625647.0,736290.0,854004.0,971762.0,1083910.0,1190470.0,1290800.0,1386590.0,1476630.0,1561190.0,1636320.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,energy-service-value,0.0,0.0,63785.9,70141.2,78744.9,102005.0,129765.0,164795.0,206334.0,256532.0,317515.0,389244.0,473580.0,567196.0,666833.0,773045.0,885767.0,1003810.0,1129500.0,1262080.0,1400330.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,fac-share-ag,0.0,0.0,0.0309494,0.0262802,0.0262726,0.0264437,0.0264267,0.0263428,0.0260902,0.0257675,0.0254237,0.0250813,0.0247391,0.024425,0.0241469,0.0239189,0.0237411,0.023595,0.0234689,0.0233576,0.0232618,share,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,fac-share-capital,0.0,0.0,0.433128,0.491095,0.492084,0.502302,0.506089,0.506176,0.497672,0.484548,0.469295,0.453471,0.437399,0.422394,0.408005,0.394161,0.380491,0.367716,0.356086,0.345485,0.335471,share,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,fac-share-energy,0.0,0.0,0.221696,0.197171,0.197244,0.199001,0.200045,0.200995,0.201321,0.20137,0.20122,0.200911,0.200408,0.199848,0.19927,0.198858,0.198658,0.198587,0.198556,0.198563,0.198589,share,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,fac-share-labor,0.0,0.0,0.314226,0.285454,0.2844,0.272254,0.26744,0.266487,0.274917,0.288315,0.304061,0.320537,0.337454,0.353333,0.368578,0.383061,0.39711,0.410101,0.421889,0.432595,0.442678,share,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,gcam-investment,0.0,0.0,0.0,0.0,53626.5,72155.9,73645.2,92627.0,111404.0,135733.0,157869.0,175754.0,189553.0,209655.0,225983.0,247074.0,268774.0,289982.0,307542.0,327608.0,347031.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,gcam-net-export,0.0,0.0,47522.4,8487.67,14193.7,15642.6,17069.3,20790.4,28268.6,34269.0,33858.1,32065.2,19409.1,9002.68,-448.567,-8873.18,-16000.9,-16643.7,-19574.9,-21216.3,-22052.2,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,gdp-per-capita,0.0,0.0,2.26359,2.26011,2.34242,2.73894,3.19501,3.7646,4.42808,5.19928,6.09945,7.15289,8.36537,9.73478,11.211,12.7932,14.4764,16.2687,18.1888,20.2622,22.4927,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,gdp-per-capita-ppp,0.0,0.0,6.37737,6.36757,6.59947,7.7166,9.00153,10.6063,12.4755,14.6483,17.1844,20.1523,23.5683,27.4265,31.5855,36.0431,40.7854,45.8349,51.2447,57.0861,63.3702,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,investment,0.0,0.0,67440.8,131688.0,134308.0,134972.0,162297.0,197532.0,256529.0,328680.0,415629.0,519388.0,641953.0,782772.0,939198.0,1102060.0,1270440.0,1442480.0,1617720.0,1797720.0,1983010.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,materials-capital-investment,0.0,0.0,-2.37487E-9,-2.67755E-9,69192.8,41930.4,61001.9,72887.6,110730.0,155975.0,213910.0,287775.0,388487.0,500625.0,630914.0,764551.0,903808.0,1048440.0,1201020.0,1356790.0,1519840.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,materials-capital-stock,0.0,0.0,802250.0,959435.0,1041750.0,965128.0,1004920.0,1093210.0,1346450.0,1756320.0,2343230.0,3138190.0,4218260.0,5562210.0,7188290.0,9035710.0,1.10718E7,1.32714E7,1.56296E7,1.81185E7,2.07388E7,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,materials-gross-output,0.0,0.0,287718.0,355739.0,399226.0,512587.0,648681.0,819899.0,1024900.0,1273930.0,1577950.0,1937400.0,2363080.0,2838140.0,3346380.0,3887420.0,4458750.0,5054770.0,5688560.0,6356070.0,7051420.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,materials-labor-force,0.0,0.0,39.2701,44.3439,48.9806,55.016,61.8111,68.0006,72.501,75.6738,78.1991,80.6533,83.3788,86.2536,88.5048,89.3535,88.3993,86.8389,85.2994,83.7719,81.9249,thous pers,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,materials-labor-wages,0.0,0.0,90408.4,101547.0,113540.0,139554.0,173483.0,218492.0,281763.0,367294.0,479792.0,621010.0,797429.0,1002810.0,1233400.0,1489120.0,1770620.0,2072970.0,2399940.0,2749600.0,3121510.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,materials-net-export,0.0,0.0,-51235.0,-47494.6,-43449.0,-35146.1,-26821.0,-20790.4,-28268.6,-34269.0,-33858.1,-32065.2,-19409.1,-9002.68,448.567,8873.18,16000.9,16643.7,19574.9,21216.3,22052.2,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,materials-value-added,0.0,0.0,215027.0,276249.0,309992.0,397027.0,501773.0,633505.0,791829.0,984576.0,1220310.0,1499560.0,1831040.0,2201630.0,2598740.0,3021390.0,3467130.0,3931690.0,4425560.0,4945530.0,5487060.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,population,0.0,0.0,168395.0,184959.0,201579.0,217261.0,232149.0,246352.0,260133.0,273107.0,284782.0,294761.0,302993.0,309362.0,314154.0,317859.0,320684.0,322644.0,323826.0,323992.0,323076.0,thous pers,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,savings,0.0,0.0,63728.2,92681.3,105053.0,115469.0,152545.0,197532.0,256529.0,328680.0,415629.0,519388.0,641953.0,782772.0,939198.0,1102060.0,1270440.0,1442480.0,1617720.0,1797720.0,1983010.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,savings-rate,0.0,0.0,0.200009,0.205928,0.199164,0.210973,0.220938,0.231228,0.239962,0.247326,0.253634,0.259097,0.26345,0.266485,0.267532,0.267044,0.265343,0.262817,0.259837,0.256689,0.253414,rate annual,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Northern,total-factor-productivity,0.0,0.0,0.0,0.0,1.02622,1.29466,1.51215,1.73063,1.84578,1.91447,1.97267,2.0266,2.07847,2.13322,2.19067,2.26961,2.37676,2.49942,2.63712,2.78789,2.95481,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,GDP,0.0,0.0,122155.0,158613.0,166457.0,201008.0,260486.0,339894.0,435895.0,555211.0,703819.0,887964.0,1113910.0,1388010.0,1713010.0,2094360.0,2533040.0,3030800.0,3592150.0,4217350.0,4907700.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,ag-food-service-value,0.0,0.0,21835.3,27285.5,29101.1,32758.5,38881.5,47873.6,58233.5,69502.2,81528.0,94874.3,109051.0,123749.0,138931.0,154678.0,170750.0,186902.0,202330.0,216713.0,230378.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,ag-nonfood-service,0.0,0.0,5260.19,5457.16,6293.26,7198.16,8240.76,9446.36,10669.4,11857.5,12995.3,14083.1,15121.1,16098.1,16993.8,17811.2,18529.1,19135.3,19637.7,20055.4,20400.6,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,ag-nonfood-service-value,0.0,0.0,4148.61,4200.26,4145.6,5468.33,7858.26,11091.5,15006.2,19816.8,25605.8,32678.4,41277.0,51665.3,63883.2,78049.7,94142.4,112142.0,132161.0,154187.0,178465.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,capital-net-export,0.0,0.0,-10693.9,3692.69,2769.52,1846.34,923.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,capital-price,0.0,0.0,0.0906801,0.0930126,0.0943879,0.137006,0.208887,0.285684,0.323085,0.334472,0.329824,0.317644,0.300252,0.279697,0.256802,0.234307,0.213004,0.193471,0.176232,0.16095,0.147348,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,consumer-durable,0.0,0.0,2822.85,4180.38,1394.29,3276.54,5489.24,6146.14,6091.8,7153.1,9174.38,13097.6,16234.1,19668.3,23990.5,28907.0,34547.6,40759.6,47618.7,54802.0,61726.3,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,depreciation,0.0,0.0,16689.6,20809.1,26936.5,26101.1,24822.5,24567.2,26119.0,31478.3,40124.1,52318.7,68857.5,91106.4,120866.0,160161.0,210483.0,273487.0,350636.0,443224.0,552635.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,energy-service,0.0,0.0,40869.5,54983.2,58337.7,63533.0,72125.5,85494.4,103790.0,128702.0,161788.0,204925.0,259077.0,324524.0,401210.0,490260.0,591671.0,704115.0,824528.0,946657.0,1057700.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,energy-service-value,0.0,0.0,3518.84,4994.99,4889.07,6417.48,9214.47,13049.4,17783.0,23742.4,31101.9,40316.5,51763.6,65853.4,82723.1,102631.0,125643.0,151803.0,181279.0,213982.0,250010.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,fac-share-ag,0.0,0.0,0.0589486,0.0420447,0.0426098,0.0427639,0.042763,0.0427143,0.0424403,0.0420195,0.0415267,0.0409933,0.0404497,0.0399057,0.0393779,0.0388816,0.0384206,0.0379958,0.037603,0.0372476,0.0369328,share,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,fac-share-capital,0.0,0.0,0.54018,0.534698,0.539868,0.567018,0.595385,0.612654,0.613233,0.606698,0.596648,0.58497,0.571522,0.556697,0.54052,0.523801,0.506866,0.490037,0.473822,0.458109,0.442657,share,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,fac-share-energy,0.0,0.0,0.05,0.05,0.0502515,0.0501865,0.0501432,0.0502542,0.0502935,0.0503434,0.0504401,0.0505748,0.0507262,0.0508645,0.0509909,0.0511269,0.0512765,0.0514337,0.0515781,0.0516923,0.0517387,share,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,fac-share-labor,0.0,0.0,0.350871,0.373257,0.367271,0.340031,0.311709,0.294378,0.294033,0.30094,0.311385,0.323462,0.337302,0.352533,0.369111,0.38619,0.403437,0.420533,0.436997,0.452951,0.468671,share,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,gcam-investment,0.0,0.0,0.0,0.0,17720.4,15262.3,15924.1,22069.8,25982.5,32332.3,40870.0,50338.9,62613.7,75654.7,88546.2,102540.0,117010.0,131249.0,144733.0,157310.0,164125.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,gcam-net-export,0.0,0.0,29942.9,31427.6,40064.2,40377.2,37840.9,32352.9,24076.5,14098.4,5680.37,-4075.41,-15592.3,-30418.6,-48235.1,-67690.4,-88025.7,-107541.0,-124835.0,-138892.0,-154848.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,gdp-per-capita,0.0,0.0,0.877273,0.988569,0.892786,0.943232,1.08015,1.25812,1.45501,1.68815,1.9691,2.30947,2.7177,3.20541,3.77632,4.4411,5.20788,6.08903,7.10066,8.24526,9.5314,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,gdp-per-capita-ppp,0.0,0.0,1.8131,2.04312,1.84516,1.94941,2.23239,2.60027,3.00713,3.48896,4.06962,4.77308,5.61679,6.62475,7.80467,9.1786,10.7633,12.5844,14.6752,17.0408,19.6989,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,investment,0.0,0.0,15725.0,45130.7,40077.6,36851.6,42925.5,57207.2,78707.7,105012.0,138575.0,181594.0,236412.0,305169.0,390140.0,491848.0,611849.0,749980.0,906401.0,1082200.0,1275900.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,materials-capital-investment,0.0,0.0,-8.96398E-10,-5.07571E-9,20963.0,18312.7,21512.1,28985.1,46633.4,65526.8,88530.7,118157.0,157564.0,209846.0,277603.0,360401.0,460291.0,577972.0,714048.0,870084.0,1050050.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,materials-capital-stock,0.0,0.0,419234.0,574291.0,556479.0,529218.0,523776.0,556860.0,671122.0,855453.0,1115440.0,1468050.0,1942400.0,2576880.0,3414660.0,4487540.0,5830780.0,7475600.0,9449590.0,1.17823E7,1.45166E7,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,materials-gross-output,0.0,0.0,70376.8,99899.9,97292.1,127873.0,183763.0,259667.0,353585.0,471610.0,616611.0,797165.0,1020450.0,1294680.0,1622310.0,2007370.0,2450310.0,2951440.0,3514650.0,4139530.0,4832170.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,materials-labor-force,0.0,0.0,22.363,28.9267,30.284,42.0468,62.5395,86.008,104.316,120.099,134.453,148.776,161.899,173.865,183.727,191.853,198.127,202.673,206.39,208.854,209.569,thous pers,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,materials-labor-wages,0.0,0.0,24693.2,37288.3,35732.6,43480.7,57280.6,76440.3,103966.0,141926.0,192004.0,257853.0,344200.0,456419.0,598813.0,775226.0,988546.0,1241180.0,1535890.0,1875000.0,2264700.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,materials-net-export,0.0,0.0,-19249.0,-35120.3,-42833.7,-42223.5,-38764.1,-32352.9,-24076.5,-14098.4,-5680.37,4075.41,15592.3,30418.6,48235.1,67690.4,88025.7,107541.0,124835.0,138892.0,154848.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,materials-value-added,0.0,0.0,62709.3,90704.6,88257.4,115987.0,166690.0,235526.0,320795.0,428051.0,559903.0,724170.0,927411.0,1177160.0,1475700.0,1826690.0,2230530.0,2687490.0,3201210.0,3771360.0,4403690.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,population,0.0,0.0,139244.0,160447.0,186447.0,213106.0,241157.0,270159.0,299582.0,328887.0,357432.0,384488.0,409872.0,433022.0,453618.0,471585.0,486385.0,497747.0,505889.0,511488.0,514898.0,thous pers,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,savings,0.0,0.0,26418.9,41438.0,37308.1,35005.2,42002.3,57207.2,78707.7,105012.0,138575.0,181594.0,236412.0,305169.0,390140.0,491848.0,611849.0,749980.0,906401.0,1082200.0,1275900.0,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,savings-rate,0.0,0.0,0.316116,0.208859,0.18394,0.182602,0.193262,0.20521,0.214555,0.223234,0.231656,0.239884,0.247606,0.254722,0.26077,0.265786,0.269724,0.272708,0.274912,0.27618,0.276595,rate annual,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Southern,total-factor-productivity,0.0,0.0,0.0,0.0,0.96512,1.14977,1.44296,1.75862,1.98803,2.15966,2.28975,2.40029,2.50408,2.60632,2.70805,2.81618,2.93284,3.06078,3.20107,3.35725,3.53919,million 1990$,
"Reference,date=2025-20-6T13:04:44-07:00",Africa_Western,GDP,0.0,0.0,377041.0,493174.0,535346.0,648715.0,807853.0,1049040.0,1345730.0,1715440.0,2176720.0,2748850.0,3451220.0,4304740.0,5320060.0,6512120.0,7893550.0,9476220.0,1.12773E7,1.33143E7,1.55935E7,million 1990$,
