Capital investment demands by tech
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,resid others modern_d4,0.021053801860000002,0.05542286397,0.01908521366,0.01720323157,0.042341204130000004,0.048465615280000006,0.05524025077,0.0616864058,0.06783487085,0.07291024572,0.07896384618,0.08310893891999999,0.08603358337999999,0.08856350406000002,0.09202580839,0.09525896448,0.097481176377,0.09938148772000001,0.101126056728,0.102441315217,0.103855216738,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,resid others modern_d5,0.02381041751,0.0682307231,0.02884237837,0.0259135383,0.05606740409,0.05654585569,0.06264221889,0.06822760541999999,0.07340954042999999,0.07754180698000002,0.08153314907999999,0.08551070004,0.08988948626000001,0.09362427319,0.09647197785999999,0.098261123019,0.10020173810699999,0.102508095958,0.104861234738,0.106304895179,0.107237921863,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,resid others modern_d6,0.02737459908,0.0884621392,0.0402591023,0.03771115564,0.06580003285,0.06465683232,0.06950580118,0.07213469739,0.07501087611,0.08060345658,0.08724689923000001,0.09173413663999999,0.09437863423,0.09650048223999999,0.09888628313999999,0.10115887119,0.103718094141,0.10565517460200001,0.10667946972100001,0.10844782106800001,0.10993859226199999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,resid others modern_d7,0.031325426149999995,0.1064551795,0.053232536420000004,0.04926075956,0.0716729846,0.06958422753,0.07315099599,0.07970497169,0.0856329288,0.09006671712,0.09387215857,0.09687433765,0.09999103012,0.10225733154,0.10369867172000001,0.10636549068800001,0.108164692261,0.109916653143,0.111867583699,0.112941643518,0.114468976922,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,resid others modern_d8,0.03367607353,0.131250891,0.06299202649,0.056960571450000004,0.07249663983000001,0.08240533756999999,0.08485014164,0.08984468676999999,0.09342492307,0.09732713060999999,0.10003668818,0.10219741406,0.10449932876,0.10782694140999999,0.11051960667,0.112846013218,0.11458922646900001,0.115992617857,0.11725411636100001,0.11792259914900001,0.11886251818299999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,resid others modern_d9,0.0366166256,0.15676539350000002,0.07375309299999999,0.07248619672,0.07183271417999999,0.08821737861000001,0.09332470238,0.09925246253000002,0.10241862196999998,0.10545882579999999,0.10859990924,0.11186579427,0.11417603903,0.11544920735000001,0.11706591922,0.11817208646,0.119647058428,0.121352662651,0.122857929311,0.12381929887,0.125176862872,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,trn_aviation_intl,1.35416,0.22065,0.451628,0.0792932,0.39644,0.641652,0.692816,0.74713331626,0.8007373951,0.867286762,0.94885192,1.00521688,1.09922776,1.19136832,1.2888949,1.3831657,1.4655263,1.5537498,1.6415661000000001,1.7126872999999998,1.8024854,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,trn_freight,1.080936,0.0884461,0.3261471,0.32884800000000003,0.549750757,0.6446556800000001,0.722964053,0.8738878819,0.8488761319999999,0.90918797,0.94070969,1.0262973530000001,1.117773032,1.167778674,1.2653766600000003,1.377275788,1.4615228139999998,1.566055484,1.672717084,1.752556716,1.908659939,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,trn_freight_road,30.28559,4.14851,8.95637,10.040849999999999,12.690458999999999,16.882371843999998,22.384587600000003,31.188381,30.046299000000005,34.171955000000004,39.083467999999996,42.47643,45.26059,49.58941,54.142959999999995,58.42995000000001,62.79176999999999,67.75733999999999,72.97351,78.32802000000001,83.46249,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,trn_pass,6.69309,0.722518,1.8388399999999998,1.5919549,3.3011446,4.1230502,4.8977225,5.4129586,5.8803234,6.3658475999999995,6.801618999999999,7.017294,7.342597,7.6542129999999995,8.173996,8.637736,8.992998,9.378601999999999,9.731407,10.005597999999999,10.341472000000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,trn_pass_road,24.18394,5.0358789999999996,11.893080000000001,14.72945,16.3648,18.135831,16.768169999999998,17.45527,19.978025,22.26552,22.27703,17.79654,17.54443,15.701620000000002,12.36169,11.528747000000001,10.60743,9.660351000000002,8.753865,7.980546,7.355503,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,trn_pass_road_LDV,6.00735,3.79743,2.58477,3.11388,2.89994,5.2279206,5.249388,5.4547099999999995,5.52342,5.61716,5.75584,7.51839,8.32765,9.21389,10.21345,11.10164,11.946200000000001,12.82007,13.68366,14.46993,15.165470000000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,trn_pass_road_LDV_4W,69.2569541,43.240363,29.79238779,34.673734399999994,28.907287699999998,41.3395405271,60.267844525,68.360897724,75.761819483,79.72801034999999,89.13791187000001,105.32749277999999,114.47456604999998,124.61369194,136.66164965000002,148.23105962999998,159.62395346,170.62820438999998,181.67467952,191.98696268,201.73976549,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,trn_shipping_intl,0.0,0.567594,1.09841,0.0,0.3177126,0.39155300000000004,0.48090701,0.644292046,0.47301055999999997,0.48675714000000003,0.5206249000000001,0.5368727,0.5592869,0.5662562,0.5900014,0.6212473,0.6451332000000001,0.6733712000000001,0.7007696999999999,0.7211898999999999,0.7537764,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",Central Asia,waste biomass for paper,0.0,0.0119354,0.014655,0.00664612,0.0134950569,0.0068643697,0.011051969,0.021136215,0.0245674,0.01971015,0.01760385,0.02042385,0.02351593,0.02401829,0.02279697,0.022714369999999998,0.023881830000000003,0.02485456,0.02496429,0.02441232,0.02452618,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,Capital_Ag,43.6672,90.9874,62.0814,89.6058,65.4921,67.0633,66.3954,65.6803,63.9543,64.053,62.5328,59.726,58.6434,57.1484,54.953,53.0274,50.9816,49.614,48.9187,48.0102,46.7862,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,H2 central production,0.0,0.0,0.0,0.0,0.014256831,0.5349574300150011,2.6564251000682555,4.10717930009658,3.7107248000804303,3.1075279000653304,2.9874292000601663,2.5506330000506265,2.319181800044292,2.205837000042587,2.772864100053828,3.121215700058382,2.7346597000517936,2.292284900042438,2.1081288000384695,1.6938524000320645,1.513703300028695,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,agricultural energy use,32.2638994,4.9472157999999995,3.5304725,16.72460121,17.601018571,30.666445076,39.55947962,39.23241726,33.06099541,36.29077152,35.25384407,32.640503439999996,31.108717,30.05326925,28.56189766,27.165008009999998,25.825399389999998,24.48598553,23.189048680000003,22.043679479999998,20.88045927,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,alumina,0.0,191.3783,599.462,654.056,0.0,0.0,41.5859407297531,496.380861112885,469.333501305231,196.88651285920497,97.92075022290102,181.51369064077798,254.105087020625,208.472767478805,121.408037017638,96.90730141877471,117.84206766369921,123.9014484195012,97.8512337668782,70.61829285029349,62.5309522589249,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,backup_electricity,0.0,0.0,0.0,0.0,0.169544,0.19819606,0.5940124,1.0378122,1.1787616000000003,1.0754046000000002,0.9362982,0.36999160000000003,0.0,0.00712864,0.0,0.0,0.24687160000000002,0.16628434,0.145688,0.0694317,0.065549,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,chemical energy use,23.6806,60.107,46.40147,43.70852,31.407,35.88137,46.27443,72.90869,75.78763000000001,56.42383,47.718030000000006,48.716828,49.140219,43.773725999999996,37.840881,34.244054000000006,32.621777,30.403616000000003,27.352053,24.479742,22.247322999999998,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,comm cooling,0.212482,1.37357,1.68305,3.08866,3.29193,4.32678,4.71868,4.7289,4.53862,4.40561,4.19485,3.91501,3.63279,3.34307,3.06242,2.8017,2.55056,2.31646,2.11076,1.92669,1.74732,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,comm heating,0.34512992,0.7375376,0.520049,0.7133467,1.0598983,1.39290566,1.51355402,1.57635794,1.5414229,1.570375,1.5636473000000002,1.510602,1.4517327,1.3606335999999999,1.27155404,1.17708271,1.08470068,0.9991260399999999,0.92295094,0.84832998,0.7789961700000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,comm others,0.40886926100000004,1.3971815140000001,1.3940962,2.3410187739999997,3.1331590668000002,4.5515973967,5.6550240168000006,6.773696713600001,7.379719393199999,8.110312128,8.7194252093,9.2378088274,9.7276080512,10.022932602700001,10.184074607400001,10.177842805000001,9.885626446400002,9.6866287148,9.474393309629999,9.27276818504,9.000939845260001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,construction energy use,21.936620599999998,27.291231,22.9225567,16.3141222,18.423879799999998,32.1205616,40.7081947,40.1925968,33.5298636,36.568524499999995,35.2961614,32.5989098,30.829265400000004,29.495538,27.7442039,26.0634185,24.4680842,22.927247800000004,21.4554779,20.107281,18.774903,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_CSP,0.0,0.0,3.244099E-5,4.376403E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_CSP_storage,0.0,0.0,0.0,0.0,9.3171736E-5,3.86509763E-4,0.0012215306600000001,0.00349805347,0.0090121349,0.019960877999999998,0.029591326799999998,0.040714429899999995,0.0447941958,0.0471392013,0.041767196199999995,0.046086754900000006,0.083094982,0.090825587,0.09171333599999999,0.093065503,0.09162725399999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_Gen_III,0.0,0.0,0.0,0.0,0.13871617,0.198575778,0.252892364,0.28776157500000005,0.335204366,0.389499676,0.35711948800000004,0.319194911,0.26822114999999996,0.22955619000000002,0.17610232,0.1679477,0.23868277999999998,0.21185963000000002,0.17948028,0.1574601,0.13684666,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_Gen_II_LWR,0.0,0.06142739,0.08548659,0.19747934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.2133803999999997E-35,3.9599191E-35,3.7741841000000005E-35,3.0786890000000003E-35,3.2663236E-35,2.5900626E-35,2.7588917E-35,2.4592091E-35,2.2704065E-35,1.9748932E-35,1.875928E-35,2.8448371E-35,2.4614015E-35,2.1198704E-35,2.0946175E-35,1.7989511E-35,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.019134556,0.027278627,0.033905805,0.039990365,0.046998424999999996,0.043696242,0.044486855,0.042180523,0.040664461,0.034715598,0.036469016,0.056666118,0.055326715,0.051555889,0.049624878000000004,0.047193208,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.229453E-36,1.574313E-36,1.467792E-36,1.228136E-36,1.357841E-36,1.1098808E-36,1.1976450000000001E-36,1.1073716E-36,1.0510332E-36,9.322174E-37,8.755835E-37,1.41595E-36,1.230152E-36,1.094875E-36,1.1100156000000001E-36,9.715529E-37,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_biomass (conv),6.251924E-7,0.009313508,0.060651047,0.11406195,0.045928764000000004,0.051408044,0.056752356000000004,0.057376042,0.054023966,0.053037034999999996,0.043175392,0.037924448,0.033206487,0.030165318,0.024426346,0.024596457,0.036972641,0.034886991,0.032184478,0.031012565,0.029568221,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.7343642E-36,4.938787E-36,3.4136484E-36,2.0028271E-36,1.5917054E-36,9.916152000000001E-37,8.126984E-37,6.1169322999999995E-37,4.9509088000000005E-37,3.8750112E-37,3.2440016000000003E-37,4.4315124E-37,3.4534753E-37,2.7885201E-37,2.657853E-37,2.2681172E-37,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.64963036,0.69114976,0.67628098,0.65300268,0.65193509,0.52513389,0.47211934,0.40109778,0.34870352,0.26922778,0.25681570000000004,0.36921985,0.33336815,0.28536153,0.25483734,0.22374298999999997,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.20375E-36,1.0831808000000001E-36,7.721601E-37,4.522856E-37,3.647328E-37,2.292401E-37,1.928697E-37,1.4526969999999997E-37,1.199715E-37,9.352137E-38,7.947527E-38,1.0993654E-37,8.834988E-38,7.204139E-38,7.060483000000001E-38,6.070094E-38,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_coal (conv pul),0.7121211,3.5636436,8.6473774,10.953556500000001,2.7016233,2.00676375,1.93273764,1.76240825,1.6292277099999999,1.56496758,1.22591215,1.07944967,0.90090683,0.77198315,0.59116302,0.56814102,0.82010604,0.7416119,0.64326342,0.57350376,0.50828424,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,7.3445984E-33,6.4827653E-33,5.0689544E-33,4.0133464E-33,2.9053274E-33,1.5073175E-33,8.631689E-34,4.2807718E-34,3.7644909000000005E-34,2.9114179E-34,2.3822993E-34,3.7378052999999996E-34,3.1360593E-34,2.3512358E-34,2.1706114E-34,1.4062768999999999E-34,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_gas (CC),0.0034368293,0.014842950999999998,0.0,0.05163569,0.04721679,0.057391249,0.062807238,0.060684013999999994,0.051881454,0.051985897,0.042882657000000005,0.042726651000000004,0.042363142,0.03590707,0.029052524000000003,0.030611931000000002,0.046126874,0.045571398,0.046394274,0.048444089999999995,0.055836144000000004,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_gas (steam/CT),0.0016216212,0.023156414,0.16877279,0.23956063,0.035653412,0.032750605,0.02473901,0.015842986,0.008550782,0.0055619728,0.0030960224,0.0022195777,0.0016707258000000001,0.0011694814,8.488108E-4,8.222701E-4,0.0012004905,0.001175579,0.0012072594000000002,0.0012872588,0.0014834651,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_geothermal,2.225372E-4,4.488939E-4,4.87934E-4,4.8758510000000005E-4,0.05348359999999999,0.056220599999999996,0.0561939,0.0588646,0.0598467,0.0616964,0.057330900000000004,0.058266599999999995,0.056931800000000005,0.0563997,0.0514724,0.0546815,0.0713442,0.0682641,0.0634178,0.0602657,0.05676780000000001,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.2457344E-32,3.4513094E-32,2.1821707E-32,1.1215807000000001E-32,6.6284034E-33,2.6968132E-33,1.4941065999999999E-33,7.857657E-34,4.8763728999999994E-34,3.0385122E-34,2.1504964E-34,2.6525381E-34,1.8357753E-34,1.2535493E-34,1.0139435E-34,7.3345629E-35,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0027343136,0.0044802459,0.0055023399,0.0062500612,0.0062456199,0.006471132000000001,0.0054893761,0.005124949,0.0045330769,0.004026963,0.0032039371,0.0031715322000000004,0.0046810987,0.0043991477,0.0040331404,0.0038604371,0.0036287743999999997,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elec_refined liquids (steam/CT),0.09665081,0.09644895,0.028516838999999995,0.018823168,0.0047814408999999995,0.004197489699999999,0.002791703,0.0017675724000000002,0.0010345453,6.387192100000001E-4,3.5494878000000003E-4,2.2943931999999998E-4,1.5498816E-4,1.135474E-4,8.16981E-5,7.557324E-5,1.0674791999999998E-4,1.0049025000000001E-4,9.308259E-5,8.978857E-5,8.683382E-5,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,elect_td_bld,0.0,0.0,0.0,0.0,7.46396,43.8635,54.0351,41.3582,28.5629,27.2398,29.1627,31.4924,39.893,46.2493,46.2583,43.8366,32.608,30.18,30.4339,30.4659,29.5526,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,electricity,65.88546072220001,288.18708019999997,474.54411545,652.7103863999998,181.64480690000002,214.5115464,237.67053879999997,234.5845133,226.7093625,228.0200954,187.50408017,170.33472511999997,149.59568404,135.48489645,110.60702324000002,111.78618751000002,159.81095167999996,144.20123658,125.00192805000002,112.71857843,100.90188601999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,gas processing,2.696141,13.18425,10.38192,9.825940000000001,12.769919999999999,19.8921,22.79047,29.61168,37.24082,30.08224,26.86355,18.990499999999997,13.69033,23.97211,16.85496,12.43839,14.997,10.003789999999999,4.20214,3.067205,3.96072,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,iron and steel,0.03335486,0.2337212,0.231191838,0.145615,0.36942226,0.35155132400000005,0.4821981,0.51062559,0.47522808,0.47182732,0.4654587700000001,0.43918549,0.39993784000000004,0.37557583,0.34564156,0.31553934000000006,0.28209517,0.25062043,0.2153042,0.18920245000000002,0.16301307999999998,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,mining energy use,8.4855086,10.103283,12.790536000000001,10.675505999999999,8.013495800000001,14.006905,18.013467,17.678077000000002,14.838838999999998,16.236891,15.760806,14.691306999999998,13.997972999999998,13.487693,12.84311,12.2307487,11.596350999999999,11.0007421,10.4252888,9.9027711,9.380387,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,nuclearFuelGenII,0.0,0.404147,0.225649,0.830565,0.117982,0.143797,0.108577,0.0646191,0.0171927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.854161,1.3628,1.90674,2.38887,2.97825,3.65339,3.85526,3.98675,4.00032,4.03838,3.94837,4.08243,3.83632,3.408,2.89024,2.46473,1.91386,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,other industrial energy use,18.254791,132.508,88.5550612,38.33556507,97.05295579999999,105.53598741999998,125.26886983000001,185.30054875000002,203.57423100000003,172.12841760000003,159.1019549,170.13201690000002,182.93380630000001,177.85370550000002,164.9634905,158.6434338,157.9618192,156.7581909,151.37772700000002,144.6134426,140.0512787,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,process heat cement,6.8461490000000005,23.78096,18.65436,0.0,0.0,0.0,1.65426406,16.9067855,18.2155824,7.8844689,3.6317380000000004,6.3646807999999995,9.2115929,8.337295,5.5319325,4.4296764,4.969114500000001,5.342968400000001,4.7248947999999995,3.8452893,3.4343415999999998,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,process heat food processing,8.956799929999999,5.601939000000001,4.4232394,0.47776199999999996,1.2630613,1.159804697,2.46343368,5.302572330000001,5.755190140000001,3.48872846,2.69807131,3.45454743,4.059569099999999,3.7735968000000004,3.0649333399999996,2.83186545,2.9868449,3.0128998,2.7949680999999997,2.5504245,2.4343009099999997,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,process heat paper,2.28614776,2.3998586,1.6901982000000002,0.852217,0.70753004,0.6173188079999999,1.02732679,2.0037018399999997,2.16338522,1.3736677,1.0614214700000002,1.2862892100000003,1.49200555,1.37787108,1.13201533,1.0357078700000002,1.0704444400000002,1.07576898,0.997570046,0.9080721230000001,0.8665755709999999,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,refining,23.3035,42.5035307,22.496185999999998,22.607010000000002,37.682379000000005,22.13689,21.419600999999997,26.912148000000002,41.960508999999995,65.15596299999999,77.341591,66.112949,43.7906705,37.022260700000004,32.617893599999995,43.6080412,54.863441599999994,55.686467500000006,47.36001939999999,37.7605753,32.049340799999996,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d1,0.00128161,0.0129423,0.0137895,0.0289745,0.0405638,0.0472261,0.0531262,0.0647213,0.0739975,0.0834069,0.0925755,0.10167,0.112008,0.12181,0.129904,0.136459,0.14106,0.14631,0.151425,0.156243,0.159572,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d10,0.0257142,0.313581,0.395187,0.413059,0.548416,0.678114,0.773415,0.797888,0.788656,0.790336,0.778132,0.752118,0.725066,0.688243,0.64041,0.58534,0.522617,0.464225,0.407533,0.352825,0.297291,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d2,0.00218439,0.0227315,0.0237583,0.0494331,0.0645741,0.0763819,0.0895227,0.107941,0.118359,0.13123,0.143771,0.15541,0.168557,0.180265,0.188974,0.195268,0.19852,0.202454,0.205988,0.208713,0.209248,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d3,0.00286317,0.0311345,0.0332491,0.066567,0.0762602,0.0953505,0.114898,0.134408,0.146198,0.160726,0.174275,0.18643,0.199952,0.211804,0.220354,0.225249,0.226676,0.228852,0.230521,0.23171,0.230149,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d4,0.0034854,0.0399046,0.0439617,0.0833238,0.0859006,0.112932,0.138744,0.158943,0.171329,0.186757,0.200644,0.213,0.226841,0.237942,0.244981,0.248717,0.248231,0.248222,0.247831,0.246727,0.243544,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d5,0.00413331,0.0496722,0.0567561,0.100656,0.0955641,0.132762,0.162823,0.184123,0.196662,0.212872,0.22727,0.238976,0.252101,0.262589,0.268207,0.269539,0.266699,0.264804,0.261949,0.258473,0.252563,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d6,0.00485908,0.0613959,0.0723613,0.119969,0.107072,0.156429,0.1901,0.212702,0.225716,0.242166,0.256264,0.26764,0.279734,0.288555,0.292167,0.291242,0.285216,0.280244,0.275019,0.268997,0.260404,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d7,0.00576629,0.0766693,0.0924628,0.143454,0.123425,0.186736,0.225117,0.249167,0.261842,0.278713,0.292302,0.302135,0.312866,0.319466,0.319993,0.315542,0.306117,0.297326,0.288188,0.278591,0.266744,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d8,0.00705643,0.0982468,0.119324,0.175559,0.150462,0.230384,0.274975,0.300724,0.312503,0.329542,0.341614,0.348998,0.357286,0.360322,0.356423,0.346861,0.331612,0.317802,0.303684,0.28914,0.272533,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid cooling modern_d9,0.00965498,0.135835,0.164957,0.228079,0.213029,0.30993,0.365146,0.393086,0.403097,0.418717,0.428454,0.431189,0.434012,0.430402,0.418389,0.400009,0.375139,0.352161,0.329194,0.306493,0.282006,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d1,0.0298438,0.034032,0.00362325,0.00208984,0.00256512,0.00126527,0.0,0.00252355,0.00251438,0.00250012,0.00248686,0.00247573,0.00246353,0.00245297,0.00244565,0.0024392,0.00243293,0.0024273,0.00242196,0.00241729,0.00241368,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d10,0.00505559,0.00296137,0.0,4.21062E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,5.39901E-4,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d2,0.023744,0.023533,0.00196587,0.00105139,0.0025168,0.00195895,0.00140444,0.00248381,0.00247789,0.00246698,0.00245671,0.00244856,0.00243948,0.00243183,0.00242675,0.00242223,0.0024178,0.00241383,0.00241004,0.00240676,0.00240425,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d3,0.0207898,0.0188522,0.00118444,8.03364E-4,0.00250694,0.00224642,0.0020012,0.00246832,0.00246367,0.00245432,0.00244568,0.00243887,0.00243122,0.0024247,0.00242034,0.00241662,0.0024129,0.00240956,0.00240636,0.00240351,0.00240138,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d4,0.0187483,0.0157206,6.72107E-4,7.35588E-4,0.00250135,0.0024254,0.00237408,0.00245753,0.00245403,0.00244591,0.00243843,0.00243247,0.00242568,0.00242006,0.00241638,0.00241308,0.00240984,0.00240697,0.00240417,0.0024017,0.00239977,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d5,0.0170655,0.0133347,3.01275E-4,7.28326E-4,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,0.00228523,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d6,0.015552,0.0113317,5.84071E-5,7.22398E-4,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,0.00193254,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d7,0.0140445,0.00952218,0.0,7.00308E-4,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,0.00162453,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d8,0.0123959,0.00781281,0.0,6.37886E-4,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,0.00133832,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating TradBio_d9,0.0101183,0.00600139,0.0,5.51144E-4,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,0.00103786,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d1,0.0620669,0.048602,0.0173582,0.0210531,0.0135299,0.0121427,0.01088,0.0128702,0.012698,0.0124945,0.0122743,0.0120948,0.011875,0.0116842,0.0115347,0.0113925,0.0112514,0.0111297,0.0110161,0.0109181,0.0108373,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d10,0.0486239,0.0232719,0.00314344,0.00637998,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,1975$,
"Reference,date=2025-20-6T13:04:44-07:00",China,resid heating coal_d2,0.0611806,0.0464521,0.0159771,0.018458,0.0128699,0.0117379,0.0108066,0.0122159,0.0120795,0.0119092,0.011721,0.0115778,0.0113996,0.0112511,0.0111394,0.0110327,0.010927,0.0108371,0.0107535,0.0106827,0.0106249,1975$,
