Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.538196,0.60776,0.768523,0.941392,0.999137,0.988844,0.945848,0.894221,0.836653,0.781614,0.728736,0.681546,0.639064,0.601899,0.570171,0.543637,0.521689,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227385,0.270553,0.305581,0.337745,0.337246,0.320465,0.299185,0.278147,0.258291,0.241941,0.22813,0.21742,0.208979,0.202276,0.197022,0.192839,0.189325,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539596,0.650392,0.854204,1.0882,1.20765,1.24581,1.23172,1.19327,1.1384,1.07289,1.0011,0.931481,0.866982,0.809381,0.758948,0.715007,0.676463,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137271,0.166016,0.191425,0.21671,0.217073,0.204386,0.192064,0.180346,0.169222,0.158849,0.149226,0.140724,0.133336,0.12703,0.121707,0.117198,0.113362,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185313,0.207883,0.216005,0.22366,0.229805,0.226921,0.21912,0.210796,0.202284,0.19392,0.185575,0.177935,0.171369,0.165856,0.161355,0.15755,0.154323,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711547,0.0753872,0.0794361,0.0839046,0.085119,0.0820216,0.0782588,0.0752215,0.0726935,0.0703484,0.0679665,0.0657452,0.063793,0.0620887,0.0606093,0.0593086,0.0581846,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.608023,0.674612,0.70767,0.772486,0.826396,0.842533,0.82678,0.793799,0.751988,0.709532,0.669332,0.635049,0.606219,0.582537,0.563642,0.548244,0.535715,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.25507,0.271107,0.279024,0.287603,0.289267,0.284341,0.277508,0.270089,0.262094,0.255415,0.249457,0.244005,0.238922,0.234134,0.229854,0.225964,0.222537,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.164033,0.182397,0.191956,0.201342,0.20338,0.200055,0.194444,0.187694,0.180564,0.17401,0.16789,0.162508,0.157743,0.153578,0.150033,0.147034,0.144511,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108409,0.109313,0.105846,0.103614,0.10099,0.0980686,0.0959501,0.0947146,0.093947,0.0935731,0.0930929,0.0922982,0.0915047,0.0907579,0.0901174,0.0895904,0.0889431,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.26541,0.264769,0.253079,0.243658,0.233176,0.226327,0.221507,0.217762,0.21567,0.21455,0.213242,0.211818,0.210537,0.209673,0.209842,0.210432,0.211068,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301478,0.333249,0.330367,0.334127,0.333099,0.324944,0.313424,0.301352,0.28997,0.2803,0.272137,0.265353,0.259639,0.254872,0.25099,0.247866,0.245351,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0860033,0.0883999,0.0878316,0.0851479,0.0816258,0.0780891,0.0755055,0.0737658,0.072567,0.071816,0.0711754,0.0706071,0.0701561,0.0698086,0.0696357,0.0696155,0.069652,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719319,0.0768421,0.077455,0.0776882,0.0776866,0.0773755,0.0768568,0.0762467,0.0755679,0.0748661,0.074031,0.0731764,0.0723114,0.0715203,0.0708332,0.0701847,0.0695589,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105898,0.0911565,0.102223,0.117924,0.126255,0.127177,0.126248,0.126242,0.124079,0.127541,0.123313,0.118356,0.114069,0.111511,0.107587,0.104788,0.102586,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145331,0.155599,0.15288,0.148246,0.141846,0.13611,0.131675,0.128409,0.125811,0.12367,0.121868,0.120396,0.119193,0.118231,0.117599,0.117162,0.116849,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.050199,0.0533602,0.052261,0.0507794,0.0497463,0.0488619,0.0483417,0.0479648,0.0477046,0.0476008,0.0474172,0.0471848,0.0469393,0.0466424,0.0463705,0.0461439,0.0459056,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.122023,0.144053,0.150928,0.14546,0.135407,0.126186,0.11876,0.112997,0.108501,0.104879,0.101787,0.0992884,0.0972355,0.0955775,0.0942771,0.0932493,0.0924537,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206546,0.219952,0.227251,0.224989,0.219163,0.211674,0.204568,0.199074,0.19457,0.190715,0.187324,0.184342,0.181704,0.17934,0.177293,0.175461,0.173789,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.19317,0.195838,0.20009,0.200665,0.201116,0.201723,0.201819,0.201181,0.200026,0.198355,0.196664,0.195259,0.194156,0.193312,0.192198,0.190931,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.739042,0.808935,0.854616,0.894142,0.908659,0.904283,0.889241,0.867072,0.839551,0.812563,0.787563,0.765163,0.745035,0.727408,0.711962,0.698559,0.687069,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281352,0.347109,0.350129,0.322344,0.299286,0.277561,0.263007,0.253795,0.246159,0.240186,0.234742,0.229582,0.224791,0.22039,0.216604,0.213415,0.210683,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722813,0.0757434,0.0816874,0.0855686,0.0870611,0.0841225,0.0779584,0.0714951,0.0658624,0.0615408,0.0581749,0.0556719,0.0537641,0.0523374,0.0512563,0.0504304,0.0497949,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131129,0.146198,0.151572,0.15399,0.148715,0.136582,0.126902,0.120473,0.116309,0.113041,0.10956,0.105913,0.102665,0.099915,0.0977439,0.095899,0.0941028,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214739,0.244639,0.275376,0.335196,0.381839,0.398007,0.385581,0.358761,0.326059,0.294976,0.26845,0.247294,0.230548,0.217558,0.207379,0.199225,0.192693,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.14298,0.156614,0.296875,0.403154,0.346901,0.260206,0.207498,0.182308,0.170049,0.164264,0.161467,0.160414,0.160727,0.161949,0.163971,0.166458,0.16866,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211126,0.233811,0.236663,0.239234,0.238255,0.234106,0.228479,0.221997,0.215003,0.208512,0.202295,0.196458,0.191107,0.186384,0.182301,0.178799,0.175798,1975$/$,
"Reference,date=2025-20-6T13:04:46-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289488,0.294243,0.318511,0.32492,0.31368,0.298978,0.285773,0.275128,0.26684,0.26037,0.254638,0.249833,0.245633,0.241972,0.238946,0.236593,0.234817,1975$/$,
