Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.024076236793505,11.621800154260399,13.080167578991526,13.924491969199682,15.478506349404528,17.519086051900448,19.810980674417053,21.91678294206832,23.966857691020767,25.728405681955696,27.194692704313063,28.335978723359602,29.23472756822732,29.901270635182538,30.37936654584954,30.7032609234484,30.92672923350846,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.005689664194108,28.24613386009283,28.980663945389583,29.50883647786426,31.659107816831824,35.00042154266403,39.09443698160133,43.291406996898644,46.07586530636119,47.07419893011226,46.98121736170964,46.93757671137566,46.52108486150463,45.92748057231465,45.289844966013995,44.76452851517187,44.062257111666334,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.975190947621048,7.910018942158564,8.467407805555968,8.615103724732148,9.479860494622422,10.728445626905168,12.255907445534937,13.845969981524565,15.754808146137188,17.841499212899706,19.974009173591547,22.031002746855744,23.83568708630671,25.264621459341,26.302504149415483,26.975095026526223,27.542719724909002,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.20655211339188,77.78739083486816,95.5095379513289,116.1389160872349,136.2776626733719,157.06337184576068,177.42452027993582,194.3968976485715,209.99526465540603,223.79797116798682,235.7076789814888,245.90557956556054,254.8698029932853,262.73770674142054,269.4605040556134,275.2213826088026,279.69754764376574,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,23.04050666335641,21.89929177355224,23.9029855749959,25.755226103453552,27.68984446796885,29.58336366537164,31.243156912642693,32.14716533681521,32.58462633098305,32.81197665691502,32.67160666277173,32.47300421325405,32.15781484403938,31.994693385596964,31.864670236733428,31.413730162035524,30.925311795082944,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.7976611384058,35.00262166257772,37.44756692765899,40.00664217354033,43.462640738447746,48.24787992419761,53.1226868374579,57.62624028016444,62.02575998667592,66.0616570984156,69.7828392302734,73.08308330918943,76.1180661379542,78.98101671534012,81.42343556876858,83.3784165357884,85.04055057291788,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.45285889481201,22.19177428573713,22.615799368692013,22.191880778751845,22.76380822377763,24.705719240809263,27.34874790716198,30.532625757077927,34.42505205748177,38.54223642133596,42.14109912827732,45.094471518025735,47.59945752566698,49.63441304574599,51.02567282103493,51.97644098413006,52.57836602526232,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.963895794374446,11.378688018025615,12.155410235539678,13.080932229415374,14.665994214797228,16.704017723874266,18.703795542938945,20.427683542977423,21.940276208718842,23.480532341272248,24.833078850104897,26.25665260378193,27.624281235233873,28.74195688323976,29.64273373276049,30.405842735866845,31.04151374965731,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.830432697277226,11.95755513214825,12.97112499603534,13.896312075888453,14.867852869584471,15.780410279845524,16.501692083888397,16.832668350378444,16.998259303353166,16.94150084760937,16.721912825215995,16.454090277681566,16.133429397779672,15.784564992002608,15.3986396325983,14.996721695096102,14.61192296603247,billion$,
