Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.03641234,0.040270839999999995,0.04567965,0.051585889999999995,0.0572584,0.0623971,0.06679687,0.07081646,0.07406737999999999,0.07660895000000001,0.07865169999999999,0.08026143,0.08153242,0.08256816,0.08345013,0.08432115999999999,0.08513528,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42013816200000004,0.4741572608,0.5574844132999999,0.6172449596,0.7109268509000001,0.8229154029000003,0.9465911947,1.0450054843000003,1.1383446070999999,1.2154417158,1.26474519419,1.2878929130499999,1.29283343601,1.27926711533,1.251510385124,1.2149225302720001,1.1756651355680001,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.2729954,0.3309038,0.3994517,0.46683349999999996,0.5346955,0.6026044,0.6677512999999999,0.7315654999999999,0.7894852,0.8395503000000001,0.8822028,0.9170536,0.9445315999999999,0.965422,0.9797342,0.9894877000000001,0.9960602,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06537967794,0.0832829272,0.10460148906,0.11173431676000004,0.12124610075000003,0.13558789667,0.15265023678,0.164322938524,0.17568035605300003,0.18226437319700003,0.18659689122,0.19083726439200002,0.19237702266400003,0.19300402137910003,0.19120693029119998,0.1872565601261,0.1831504394721,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028490180786999993,0.04017237235499999,0.053789115899,0.06555103841799999,0.081311770043,0.10072168269,0.1199143500952,0.1372656476205,0.15131484065720005,0.16249671406154,0.17121422436737005,0.17776976261229002,0.1824234080976,0.18572091643096597,0.18769388823821498,0.18866805045143994,0.18897948249966298,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.586116825E-4,9.447879924E-4,0.0010721792861000002,9.450614355999999E-4,8.123390502E-4,7.181730979E-4,6.391843151000001E-4,5.760519581E-4,5.0307690459E-4,4.2782275129E-4,3.5374807732999996E-4,2.7976627873E-4,2.1178102917999997E-4,1.5206887914E-4,9.993206554E-5,5.792714863000001E-5,2.8484654269999998E-5,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1481911033,3.119191126199999,2.7289085069000003,2.3378052204000004,2.3215207526,2.4869860425,2.7296431502,2.974499824,3.2103214984,3.4086515246,3.5791492496,3.7115175957,3.8154286825000003,3.8962032313999995,3.9584704247,4.0063209544000005,4.0418737568,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0626671325380002,1.2925365064889998,1.5794474261449993,1.8340387426700004,2.13473713377,2.50269867695,2.9213400190709997,3.3656819741909993,3.810212568520001,4.238743523714999,4.640722095961,5.009719921723001,5.341103835928498,5.634714418519301,5.8904548326423,6.107971584136703,6.290371977994,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.41758784880000005,0.5207006818999999,0.6600017652,0.7612684796000001,0.8786448153999998,1.0106075331000002,1.1550800580000002,1.291330464,1.4237514110000002,1.5485906362999997,1.6595232846399999,1.7562225182800002,1.8454441622999997,1.9245372855799996,1.993126975221,2.0529903007779997,2.1016421986719998,billion$,
"Reference,date=2025-20-6T13:04:46-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.09166667136069998,0.12973385134899998,0.189174940107,0.429440394304,0.6844807478489998,0.8646959117069997,1.0442622577339997,1.0902124759620002,1.1867224206469997,1.3181613778110002,1.4584395310460003,1.5770407643460005,1.6768115151959997,1.7479830908759997,1.7925534573280002,1.8146109893100002,1.8255090919540997,1.8301207869681,1.8266733279249998,1.8192504141787003,1.8123252566670995,billion$,
